"domain","collect","tags_str"
"avisodereaviso.bid","1619654400","['spam']"
"avito-1cash.ru","1619654400","['phishing']"
"avito-billing.ru","1619654400","['phishing']"
"avito-buy.ru","1619654400","['phishing']"
"avito-delivery.site","1619654400","['phishing']"
"avito-ecard.ru","1619654400","['phishing']"
"avito-merchant.ru","1619654400","['phishing']"
"avito-pay.ru.com","1619654400","['phishing']"
"avito-paying.com","1619654400","['phishing']"
"avito-payorder.ru","1619654400","['phishing']"
"avito-paysdelivery.ru","1619654400","['phishing']"
"avito-rent.buy-3ds.pro","1619654400","['phishing']"
"avito-rent.delivery-3ds.ru","1619654400","['phishing']"
"avito-rent.eccomerce.ml","1619654400","['phishing']"
"avito-rent.ez-pays.ru","1619654400","['phishing']"
"avito-rent.id-2315917.site","1619654400","['phishing']"
"avito-rent.id-24155.ml","1619654400","['phishing']"
"avito-rent.id6673991.ru","1619654400","['phishing']"
"avito-rent.id78581185.ru","1619654400","['phishing']"
"avito-rent.id827232.ml","1619654400","['phishing']"
"avito-rent.mn-pay.site","1619654400","['phishing']"
"avito-rent.mn-pays.su","1619654400","['phishing']"
"avito-rent.oformlenie-uslugov.com","1619654400","['phishing']"
"avito-rent.pay-cash.online","1619654400","['phishing']"
"avito-rent.pay-id62846.xyz","1619654400","['phishing']"
"avito-rent.pay-money.site","1619654400","['phishing']"
"avito-rent.pay-vax.ru","1619654400","['phishing']"
"avito-rent.paybank-3ds.gq","1619654400","['phishing']"
"avito-rent.paycass.ru","1619654400","['phishing']"
"avito-rent.payment-3ds.ga","1619654400","['phishing']"
"avito-rent.primepay24.ru","1619654400","['phishing']"
"avito-rent.ru-3ds-bookings.online","1619654400","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1619654400","['phishing']"
"avito-rent.ru.playse.ru","1619654400","['phishing']"
"avito-rent.send-order.ru","1619654400","['phishing']"
"avito-rent.service-pay.store","1619654400","['phishing']"
"avito-ru.pay-transfer.tk","1619654400","['phishing']"
"avito-ru.paybank-3ds.gq","1619654400","['phishing']"
"avito-ru.safe-paymets.site","1619654400","['phishing']"
"avito-youpay.ru","1619654400","['phishing']"
"avito.3-ds-sekurity.site","1619654400","['phishing']"
"avito.3-ds.info","1619654400","['phishing']"
"avito.3dsecure-oplata.ru","1619654400","['phishing']"
"avito.3dsecurepayment.ru","1619654400","['phishing']"
"avito.3dsxc.ru","1619654400","['phishing']"
"avito.bankoplata.site","1619654400","['phishing']"
"avito.couirerdelivery.online","1619654400","['phishing']"
"avito.deliverrysecure.ru","1619654400","['phishing']"
"avito.delivery-wallet.ru","1619654400","['phishing']"
"avito.deliverysecure.site","1619654400","['phishing']"
"avito.dostavk-oplata.ru","1619654400","['phishing']"
"avito.eccomerce.ml","1619654400","['phishing']"
"avito.ez-pays.ru","1619654400","['phishing']"
"avito.fast24pay.ru","1619654400","['phishing']"
"avito.finance-work24.ru","1619654400","['phishing']"
"avito.gcpay.ru","1619654400","['phishing']"
"avito.green-garden.ga","1619654400","['phishing']"
"avito.id-2315917.site","1619654400","['phishing']"
"avito.id-24155.ml","1619654400","['phishing']"
"avito.id099334.ru","1619654400","['phishing']"
"avito.id1488197.ru","1619654400","['phishing']"
"avito.id214151.ml","1619654400","['phishing']"
"avito.id5759054.ru","1619654400","['phishing']"
"avito.id6673991.ru","1619654400","['phishing']"
"avito.id756358921.ru","1619654400","['phishing']"
"avito.id78581185.ru","1619654400","['phishing']"
"avito.id827232.ml","1619654400","['phishing']"
"avito.information-pay.ru","1619654400","['phishing']"
"avito.lucky-pay.ru","1619654400","['phishing']"
"avito.meepay.ru","1619654400","['phishing']"
"avito.meopay.ru","1619654400","['phishing']"
"avito.merchant3ds.online","1619654400","['phishing']"
"avito.merchantsecurity.ru","1619654400","['phishing']"
"avito.mn-pay.site","1619654400","['phishing']"
"avito.mn-pays.su","1619654400","['phishing']"
"avito.offerta-ru.online","1619654400","['phishing']"
"avito.oformlenie-uslugov.com","1619654400","['phishing']"
"avito.oplata-buy.club","1619654400","['phishing']"
"avito.oplata-buy.me","1619654400","['phishing']"
"avito.pay-cash.online","1619654400","['phishing']"
"avito.pay-id62846.xyz","1619654400","['phishing']"
"avito.pay-id62856.xyz","1619654400","['phishing']"
"avito.pay-money.site","1619654400","['phishing']"
"avito.pay-oplata.me","1619654400","['phishing']"
"avito.pay-vax.ru","1619654400","['phishing']"
"avito.paycass.ru","1619654400","['phishing']"
"avito.payment-3ds.ga","1619654400","['phishing']"
"avito.payment-accept.ru","1619654400","['phishing']"
"avito.payment-delivery.com","1619654400","['phishing']"
"avito.payment-express.site","1619654400","['phishing']"
"avito.paymentx.ru","1619654400","['phishing']"
"avito.pays-oplata24.ru","1619654400","['phishing']"
"avito.pays-protect.ru","1619654400","['phishing']"
"avito.pays-security24.site","1619654400","['phishing']"
"avito.paysells.site","1619654400","['phishing']"
"avito.paysend24.com","1619654400","['phishing']"
"avito.payworld.link","1619654400","['phishing']"
"avito.payy-3ds.ru","1619654400","['phishing']"
"avito.primepay24.ru","1619654400","['phishing']"
"avito.reg-pay.xyz","1619654400","['phishing']"
"avito.reopay.ru","1619654400","['phishing']"
"avito.reppay.ru","1619654400","['phishing']"
"avito.reqpay.ru","1619654400","['phishing']"
"avito.ru-3ds-bookings.online","1619654400","['phishing']"
"avito.ru-authpay.com","1619654400","['phishing']"
"avito.ru-id19484220.ru","1619654400","['phishing']"
"avito.ru-id72819393.ru","1619654400","['phishing']"
"avito.ru-id72859393.ru","1619654400","['phishing']"
"avito.ru-id847898.net.ru","1619654400","['phishing']"
"avito.ru.playse.ru","1619654400","['phishing']"
"avito.sber-oplata.ru","1619654400","['phishing']"
"avito.sber-paym.ru","1619654400","['phishing']"
"avito.sber-payments.ru","1619654400","['phishing']"
"avito.secure-delivery.ru.com","1619654400","['phishing']"
"avito.send-order.ru","1619654400","['phishing']"
"avito.service-pay.store","1619654400","['phishing']"
"avito.servis-dostavka.ru","1619654400","['phishing']"
"avito.tinkoff-payment.ru","1619654400","['phishing']"
"avito.trackcod.info","1619654400","['phishing']"
"avito.vtb-oplata.ru","1619654400","['phishing']"
"avitoinfo.ru","1619654400","['phishing']"
"avitoinform.ru","1619654400","['phishing']"
"avitomoneypay.ru","1619654400","['phishing']"
"avitopaymoney.ru","1619654400","['phishing']"
"avitorent.finance-work24.ru","1619654400","['phishing']"
"avitorent.paymenet.online","1619654400","['phishing']"
"avitorent.payment-accept.ru","1619654400","['phishing']"
"avitorent.pays-oplata24.ru","1619654400","['phishing']"
"avitorent.payy-3ds.ru","1619654400","['phishing']"
"avitorent.servis-dostavka.ru","1619654400","['phishing']"
"avocatobellucci.win","1619654400","['spam']"
"avoidshaper.casa","1619654400","['spam']"
"awakenenterprisesllc.com","1619654400","['generic']"
"awmjhsg.cam","1619654400","['spam']"
"ayjxa5w.work","1619654400","['spam']"
"ays1vad-7qz3381.com","1619654400","['spam']"
"azstopforeclosure.com","1619654400","['generic']"
"aztecoo.com","1619654400","['generic']"
"aztronflorida.com","1619654400","['generic']"
"b0_www.75ff.com","1619654400","['malware']"
"b1dlzom.work","1619654400","['spam']"
"b1egzbiem5u.bounceme.net","1619654400","['malware']"
"b2.wtf","1619654400","['generic']"
"b47uu8h8.com","1619654400","['spam']"
"b6r.top","1619654400","['spam']"
"b88r88x.work","1619654400","['spam']"
"ba1h9fx.work","1619654400","['spam']"
"babushka.ddns.net","1619654400","['malware']"
"babymsp2k.tk","1619654400","['generic']"
"backoutdoorsnebraska.com","1619654400","['generic']"
"backpainbreakthrough.casa","1619654400","['spam']"
"backpainfdg.us","1619654400","['spam']"
"backu4734.duckdns.org","1619654400","['malware']"
"backupjuly.duckdns.org","1619654400","['malware']"
"badmant65.com","1619654400","['spam']"
"bagmug.cam","1619654400","['spam']"
"baiduidu.com","1619654400","['generic']"
"baifitg5486.us","1619654400","['spam']"
"baithshwr.cam","1619654400","['spam']"
"bakaihasan.hopto.org","1619654400","['malware']"
"bakepainfd.us","1619654400","['spam']"
"bakomabotanicals.com","1619654400","['generic']"
"baliktine.com","1619654400","['spam']"
"balunchi.com","1619654400","['spam']"
"bamboopower.de","1619654400","['spam']"
"bancossantander.com","1619654400","['spam']"
"bandunlocker.briosche.de","1619654400","['malware']"
"banesys.xyz","1619654400","['malware']"
"bangala.cam","1619654400","['spam']"
"bangheroin.cam","1619654400","['spam']"
"bankretire.cam","1619654400","['spam']"
"bannergasp.cam","1619654400","['spam']"
"bannhieulamday.xyz","1619654400","['spam']"
"banxico.services","1619654400","['spam']"
"barconovo.dev.agenciakaizen.com.br","1619654400","['malware']"
"barratiptopba.date","1619654400","['spam']"
"baryo.ru","1619654400","['malware']"
"basf6zbyvhu2p1.serveblog.net","1619654400","['malware']"
"bashdolshik.online","1619654400","['generic']"
"bathnahwr.cam","1619654400","['spam']"
"batteryevstock.com","1619654400","['spam']"
"batteryrepairlikenew.us","1619654400","['spam']"
"battle-ready.com","1619654400","['generic']"
"bboxlights.com","1619654400","['generic']"
"bc.mtrssolution.com","1619654400","['generic']"
"bcz6.net","1619654400","['generic']"
"bd67b568a558a0abffb3997340779e86-dot-solidstar-improts.uk.r.appspot.com","1619654400","['phishing']"
"bddczs.com","1619654400","['generic']"
"bdqw.us","1619654400","['spam']"
"be-inspirednow.com","1619654400","['generic']"
"beardedmenonly.com","1619654400","['spam']"
"beautca.com","1619654400","['generic']"
"beazqd.cn.com","1619654400","['malware']"
"becausecontinue.net","1619654400","['malware']"
"bedroomsee.cam","1619654400","['spam']"
"beeshi.cam","1619654400","['spam']"
"beesstii.cam","1619654400","['spam']"
"befiit.us","1619654400","['spam']"
"begindailyjournalnow.com","1619654400","['spam']"
"bellyflatfixf.us","1619654400","['spam']"
"bembio.com","1619654400","['generic']"
"bemioku-success.com","1619654400","['generic']"
"bentrixcash.com","1619654400","['generic']"
"berdkgp6kq6cqwos.servebeer.com","1619654400","['malware']"
"berrn.net","1619654400","['c2']"
"bespokeinsuranceservices.com","1619654400","['generic']"
"best789789789.xyz","1619654400","['generic']"
"bestbudsthc.com","1619654400","['generic']"
"bestbusinessdeals.info","1619654400","['malware']"
"bestchance3689.com","1619654400","['generic']"
"bestmashin.ru","1619654400","['spam']"
"bestroyelgroup.com","1619654400","['malware']"
"bethenabobette.ru","1619654400","['spam']"
"betteannelynnette.ru","1619654400","['spam']"
"betterborrow.net","1619654400","['generic']"
"bettorinvestor.com","1619654400","['generic']"
"bettysbacon.com","1619654400","['generic']"
"betweenroundsinc.com","1619654400","['generic']"
"beverlydonella.ru","1619654400","['spam']"
"bevestig-uw-order.shop","1619654400","['malware']"
"beyondamomcd.com","1619654400","['generic']"
"bezpieczenstwo.wp-pl.eu","1619654400","['generic']"
"bf0iabl5d6i6luk.hopto.org","1619654400","['malware']"
"bfhtb.com","1619654400","['generic']"
"bftxqinojwwvunpkjofs.com","1619654400","['generic']"
"bgdewqru.cam","1619654400","['spam']"
"bgfrtsyu.cam","1619654400","['spam']"
"bgftyauio.cam","1619654400","['spam']"
"bghyuiop.cam","1619654400","['spam']"
"bgtayuq.cam","1619654400","['spam']"
"bgtsuia.cam","1619654400","['spam']"
"bgtsuiwou.cam","1619654400","['spam']"
"bgtyaqio.cam","1619654400","['spam']"
"bgtyuaew.casa","1619654400","['spam']"
"bgtyui.cam","1619654400","['spam']"
"bgwjtjjv.com","1619654400","['generic']"
"bgyaiio.cam","1619654400","['spam']"
"bgyasio.cam","1619654400","['spam']"
"bgyyu6hjk.gq","1619654400","['phishing']"
"bh9zrw8.work","1619654400","['spam']"
"bhaskrsk.cam","1619654400","['spam']"
"bhgdjs.work","1619654400","['spam']"
"bhgdyus.work","1619654400","['spam']"
"bhikhu.com","1619654400","['generic']"
"bhpbudomax.com","1619654400","['generic']"
"bhzjames.xyz","1619654400","['spam']"
"bibanhnangroi.xyz","1619654400","['spam']"
"bicocell.com","1619654400","['generic']"
"bicyclewiz.com","1619654400","['generic']"
"bidtimize.com","1619654400","['generic']"
"big-dumps.ru","1619654400","['malware']"
"bildungsstreik-am-niederrhein.de","1619654400","['spam']"
"billigaskoronlines.com","1619654400","['generic']"
"billyeelyse.ru","1619654400","['spam']"
"bimasenna.com","1619654400","['phishing']"
"bingoroll3.net","1619654400","['malware']"
"bingostation.win","1619654400","['spam']"
"biologyinhindi.com","1619654400","['malware']"
"bioremedies.us","1619654400","['spam']"
"biotoxpro.us","1619654400","['spam']"
"biqushu.cc","1619654400","['malware']"
"bitcloutcollections.com","1619654400","['generic']"
"bitcloutfresh.com","1619654400","['generic']"
"bitcoinsgeschenkt.com","1619654400","['generic']"
"bittencourtmauri.email","1619654400","['spam']"
"bittersweetcakeshop.com","1619654400","['generic']"
"bizbrah.com","1619654400","['generic']"
"bizdendestek.com","1619654400","['generic']"
"bizgrouplinknews.com","1619654400","['spam']"
"bizograpes.xyz","1619654400","['spam']"
"bjs-gov.cn","1619654400","['malware']"
"bkmhcoj-2xx5gje.com","1619654400","['spam']"
"bkpnbmohds.se.ke","1619654400","['generic']"
"blablacar-drive.online","1619654400","['phishing']"
"blablacar-pay.me","1619654400","['phishing']"
"blablacar-paying.ru","1619654400","['phishing']"
"blablacar-payment.su","1619654400","['phishing']"
"blablacar-payonline.ru","1619654400","['phishing']"
"blablacar-ru.pay-transfer.tk","1619654400","['phishing']"
"blablacar-ua.information-pay.ru","1619654400","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1619654400","['phishing']"
"blablacar.3dsecure-page.ru","1619654400","['phishing']"
"blablacar.app-page.ru","1619654400","['phishing']"
"blablacar.bankoplata.site","1619654400","['phishing']"
"blablacar.buy-3ds.pro","1619654400","['phishing']"
"blablacar.eccomerce.ml","1619654400","['phishing']"
"blablacar.ez-pays.ru","1619654400","['phishing']"
"blablacar.fast24pay.ru","1619654400","['phishing']"
"blablacar.finance-work24.ru","1619654400","['phishing']"
"blablacar.gcpay.ru","1619654400","['phishing']"
"blablacar.id-2315917.site","1619654400","['phishing']"
"blablacar.id-24155.ml","1619654400","['phishing']"
"blablacar.id099334.ru","1619654400","['phishing']"
"blablacar.id1488197.ru","1619654400","['phishing']"
"blablacar.id214151.ml","1619654400","['phishing']"
"blablacar.id21435.ml","1619654400","['phishing']"
"blablacar.id2174.ru","1619654400","['phishing']"
"blablacar.id78581185.ru","1619654400","['phishing']"
"blablacar.id827232.ml","1619654400","['phishing']"
"blablacar.information-pay.ru","1619654400","['phishing']"
"blablacar.lucky-pay.ru","1619654400","['phishing']"
"blablacar.meepay.ru","1619654400","['phishing']"
"blablacar.meopay.ru","1619654400","['phishing']"
"blablacar.mn-pay.site","1619654400","['phishing']"
"blablacar.mn-pays.su","1619654400","['phishing']"
"blablacar.offerta-ru.online","1619654400","['phishing']"
"blablacar.oformlenie-uslugov.com","1619654400","['phishing']"
"blablacar.pay-cash.online","1619654400","['phishing']"
"blablacar.pay-id62846.xyz","1619654400","['phishing']"
"blablacar.pay-id62856.xyz","1619654400","['phishing']"
"blablacar.pay-money.site","1619654400","['phishing']"
"blablacar.pay-vax.ru","1619654400","['phishing']"
"blablacar.paybank-3ds.gq","1619654400","['phishing']"
"blablacar.paycass.ru","1619654400","['phishing']"
"blablacar.payment-3ds.ga","1619654400","['phishing']"
"blablacar.payment-accept.ru","1619654400","['phishing']"
"blablacar.paymentx.ru","1619654400","['phishing']"
"blablacar.pays-oplata24.ru","1619654400","['phishing']"
"blablacar.pays-page.ru","1619654400","['phishing']"
"blablacar.pays-security24.site","1619654400","['phishing']"
"blablacar.paysend24.com","1619654400","['phishing']"
"blablacar.payworld.link","1619654400","['phishing']"
"blablacar.payy-3ds.ru","1619654400","['phishing']"
"blablacar.poezdka-oplata.ru","1619654400","['phishing']"
"blablacar.primepay24.ru","1619654400","['phishing']"
"blablacar.reepay.online","1619654400","['phishing']"
"blablacar.reopay.ru","1619654400","['phishing']"
"blablacar.reppay.ru","1619654400","['phishing']"
"blablacar.reqpay.ru","1619654400","['phishing']"
"blablacar.ru-3ds-bookings.online","1619654400","['phishing']"
"blablacar.ru-id72819393.ru","1619654400","['phishing']"
"blablacar.ru-id72859393.ru","1619654400","['phishing']"
"blablacar.ru-id847898.net.ru","1619654400","['phishing']"
"blablacar.ru-payout24.ru","1619654400","['phishing']"
"blablacar.ru.paydelivery.pw","1619654400","['phishing']"
"blablacar.ru.playse.ru","1619654400","['phishing']"
"blablacar.ru.save.paydelivery.pw","1619654400","['phishing']"
