"domain","collect"
"cuxpehneqok.com","1681948800"
"cv-builder.site","1681948800"
"cv-obn.info","1681948800"
"cvae.ac.ug","1681948800"
"cvbf.cannca.shop","1681948800"
"cvbyti.eu","1681948800"
"cvbyurjh.scdowns.shop","1681948800"
"cve.astxvf1815.workers.dev","1681948800"
"cve.gowebsmart.net","1681948800"
"cvenmps.com","1681948800"
"cvevhtntuycdbegpa.su","1681948800"
"cviuaosajconimqls.su","1681948800"
"cvjkfjdks.urlfbvf.live","1681948800"
"cvn.bnpparibas.com","1681948800"
"cvokdlks.shorlt.shop","1681948800"
"cvqlhjyqtdkytwtva.su","1681948800"
"cvsofvcepamnyress.su","1681948800"
"cvtdkbglhchaxuhkv.su","1681948800"
"cvuiensd.urlfbvf.live","1681948800"
"cvuxleyxtaekghpev.su","1681948800"
"cvvdfueijk.redosll.shop","1681948800"
"cvvpaypalshop.ru","1681948800"
"cvxnmhy.shorlt.shop","1681948800"
"cvyuhrjs.urlfbvf.live","1681948800"
"cweqyjhykrhhjpctx.su","1681948800"
"cwertoposler.cyou","1681948800"
"cwfjj.pw","1681948800"
"cwimckxupmlqnawbr.su","1681948800"
"cwmynbvpwranpisjr.su","1681948800"
"cwtfyhrkavxaicfcy.su","1681948800"
"cwxihqwylqcdofucl.su","1681948800"
"cxiuijk.urlfbvf.fun","1681948800"
"cxjqq44.com","1681948800"
"cxjus.oss-ap-southeast-1.aliyuncs.com","1681948800"
"cxminute.com","1681948800"
"cxmkdsk.scdowns.shop","1681948800"
"cxnjfhiujk.urlfbvf.live","1681948800"
"cxtuswfapphv.net","1681948800"
"cxukogbnqwatlvuou.su","1681948800"
"cxvjuers.urlfbvf.online","1681948800"
"cxxx.bar","1681948800"
"cy-m0ld.com","1681948800"
"cyawcvapvluhgydvr.su","1681948800"
"cybaiebmnlucmicbx.su","1681948800"
"cyber-net-pk.cf","1681948800"
"cyber-protect-and-cyber-security-company.com","1681948800"
"cybercrusader.ddns.net","1681948800"
"cyberium.cc","1681948800"
"cyberlords.net","1681948800"
"cybernet.pkgov.org","1681948800"
"cyberproperty.us","1681948800"
"cyberpros.site","1681948800"
"cybersecurito.pw","1681948800"
"cybersmart.cloud","1681948800"
"cybersupportsystems.com","1681948800"
"cybertopcops.com","1681948800"
"cycarkxmrtphthfrp.su","1681948800"
"cycladecaissedesdepots.fr","1681948800"
"cye595.com","1681948800"
"cyh26wcekai02atpeax.com","1681948800"
"cyhost.hopto.org","1681948800"
"cyhxdkgbxjioqccbh.su","1681948800"
"cyiynudufvqmswxgtdkgyal.org","1681948800"
"cynax22.hopto.org","1681948800"
"cyndaepharma.com","1681948800"
"cynqms.com","1681948800"
"cynth-812.cf","1681948800"
"cynth-812.tk","1681948800"
"cynthia-812.ga","1681948800"
"cynthia-812.tk","1681948800"
"cypbttajenvxwnfng.su","1681948800"
"cyplahy.com","1681948800"
"cyprusroyalestates.com","1681948800"
"cyruskirkland94628.website","1681948800"
"cystbank.com","1681948800"
"czechposta.servequake.com","1681948800"
"czechspas.net","1681948800"
"czkwuxvndxrjsprm.org","1681948800"
"czyvnhe.com","1681948800"
"d-rad-co.janchipchase.org","1681948800"
"d.hik.icu","1681948800"
"d.ksosec.com","1681948800"
"d0t.host","1681948800"
"d1.link.outbox.com","1681948800"
"d16vrz45pe7l8i.cloudfront.net","1681948800"
"d194zjmj02lpmi.cloudfront.net","1681948800"
"d1bxp5cr8ec143.cloudfront.net","1681948800"
"d1ckm1ll3r.xyz","1681948800"
"d1fgry9dth4dwk.cloudfront.net","1681948800"
"d1j6ynnkkyzn6b.cloudfront.net","1681948800"
"d1jhkwbbq0yo0s.cloudfront.net","1681948800"
"d1mxovbic5u3wv.cloudfront.net","1681948800"
"d1pg391qb4gheb.cloudfront.net","1681948800"
"d1x3x.linkpc.net","1681948800"
"d20blzxlz9ydha.cloudfront.net","1681948800"
"d232xh9rapx5ux.cloudfront.net","1681948800"
"d23c06na.one","1681948800"
"d23sf.shorlt.shop","1681948800"
"d25tv1xepz39hi.cloudfront.net","1681948800"
"d27qdop2sa027t.cloudfront.net","1681948800"
"d29mvmlv0uf9l3.cloudfront.net","1681948800"
"d2cek19ei8u7c4.cloudfront.net","1681948800"
"d2dsya5bkwoi1u.cloudfront.net","1681948800"
"d2e2y66ls4z2bg.cloudfront.net","1681948800"
"d2h7014tid4d1y.cloudfront.net","1681948800"
"d2idc6pw30xvpl.cloudfront.net","1681948800"
"d2it5qvo5v7f26.cloudfront.net","1681948800"
"d2k9649bx1yvrv.cloudfront.net","1681948800"
"d2keeghmxuwkh3.cloudfront.net","1681948800"
"d2keqa7g0xnve6.cloudfront.net","1681948800"
"d2klia4zfdp2mg.cloudfront.net","1681948800"
"d2oca100euqhv5.cloudfront.net","1681948800"
"d2r7zxxp94uuq9.cloudfront.net","1681948800"
"d2secured.afroheadsafrica.com","1681948800"
"d2t63xuowhr5jl.cloudfront.net","1681948800"
"d2u7maudpwyo3n.cloudfront.net","1681948800"
"d2vd3rtal66yy0.cloudfront.net","1681948800"
"d2vl0gdro49u3c.cloudfront.net","1681948800"
"d2xoknzblbbhrj.cloudfront.net","1681948800"
"d32my1g7y42nkk.cloudfront.net","1681948800"
"d34gfty.urlfbvf.live","1681948800"
"d34u71.shorlt.shop","1681948800"
"d35ep4bg5x8d5j.cloudfront.net","1681948800"
"d39vd5mao5c3dt.cloudfront.net","1681948800"
"d3cnyow4xnjlr1.cloudfront.net","1681948800"
"d3codndcrka2un.cloudfront.net","1681948800"
"d3fd.shorlt.shop","1681948800"
"d3goboxon32grk2l.tk","1681948800"
"d3iox1tjepb92.cloudfront.net","1681948800"
"d3ktcnc1w6pd1f.cloudfront.net","1681948800"
"d3llu4686fshym.cloudfront.net","1681948800"
"d3o8vvdu3bpmnx.amplifyapp.com","1681948800"
"d3w0arvvki19jt.cloudfront.net","1681948800"
"d4.yoga","1681948800"
"d4ng3r.s01kaspersky.com","1681948800"
"d4xw.xyz","1681948800"
"d5tfl.slltg.shop","1681948800"
"d7jr1cj6.sejaitaliano.net","1681948800"
"d7rp2fva69arq.cloudfront.net","1681948800"
"d9.yoga","1681948800"
"da-12.net","1681948800"
"da.fulim.top","1681948800"
"da2.redosll.shop","1681948800"
"da23fd.urlfbvf.live","1681948800"
"da3d.urlfbvf.live","1681948800"
"da3fdf.urlfbvf.fun","1681948800"
"dacadece.fit","1681948800"
"dachmotors.com","1681948800"
"daconpawabank.tk","1681948800"
"dad.fia-gov.com","1681948800"
"dadablitz.com","1681948800"
"dadavipoliop.site","1681948800"
"dadgah.online","1681948800"
"dadgoostari.online","1681948800"
"dadgoostari.site","1681948800"
"dadsera.press","1681948800"
"dadsetani.xyz","1681948800"
"dae23grd.urlvf.fun","1681948800"
"daedagheauehfuuhfd.io","1681948800"
"daedagheauehfuuhfe.to","1681948800"
"daedagheauehfuuhfh.co","1681948800"
"daedagheauehfuuhfp.su","1681948800"
"daedagheauehfuuhfr.cc","1681948800"
"daedagheauehfuuhfw.top","1681948800"
"daerkalero.online","1681948800"
"daeroqioalerk.online","1681948800"
"daeroqpwrola.online","1681948800"
"dagyqvykibonyyahg.su","1681948800"
"dahnemmaaoeraeobb.su","1681948800"
"daily.nowurl.fun","1681948800"
"dailychina.news","1681948800"
"dailyforeignnews.com","1681948800"
"dailyopportunitiesbank.com","1681948800"
"dailypoliticsnews.com","1681948800"
"dailyselections.space","1681948800"
"daina-company.net","1681948800"
"daishen.ltd","1681948800"
"daisy101.ddns.net","1681948800"
"daisynorth215.xyz","1681948800"
"daiy.fburl.fun","1681948800"
"dakestoci.top","1681948800"
"dalebullock845.top","1681948800"
"dalefs.com","1681948800"
"dali01.cfd","1681948800"
"dali01.lol","1681948800"
"dali01.sbs","1681948800"
"daliyudin.net","1681948800"
"dallasfraudinvestigations.com","1681948800"
"dallastomissoula.com","1681948800"
"dalobecu.xyz","1681948800"
"damanclub.online","1681948800"
"damei.cannca.shop","1681948800"
"damned.site","1681948800"
"damnedbeta.site","1681948800"
"damp-hill-7918.w2k5s3w86506.workers.dev","1681948800"
"damp-recipe-be75.v3toeqko.workers.dev","1681948800"
"dan4000.duckdns.org","1681948800"
"danbochie2.dns.army","1681948800"
"dancedance.ac.ug","1681948800"
"dancewithlittleredpony.com","1681948800"
"dancewithme.biz","1681948800"
"danemarkneutral.fit","1681948800"
"dangerous1.ddns.net","1681948800"
"dangkygamesum.vip","1681948800"
"dangkygamevua.club","1681948800"
"dangkysumvip.info","1681948800"
"danglesome.ru","1681948800"
"danibatescoaching.com","1681948800"
"danielburgess33.space","1681948800"
"danielmax.ac.ug","1681948800"
"danielmi.ac.ug","1681948800"
"dank-net.tk","1681948800"
"dankstresser.tk","1681948800"
"dannyexe.xyz","1681948800"
"danrnysvp.com","1681948800"
"danskebank-privatkunde.info","1681948800"
"danskeprivatkunde.com","1681948800"
"danwisha.ac.ug","1681948800"
"danylmassey574.xyz","1681948800"
"danylmccoy55.site","1681948800"
"daomaker-stake.com","1681948800"
"dapi.mutouxs.com","1681948800"
"dapolmc7amazon.com","1681948800"
"dapp-dev.com","1681948800"
"dapp-etherscan.com","1681948800"
"dappleddeerpath.top","1681948800"
"dapptools.online","1681948800"
"dapribqpjn.com","1681948800"
"daqi268hfl8ov.cloudfront.net","1681948800"
"dar.pltradelife.top","1681948800"
"darbavlqpgrehefbb.su","1681948800"
"darciemaeferry24.xyz","1681948800"
"darga-saz41.gq","1681948800"
"dark-comet.ddns.net","1681948800"
"darkangel.ac.ug","1681948800"
"darkflood.ru","1681948800"
"darkfoxmarket.link","1681948800"
"darkgoose.space","1681948800"
"darklight-812.tk","1681948800"
"darknode88.duckdns.org","1681948800"
"darksteal.tech","1681948800"
"darkvader94-36189.portmap.host","1681948800"
"dartman.net","1681948800"
"darylwhitney5326.website","1681948800"
"das37rwa5cyfkb7o.onion","1681948800"
"dasasconsultoriadecredito.com","1681948800"
"dasdad2-27665.portmap.host","1681948800"
"daseratioklippa.cyou","1681948800"
"dash.cl0udflare.tk","1681948800"
"dash.cloudflareo.club","1681948800"
"dashb646pjn3hfl6.onion","1681948800"
"dashboard-online.com","1681948800"
"dashboard.ut-info.win","1681948800"
"dashing4.xyz","1681948800"
"daskurilla.pw","1681948800"
"dasnlane.click","1681948800"
"dasnlane.shop","1681948800"
"dasnlane.xyz","1681948800"
"dasnlanee.shop","1681948800"
"dasreropolo.quest","1681948800"
"dassauldblame.fun","1681948800"
"dassentrio.top","1681948800"
"dasserenity.space","1681948800"
"dastemodaste.fun","1681948800"
"dasterfroster.shop","1681948800"
"dastinhoklomann.pw","1681948800"
"daswerbworse.best","1681948800"
"daswerty.uno","1681948800"
"dasweruoutl.best","1681948800"
"data.bytedance.net.cdn.dnsv1.com","1681948800"
"data.fixx.sbs","1681948800"
"data.parafia-strumiany.pl","1681948800"
"data.topababa.us","1681948800"
"databankchina.com","1681948800"
"databasecontrol.xyz","1681948800"
"databig.akamaihub.stream","1681948800"
"datacenterqueue.com","1681948800"
"datacentertime.com","1681948800"
"dataclen.org","1681948800"
"datamsupd.com","1681948800"
"dataonestorage.com","1681948800"
"datasciencewiki.net","1681948800"
"datasines.ru","1681948800"
"dataupdates.live","1681948800"
"datev.support","1681948800"
"dating89.com","1681948800"
"daulvvxomeymfhljk.su","1681948800"
"daverobertsaccountants.com","1681948800"
"davethecat.club","1681948800"
"davidgayne.ddns.net","1681948800"
"davidjohnbanks.com","1681948800"
"davidmanifold.com","1681948800"
"davidpochon.com","1681948800"
"davidsins.ddns.net","1681948800"
"daviesdickens46424.xyz","1681948800"
"davinciresolvedesign.com","1681948800"
"davronlinebanking.com","1681948800"
"davsasa.go.yj.fr","1681948800"
"daw.rutradersxprod.com","1681948800"
"dawe546h.nowurl.fun","1681948800"
"daweci9.uno","1681948800"
"dawei1003.com","1681948800"
"dawessigriggio.pw","1681948800"
"dawikat.shop","1681948800"
"dawn.pakgov.org","1681948800"
"dawn.pkgov.org","1681948800"
"dawn97853.xyz","1681948800"
"dawr1.cyberpros.site","1681948800"
"daxw.eu","1681948800"
"dayafterthe.xyz","1681948800"
"daybeds.xyz","1681948800"
"daysarecommitee.top","1681948800"
"dazqc4f140wtl.cloudfront.net","1681948800"
"dba-plc.com","1681948800"
"dbbank.work","1681948800"
"dbcqicgchi.com","1681948800"
"dbfcfbbeqbgcusdoe.su","1681948800"
"dbffxynlloveykfft.su","1681948800"
"dbimbem.axfree.com","1681948800"
"dbkjbueuvmf5hh7z.onion","1681948800"
"dbkxobetyshjjixap.su","1681948800"
"dbms.crclab-bahria.org","1681948800"
"dc.dev7.yasecure.com","1681948800"
"dc1.ddns.net","1681948800"
"dcauthchecker.top","1681948800"
"dcbbank.net","1681948800"
"dcdaccounting.com","1681948800"
"dcewipyhxhgnihcmt.su","1681948800"
"dcfederalcreditunion.com","1681948800"
"dcfsvyphpuyvqvnnu.su","1681948800"
"dcghvcotdb.quest","1681948800"
"dchu2u.com","1681948800"
"dckgkdfuvbwiiowpl.su","1681948800"
"dcleomessi.duckdns.org","1681948800"
"dcnfjlqigbpdfnjoq.su","1681948800"
"dcoopassociates.com","1681948800"
"dcrrkfcuq.pw","1681948800"
"dcrwaxwvb1lj1.cloudfront.net","1681948800"
"dcsiijjtkhlvryaob.su","1681948800"
"dcu-applogin.com","1681948800"
"dcumywnkrixjmgife.su","1681948800"
"dcvqcvilaykbavsva.su","1681948800"
"dcwrestlingcamps.com","1681948800"
"dd.1ind.cn","1681948800"
"dd20211227.com","1681948800"
"ddaa.xinghaoshangcheng.cn","1681948800"
"ddardijbbn.com","1681948800"
"ddchat.cannca.shop","1681948800"
"ddekilocasa.top","1681948800"
"ddf.cloudid.teacherhamish.com","1681948800"
"ddhjrvvdiirdnowbt.su","1681948800"
"ddiesells.xyz","1681948800"
"ddknewdd.xyz","1681948800"
"ddkolmm.cannca.shop","1681948800"
"ddndxelorfgfknwrk.su","1681948800"
"ddns.ajiotuamu.xyz","1681948800"
"ddos.quest","1681948800"
"ddosing.online","1681948800"
"ddpjyifraaqieclte.su","1681948800"
"ddrtg0oikt.click","1681948800"
"ddvvnpnjjjgianafl.su","1681948800"
"ddxalee.com","1681948800"
"ddxbvhnguwrdygrdj.su","1681948800"
"de-ledger.com","1681948800"
"de-maar.net","1681948800"
"de-vlnted.id41515.xyz","1681948800"
"de-zahlung.eu","1681948800"
"de1.hashbang.sh","1681948800"
"de324fgd.shorlturl.shop","1681948800"
"de388.autosmallorca.es","1681948800"
"de3bgt54.cfd","1681948800"
"dea6e67jp.cfd","1681948800"
"deaconpadilla234.website","1681948800"
"deactivate.best","1681948800"
"deactivate.pw","1681948800"
"deadwinston.com","1681948800"
"dealer24.xyz","1681948800"
"dealership411.com","1681948800"
"dearms-tekikonyu.xyz","1681948800"
"deasyafiyaalfaaz0054693286.my.id","1681948800"
"deathlives.ddns.net","1681948800"
"deauduafzgezzfgk.top","1681948800"
"deauduafzgezzfgk.ws","1681948800"
"deauduafzgezzfgl.to","1681948800"
"deauduafzgezzfgr.ws","1681948800"
"deauduafzgezzfgt.to","1681948800"
"deauduafzgezzfgu.ws","1681948800"
"deb-cn.net","1681948800"
"deb.anondns.net","1681948800"
"debillotrussion.best","1681948800"
"deblacker.best","1681948800"
"debquery.org","1681948800"
"debtbcskakuhknjoi.su","1681948800"
"decafmrdva.com","1681948800"
"decatec-it.de","1681948800"
"deceive.murtuzago.ru","1681948800"
"decenlral-games.pro","1681948800"
"decepeoplesay.oss-me-east-1.aliyuncs.com","1681948800"
"deck.arbordeck.co.in","1681948800"
"decorating-kids-rooms.net","1681948800"
"decorunbelieveble.best","1681948800"
"decotramex.com","1681948800"
"decracoffe.best","1681948800"
"dedakolon.club","1681948800"
"dedsee2c.accesscam.org","1681948800"
"dedupomoshi.space","1681948800"
"deenshort4.xyz","1681948800"
"deenyu46.xyz","1681948800"
"deepnb.top","1681948800"
"deer.apaturinae.ru","1681948800"
"def.support","1681948800"
"def.sytes.net","1681948800"
"def30qw5ks4uw.cloudfront.net","1681948800"
"default.fburl.fun","1681948800"
"defaultsbest.top","1681948800"
"defeat34.basamdi.ru","1681948800"
"defeat63.basamdi.ru","1681948800"
"defeatwax.ru","1681948800"
"defencecyberorg.myddns.me","1681948800"
"defenceiq.us","1681948800"
"defencelk.cvix.live","1681948800"
"defencereview.eu","1681948800"
"defend.rapidfinact.com","1681948800"
"defender37.muazpo.ru","1681948800"
"defendersupdate.com","1681948800"
"defenseinsight.in","1681948800"
"defensenews.org","1681948800"
"definitor.co","1681948800"
"defiprotocol.onrender.com","1681948800"
"defitrade.pro","1681948800"
"defpak.org","1681948800"
"defreabral.top","1681948800"
"defrgthyj.ksewpk.com","1681948800"
"defthebest.club","1681948800"
"defulliopo.xyz","1681948800"
"degradationrus.pw","1681948800"
"dehagames.com","1681948800"
"dehelibe.com","1681948800"
"dehuvowomo.com","1681948800"
"deinj.fburl.fun","1681948800"
"dejarestaurant.com","1681948800"
"dejtr.net","1681948800"
"dekkiliop10.cyou","1681948800"
"del-gos.top","1681948800"
"delacproperties.com.mx","1681948800"
"delaydelayaaa.sevensix.shop","1681948800"
"delcopalandbank.net","1681948800"
"delcopalandbank.org","1681948800"
"delegator.top","1681948800"
"delemano.online","1681948800"
"deliafoster66.top","1681948800"
"delicioustresh.cyou","1681948800"
"delight20.takyygi.ru","1681948800"
"delight30.takyygi.ru","1681948800"
"delight40.takyygi.ru","1681948800"
"delight48.takyygi.ru","1681948800"
"delight71.takyygi.ru","1681948800"
"delight86.takyygi.ru","1681948800"
"deliioppoe.site","1681948800"
"deliver17.basamdi.ru","1681948800"
"deliver25.basamdi.ru","1681948800"
"deliver71.basamdi.ru","1681948800"
"deliverblackjohn.com","1681948800"
"delivery-id3126.ru","1681948800"
"delivery-id3186.ru","1681948800"
"delivery-id8216.ru","1681948800"
"delivery.55951323.xyz","1681948800"
"delivery.changescash.com","1681948800"
"delivery.changescoins.com","1681948800"
"delivery.goodznow.com","1681948800"
"delivery.religaro1uiop.com","1681948800"
"deliverystorz.com","1681948800"
