"domain","collect","tags_str"
"colibris.link","1613001600","['generic']"
"collectbother.guru","1613001600","['spam']"
"collectmemory.work","1613001600","['spam']"
"collegamentosicuro-isp.com","1613001600","['generic']"
"colorfulandhuman.com","1613001600","['spam']"
"com-seniors.fr","1613001600","['spam']"
"com-visaonosaunacomsais.com","1613001600","['malware']"
"comail-jp.space","1613001600","['spam']"
"comcs.cc","1613001600","['spam']"
"comedyundcurrywurst.de","1613001600","['spam']"
"comfortneglect.guru","1613001600","['spam']"
"comforty.oss-us-east-1.aliyuncs.com","1613001600","['c2']"
"comim.org","1613001600","['spam']"
"commentparadox.com","1613001600","['generic']"
"community-relief.com","1613001600","['spam']"
"competepremium.com","1613001600","['generic']"
"complaintsong.guru","1613001600","['spam']"
"compoundstrip.cyou","1613001600","['spam']"
"comptablesr.com","1613001600","['spam']"
"comrs.cc","1613001600","['spam']"
"comsk.org","1613001600","['spam']"
"comunello.kz","1613001600","['generic']"
"comunicadobombeiro.email","1613001600","['spam']"
"comvisaonosaunacomsais.com","1613001600","['malware']"
"conami-sa.com","1613001600","['generic']"
"concledonlinejse.us","1613001600","['spam']"
"concledonlinesinius.us","1613001600","['spam']"
"conectascoregroup.com","1613001600","['phishing']"
"config-hashmoontage-1usersaved.attachboxmail.com","1613001600","['generic']"
"confirm-eebilling.com","1613001600","['phishing']"
"confirm-newpayee-lloydbank.com","1613001600","['generic']"
"confirm-payments-help-team.com","1613001600","['phishing']"
"connect99.xyz","1613001600","['spam']"
"constantinlupescu.com","1613001600","['generic']"
"consulateins.solucioneslink.com","1613001600","['malware']"
"consulting.mike-webster.com","1613001600","['generic']"
"conta.atualizacaoseguranca.com","1613001600","['generic']"
"contactlessyou.buzz","1613001600","['spam']"
"content.codencil.com","1613001600","['malware']"
"contextson.guru","1613001600","['spam']"
"conversantemailing.com","1613001600","['spam']"
"convertsunited.com","1613001600","['malware']"
"convictbill.guru","1613001600","['spam']"
"conwert.online","1613001600","['phishing']"
"cookie-pro2020.buzz","1613001600","['phishing']"
"cookiepro2020.icu","1613001600","['phishing']"
"cooktest.guru","1613001600","['spam']"
"cooltips.site","1613001600","['spam']"
"coper.de","1613001600","['spam']"
"copylot.guru","1613001600","['spam']"
"copyrightsofinstagram.tk","1613001600","['generic']"
"copyrightsofsupport.ml","1613001600","['generic']"
"copyrightteamsupport.tk","1613001600","['generic']"
"coral-tricolor-stallion.glitch.me","1613001600","['generic']"
"corcovados.email","1613001600","['spam']"
"cordilheira2001.monster","1613001600","['spam']"
"cordulahart.de","1613001600","['spam']"
"coresister.cyou","1613001600","['spam']"
"coshpk.com","1613001600","['spam']"
"coteagoraseuplano.com.br","1613001600","['spam']"
"cottagecoffee.guru","1613001600","['spam']"
"countingwork.work","1613001600","['spam']"
"countruktions-1231649794264385991.tk","1613001600","['generic']"
"countruktions-1231649794264385992.tk","1613001600","['generic']"
"countruktions-1231649794264385994.tk","1613001600","['generic']"
"countruktions-1231649794264385995.tk","1613001600","['generic']"
"countruktions-1231649794264385996.tk","1613001600","['generic']"
"countruktions-1231649794264385997.tk","1613001600","['generic']"
"countruktions-1231649794264385998.tk","1613001600","['generic']"
"countrymove.guru","1613001600","['spam']"
"countymyfreeloansdebtlckd.com","1613001600","['generic']"
"couplesgifts.us","1613001600","['spam']"
"courier.burnnotice.co.za","1613001600","['malware']"
"courseavenue.guru","1613001600","['spam']"
"courseindustry.net","1613001600","['generic']"
"courtcore.guru","1613001600","['spam']"
"covid2023.info","1613001600","['malware']"
"cpcalendars.www-appleid-sign.giize.com","1613001600","['malware']"
"cpikeyz.com","1613001600","['generic']"
"cqiadjvfqaaynmvircw.ac","1613001600","['generic']"
"crabsburgers.top","1613001600","['malware']"
"craftsrh.com","1613001600","['spam']"
"crashflock.guru","1613001600","['spam']"
"crazzydate.xyz","1613001600","['spam']"
"creacaruyhsdfcare.us","1613001600","['spam']"
"creacersadvsf.us","1613001600","['spam']"
"creacersuiyiushad.us","1613001600","['spam']"
"creacersvcatyryajhs.us","1613001600","['spam']"
"creatigndam.casa","1613001600","['spam']"
"creativembn.ga","1613001600","['spam']"
"creativone2021.pl","1613001600","['spam']"
"cresttool.com","1613001600","['spam']"
"cripto-native.xyz","1613001600","['phishing']"
"crispmeeting.link","1613001600","['spam']"
"crm-network.xyz","1613001600","['phishing']"
"croneckmass.casa","1613001600","['spam']"
"crprn.work","1613001600","['spam']"
"crudtest.srintegrated.com","1613001600","['malware']"
"cruzeta.rn.leg.br","1613001600","['generic']"
"crybreating.casa","1613001600","['spam']"
"cryproxy.ru","1613001600","['malware']"
"cryptomagican.xyz","1613001600","['malware']"
"cryptowatchhacks.top","1613001600","['generic']"
"cryshake.guru","1613001600","['spam']"
"cs.diao-che.tk","1613001600","['generic']"
"cs1.innovacia.ru","1613001600","['malware']"
"csdfer.cam","1613001600","['spam']"
"csgominx.gq","1613001600","['malware']"
"csgoxprozone.com","1613001600","['phishing']"
"cubbstore.com","1613001600","['spam']"
"cubescargoexpress.com","1613001600","['malware']"
"cunuzanqz.wang","1613001600","['spam']"
"cuponsota.ru","1613001600","['phishing']"
"curetmjshjasu.us","1613001600","['spam']"
"curetmjsusdhj.us","1613001600","['spam']"
"currentyah.weebly.com","1613001600","['phishing']"
"custodyset.guru","1613001600","['spam']"
"customaccount.org","1613001600","['spam']"
"customer-service-client-cashapp.us.dlazycia.info","1613001600","['generic']"
"customer.voip-platform.xyz","1613001600","['malware']"
"customerinfo.webredirect.org","1613001600","['malware']"
"customers-contract.com","1613001600","['phishing']"
"customhottubcovers.info","1613001600","['spam']"
"cutebeargift.casa","1613001600","['spam']"
"cutthes.us","1613001600","['spam']"
"cutyoutube.com","1613001600","['c2']"
"cvc.7766.org","1613001600","['malware']"
"cverts.cam","1613001600","['spam']"
"cviiopui.work","1613001600","['spam']"
"cvsc.link","1613001600","['generic']"
"cvsc.xyz","1613001600","['generic']"
"cwhqs.com","1613001600","['malware']"
"cx74102.tmweb.ru","1613001600","['phishing', 'generic']"
"cy81217.tmweb.ru","1613001600","['phishing']"
"cyber.searchkero.com","1613001600","['malware']"
"cytereot.digital","1613001600","['spam']"
"cz2vkay4s9.mercadoemacao.com","1613001600","['malware']"
"d.erezerv.com","1613001600","['malware']"
"d.kuai-go.com","1613001600","['generic']"
"d048129eb1be65d5.xyz","1613001600","['malware']"
"d0b9282d68078592.xyz","1613001600","['malware']"
"d15021b13b.000webhostapp.com","1613001600","['generic']"
"d2.udashi.com","1613001600","['generic']"
"d527r45.net","1613001600","['spam']"
"d9.99ddd.com","1613001600","['generic']"
"da-chef.ru","1613001600","['phishing']"
"dabv-online.de","1613001600","['spam']"
"daciestormie.ru","1613001600","['spam']"
"dahoodscripts.ga","1613001600","['generic']"
"dailylifestyle.net","1613001600","['spam']"
"daiopssop.cam","1613001600","['spam']"
"dajuro.com","1613001600","['generic']"
"damagediscuss.guru","1613001600","['spam']"
"dancedance.ac.ug","1613001600","['malware']"
"dandy-worlds.000webhostapp.com","1613001600","['generic']"
"daniellimabrito.com","1613001600","['spam']"
"danladen4.000webhostapp.com","1613001600","['malware']"
"darasrszs.online","1613001600","['malware']"
"darbenzakour.ma","1613001600","['spam']"
"dardateressa.ru","1613001600","['spam']"
"dareboot.cyou","1613001600","['spam']"
"darkfeel.net","1613001600","['generic']"
"darlingtoncountyfiredistrict.com","1613001600","['malware']"
"darznieks1337.ddns.net","1613001600","['malware']"
"dasopley.ru","1613001600","['phishing']"
"databaseleads.nl","1613001600","['generic']"
"datalake.veolia.com","1613001600","['generic']"
"dateintrentaminuti.it","1613001600","['malware']"
"daunted-rag.000webhostapp.com","1613001600","['generic']"
"davisoffice.com","1613001600","['generic']"
"dawndrink.cyou","1613001600","['spam']"
"db311secsd.kasprsky.info","1613001600","['malware']"
"dczon.com","1613001600","['generic']"
"ddesignmoveis.com.br","1613001600","['malware']"
"ddosbyme.ddns.net","1613001600","['malware']"
"ddrearamab.com","1613001600","['spam']"
"ddwrt.gillisonline.com","1613001600","['generic']"
"de38.thefitnesshints.com","1613001600","['malware']"
"deabtesfmasters.us","1613001600","['spam']"
"deabtiesfreedome.us","1613001600","['spam']"
"deadpan-titanium-side.glitch.me","1613001600","['generic']"
"deadprove.net","1613001600","['generic']"
"dealsdrop.icu","1613001600","['spam']"
"deauthorise-newpayee-secure.net","1613001600","['generic']"
"decationzed.casa","1613001600","['spam']"
"decomoda.com.ar","1613001600","['generic']"
"deddiooos.cam","1613001600","['spam']"
"deepsugar.casa","1613001600","['spam']"
"deevanimm.cam","1613001600","['spam']"
"deewqaamil.cam","1613001600","['spam']"
"defendentaduys.us","1613001600","['spam']"
"definedesk.cyou","1613001600","['spam']"
"deghjkso.cam","1613001600","['spam']"
"dehizparfum.com","1613001600","['malware']"
"deigratia2.elin.co.za","1613001600","['malware']"
"dekor.pinnstory.com","1613001600","['malware']"
"delavito.ru","1613001600","['phishing']"
"delectableconstantevaluation.vcpgb4tyfx.repl.co","1613001600","['phishing', 'generic']"
"deliv-avito.ru","1613001600","['phishing']"
"deliverymail.support","1613001600","['generic']"
"demo.activesync.centerpointenrgy.com","1613001600","['generic']"
"demo.informedelivery.upsps.com","1613001600","['generic']"
"demo.maxsence.co.in","1613001600","['malware']"
"demondiazes.casa","1613001600","['spam']"
"denchtraders.co.uk","1613001600","['malware']"
"deny-secure-payee.com","1613001600","['generic']"
"depannageaba.ooguy.com","1613001600","['malware']"
"deparmensfarmasy.iomhfiyvrcwfyrtu.com","1613001600","['malware']"
"depositfunds.govcanadacovid19support.ccsen365.com","1613001600","['generic']"
"deprivelodge.guru","1613001600","['spam']"
"dertuyuwo.cam","1613001600","['spam']"
"designkit.guru","1613001600","['spam']"
"despairwarrior.guru","1613001600","['spam']"
"destroydress.net","1613001600","['generic']"
"destroyminute.net","1613001600","['generic']"
"detail-paxful.com","1613001600","['phishing']"
"detecution-security-ck297855469136847301.tk","1613001600","['generic']"
"detecution-security-ck297855469136847302.tk","1613001600","['generic']"
"detecution-security-ck297855469136847303.tk","1613001600","['generic']"
"detecution-security-ck33487956126895601.tk","1613001600","['generic']"
"detecution-security-ck33487956126895602.tk","1613001600","['generic']"
"detecution-security-ck33487956126895604.tk","1613001600","['generic']"
"detecution-security-ck557938461985202.tk","1613001600","['generic']"
"detecution-security-ck557938461985203.tk","1613001600","['generic']"
"detecution-security-ck557938461985204.tk","1613001600","['generic']"
"detecution-security-ck66879423189784551.tk","1613001600","['generic']"
"detecution-security-ck66879423189784554.tk","1613001600","['generic']"
"detecution-security-ck99562133047918954501-bg.tk","1613001600","['generic']"
"detecution-security-ck99562133047918954507-bg.tk","1613001600","['generic']"
"detecution-security-ck99562133047918954509-bg.tk","1613001600","['generic']"
"detranvistorias.email","1613001600","['spam']"
"dev.about.upsps.com","1613001600","['generic']"
"dev.covid-19.googie.ca","1613001600","['generic']"
"dev.walmartcapitalone.cusps.com","1613001600","['generic']"
"developer.codencil.com","1613001600","['malware']"
"devilhimself.bounceme.net","1613001600","['malware']"
"devvratvishwakarma.com","1613001600","['spam']"
"dfavour.publicvm.com","1613001600","['malware']"
"dfbeyj.buzz","1613001600","['spam']"
"dfcf.91756.cn","1613001600","['generic']"
"dfovxjigmka.pro","1613001600","['generic']"
"dfyujgvfgv.tokyo","1613001600","['spam']"
"dg-logins.surge.sh","1613001600","['phishing', 'generic']"
"dgxmychtpuvmenkbbchw.com","1613001600","['generic']"
"dhayyuu.cam","1613001600","['spam']"
"dhl-apk.com","1613001600","['generic']"
"dhlfcmckemonofriends.club","1613001600","['malware']"
"dhlgpi.com","1613001600","['phishing']"
"dhlparcelint.com","1613001600","['spam']"
"dhlserviceint.com","1613001600","['spam']"
"dhsaigbwiadk.000webhostapp.com","1613001600","['generic']"
"diabbetstesmasterecalshsg.us","1613001600","['spam']"
"diabcontrols.buzz","1613001600","['spam']"
"diabetesmastarest.us","1613001600","['spam']"
"diabetesmasteravclauyehs.us","1613001600","['spam']"
"diabetesprotocolshsj.us","1613001600","['spam']"
"diabetetsfreeodnahjs.us","1613001600","['spam']"
"diabsatestysfererdoams.us","1613001600","['spam']"
"diafir.ro","1613001600","['malware']"
"diayeer.com","1613001600","['spam']"
"diayeqpowiepoqewsad.us","1613001600","['spam']"
"die-zinsexperten.de","1613001600","['spam']"
"diebitesremdy.casa","1613001600","['spam']"
"diebitesslep.casa","1613001600","['spam']"
"diemer-mode.de","1613001600","['spam']"
"dienstleistungen-hellwig.de","1613001600","['spam']"
"difficultcharacter.net","1613001600","['generic']"
"difusionrh.com","1613001600","['spam']"
"digilib.dianhusada.ac.id","1613001600","['generic']"
"digitalappolnebr.com.br","1613001600","['generic']"
"digitalls.work","1613001600","['spam']"
"digitalmarketingforums.com","1613001600","['generic']"
"digitaltol.work","1613001600","['spam']"
"digressgrind.guru","1613001600","['spam']"
"diinuuiio.cam","1613001600","['spam']"
"dikhassmk.cam","1613001600","['spam']"
"diljeete.cam","1613001600","['spam']"
"dimply-relocations.000webhostapp.com","1613001600","['generic']"
"dincarieramea.com","1613001600","['spam']"
"dingddo.cam","1613001600","['spam']"
"dinneeet.cam","1613001600","['spam']"
"dinpatlaaltarwro.ru","1613001600","['spam']"
"dipflower.buzz","1613001600","['spam']"
"dipflower.guru","1613001600","['spam']"
"disbetseprodtysuai.us","1613001600","['spam']"
"disink.work","1613001600","['spam']"
"displayconcert.guru","1613001600","['spam']"
"disponivelparaconsulta.email","1613001600","['spam']"
"disuuii.cam","1613001600","['spam']"
"diswesolar.net","1613001600","['spam']"
"divesin.cam","1613001600","['spam']"
"divgren.web.app","1613001600","['generic']"
"diviads3.buzz","1613001600","['phishing']"
"divinejewellery.sk","1613001600","['malware']"
"divisordeantena.antenascuritiba.net.br","1613001600","['malware']"
"divorceextort.guru","1613001600","['spam']"
"divyahhh.cam","1613001600","['spam']"
"diwantrading.com","1613001600","['malware']"
"diysmartsaw.buzz","1613001600","['spam']"
"djillali.ml","1613001600","['generic']"
"dl.dramacity.se","1613001600","['malware']"
"dl2.soft-lenta.ru","1613001600","['generic']"
"dla-wszystkich.pl","1613001600","['generic']"
"dmazeen-master.ooo","1613001600","['spam']"
"dmg125.com","1613001600","['spam']"
"dmovie3.com","1613001600","['generic']"
"dnes.work","1613001600","['spam']"
"do-jp.xyz","1613001600","['spam']"
"docman.orientalservices.in","1613001600","['malware']"
"docs.zoho.com","1613001600","['malware']"
"doctoryuo.cam","1613001600","['spam']"
"docusignloginadmin.weebly.com","1613001600","['phishing']"
"dogmeal.cyou","1613001600","['spam']"
"doktersarahterras.be","1613001600","['malware']"
"domainbizclub.com","1613001600","['generic']"
"domainfinancial.buzz","1613001600","['spam']"
"domainwebsite.buzz","1613001600","['spam']"
"dominque9.000webhostapp.com","1613001600","['generic']"
"domllarshavesj.us","1613001600","['spam']"
"dontlikeyou.xyz","1613001600","['spam']"
"doorbellclub.work","1613001600","['spam']"
"doradca-firmowy.pl","1613001600","['spam']"
"doradztwofinansowedlafirm.pl","1613001600","['spam']"
"doradztwokredytowedlafirm.com.pl","1613001600","['spam']"
"doreliadarell.ru","1613001600","['spam']"
"dorisxfreeman.ga","1613001600","['generic']"
"dortheabreanne.ru","1613001600","['spam']"
"dotacentr.bnk2.icu","1613001600","['phishing']"
"doubleflavor.guru","1613001600","['spam']"
"doubttaxi.guru","1613001600","['spam']"
"down.21195.com","1613001600","['malware', 'generic']"
"down.sepost-fj.top","1613001600","['malware']"
"down.singpost-fa.top","1613001600","['malware']"
"down.webbora.com","1613001600","['generic']"
"download.pdf00.cn","1613001600","['generic']"
"downloadsgov.net","1613001600","['spam']"
"doxycyclinerem.com","1613001600","['spam']"
"dr-platform1.xyz","1613001600","['spam']"
"dragonsknot.com","1613001600","['generic']"
