"domain","collect","tags_str"
"avito-pay.ru.id-merchant.website","1614470400","['phishing']"
"avito-pay.ru.item-check.site","1614470400","['phishing']"
"avito-pay.ru.merchant-pay.website","1614470400","['phishing']"
"avito-pay.ru.new-orders.website","1614470400","['phishing']"
"avito-pay.ru.new-payment.online","1614470400","['phishing']"
"avito-pay.ru.open-merchant.online","1614470400","['phishing']"
"avito-pay.ru.payment-safe.online","1614470400","['phishing']"
"avito-pay.ru.safe-id.website","1614470400","['phishing']"
"avito-pay.ru.safe-merch.website","1614470400","['phishing']"
"avito-pay.ru.save-orders.online","1614470400","['phishing']"
"avito-pay.ru.saved-order.online","1614470400","['phishing']"
"avito-paygate.biz","1614470400","['phishing']"
"avito-payoffer.ru","1614470400","['phishing']"
"avito-r.pays24-secure.ru","1614470400","['phishing']"
"avito-rent.100pays.xyz","1614470400","['phishing']"
"avito-rent.24pay3ds.com","1614470400","['phishing']"
"avito-rent.3-d-s.ru","1614470400","['phishing']"
"avito-rent.3d-secure.online","1614470400","['phishing']"
"avito-rent.3dpay.info","1614470400","['phishing']"
"avito-rent.bank-payment.com","1614470400","['phishing']"
"avito-rent.card-pays.ru","1614470400","['phishing']"
"avito-rent.check-pays.ru","1614470400","['phishing']"
"avito-rent.delivery-info.store","1614470400","['phishing']"
"avito-rent.delivery-payment.store","1614470400","['phishing']"
"avito-rent.e3ds.org","1614470400","['phishing']"
"avito-rent.eccomerce.ml","1614470400","['phishing']"
"avito-rent.eccomerce.tk","1614470400","['phishing']"
"avito-rent.id122398.ru","1614470400","['phishing']"
"avito-rent.id18423.ru","1614470400","['phishing']"
"avito-rent.id192821.site","1614470400","['phishing']"
"avito-rent.id23814.ru","1614470400","['phishing']"
"avito-rent.id710.ru","1614470400","['phishing']"
"avito-rent.id798100.ru","1614470400","['phishing']"
"avito-rent.id808776.ru","1614470400","['phishing']"
"avito-rent.id884600.ru","1614470400","['phishing']"
"avito-rent.id908.ru","1614470400","['phishing']"
"avito-rent.info-24pay.ru","1614470400","['phishing']"
"avito-rent.kassa-payment.net.ru","1614470400","['phishing']"
"avito-rent.m.safe-paymentsk.ru","1614470400","['phishing']"
"avito-rent.office-op.tk","1614470400","['phishing']"
"avito-rent.oformlenie-uslug.ru","1614470400","['phishing']"
"avito-rent.online-transfer.ru","1614470400","['phishing']"
"avito-rent.oplata-co.tk","1614470400","['phishing']"
"avito-rent.oplata-fcb.tk","1614470400","['phishing']"
"avito-rent.oplata-fsb.tk","1614470400","['phishing']"
"avito-rent.oplata-inf24.tk","1614470400","['phishing']"
"avito-rent.order-b.ru","1614470400","['phishing']"
"avito-rent.paus-express.site","1614470400","['phishing']"
"avito-rent.pay-dellivery.ru","1614470400","['phishing']"
"avito-rent.pay-ukr.pp.ua","1614470400","['phishing']"
"avito-rent.pay3dsecures.online","1614470400","['phishing']"
"avito-rent.payers-fcb-security.tk","1614470400","['phishing']"
"avito-rent.pays-24.online","1614470400","['phishing']"
"avito-rent.pays-3d.ru","1614470400","['phishing']"
"avito-rent.pays-express.site","1614470400","['phishing']"
"avito-rent.pays24-secure.ru","1614470400","['phishing']"
"avito-rent.pays3d.online","1614470400","['phishing']"
"avito-rent.payserv24.com","1614470400","['phishing']"
"avito-rent.ru-3ds.su","1614470400","['phishing']"
"avito-rent.ru-buying.ru","1614470400","['phishing']"
"avito-rent.ru-receiving.ru","1614470400","['phishing']"
"avito-rent.ru-transfer-wallet.xyz","1614470400","['phishing']"
"avito-rent.ru-zpay.online","1614470400","['phishing']"
"avito-rent.ru-zpay.xyz","1614470400","['phishing']"
"avito-rent.safe-payed.com","1614470400","['phishing']"
"avito-rent.sellpays.ru","1614470400","['phishing']"
"avito-rent.web-site.live","1614470400","['phishing']"
"avito-ru.payers-security.tk","1614470400","['phishing']"
"avito-ru.pays-fcb-secur.tk","1614470400","['phishing']"
"avito-safecach.ru","1614470400","['phishing']"
"avito-se.ru","1614470400","['phishing']"
"avito-search.online","1614470400","['phishing']"
"avito-sells.tk","1614470400","['phishing']"
"avito-send.info","1614470400","['phishing']"
"avito.100pays.xyz","1614470400","['phishing']"
"avito.24-mcassa.site","1614470400","['phishing']"
"avito.24-pays.com","1614470400","['phishing']"
"avito.24pay3ds.com","1614470400","['phishing']"
"avito.24pays.online","1614470400","['phishing']"
"avito.24security.online","1614470400","['phishing']"
"avito.3-d-pays.ru","1614470400","['phishing']"
"avito.3d-pays.ru","1614470400","['phishing']"
"avito.3d-secure.online","1614470400","['phishing']"
"avito.3ds-cashpay.ru","1614470400","['phishing']"
"avito.3ds-oplatapay.ru","1614470400","['phishing']"
"avito.3ds-pay.fun","1614470400","['phishing']"
"avito.3ds-pay.ml","1614470400","['phishing']"
"avito.3ds-paycash.ru","1614470400","['phishing']"
"avito.3ds-safe.ru","1614470400","['phishing']"
"avito.3ds-secure-bank.ml","1614470400","['phishing']"
"avito.3ds-transition.ru","1614470400","['phishing']"
"avito.3dsoplatapay.ru","1614470400","['phishing']"
"avito.3dsx.su","1614470400","['phishing']"
"avito.9d8fuj948.prohoster.biz","1614470400","['phishing']"
"avito.accept-3ds.ru","1614470400","['phishing']"
"avito.acept.ru","1614470400","['phishing']"
"avito.alfa-pays.ru","1614470400","['phishing']"
"avito.alrexpress.site","1614470400","['phishing']"
"avito.bank-payment.com","1614470400","['phishing']"
"avito.buy-3ds.pro","1614470400","['phishing']"
"avito.buy-b.ru","1614470400","['phishing']"
"avito.buy-c.ru","1614470400","['phishing']"
"avito.buy-oplata.com","1614470400","['phishing']"
"avito.buy-payment.online","1614470400","['phishing']"
"avito.buy-s.online","1614470400","['phishing']"
"avito.buy-s.ru","1614470400","['phishing']"
"avito.buy-safed.ru","1614470400","['phishing']"
"avito.buy-secured.ru","1614470400","['phishing']"
"avito.card-pays.ru","1614470400","['phishing']"
"avito.cash-pays.live","1614470400","['phishing']"
"avito.cash2pay.online","1614470400","['phishing']"
"avito.cassa-online.ru","1614470400","['phishing']"
"avito.cassa-payments.ml","1614470400","['phishing']"
"avito.check-pays.online","1614470400","['phishing']"
"avito.check-pays.ru","1614470400","['phishing']"
"avito.cinema-citi.ru","1614470400","['phishing']"
"avito.co-urier.ru","1614470400","['phishing']"
"avito.cod-track.ru","1614470400","['phishing']"
"avito.code-p2p.info","1614470400","['phishing']"
"avito.com-onlinepay.ru","1614470400","['phishing']"
"avito.com-realty.info","1614470400","['phishing']"
"avito.complete-pay.online","1614470400","['phishing']"
"avito.complete-pay.ru","1614470400","['phishing']"
"avito.correct-pay.ru","1614470400","['phishing']"
"avito.correctpay.xyz","1614470400","['phishing']"
"avito.dcstavka.ru","1614470400","['phishing']"
"avito.de-livery.site","1614470400","['phishing']"
"avito.deiliivery.ru","1614470400","['phishing']"
"avito.deliverrysecure.ru","1614470400","['phishing']"
"avito.delivery-cod.ru","1614470400","['phishing']"
"avito.delivery-project.ru","1614470400","['phishing']"
"avito.delivery-track.ru","1614470400","['phishing']"
"avito.deliveryitem.xyz","1614470400","['phishing']"
"avito.deliveryll.online","1614470400","['phishing']"
"avito.deliveryy.net.ru","1614470400","['phishing']"
"avito.delivury.ru","1614470400","['phishing']"
"avito.depget.com","1614470400","['phishing']"
"avito.doctavka.pw","1614470400","['phishing']"
"avito.dostavk-a.shop","1614470400","['phishing']"
"avito.dostavka-cod.ru","1614470400","['phishing']"
"avito.dostawvka.ru","1614470400","['phishing']"
"avito.earncash.press","1614470400","['phishing']"
"avito.eazyteam.site","1614470400","['phishing']"
"avito.eccomerce.ml","1614470400","['phishing']"
"avito.eccomerce.tk","1614470400","['phishing']"
"avito.epay-secure.pw","1614470400","['phishing']"
"avito.exeasy.pw","1614470400","['phishing']"
"avito.firstbot.xyz","1614470400","['phishing']"
"avito.get-money.link","1614470400","['phishing']"
"avito.get-money.live","1614470400","['phishing']"
"avito.get-money.press","1614470400","['phishing']"
"avito.getmoney.press","1614470400","['phishing']"
"avito.global-payment.ru","1614470400","['phishing']"
"avito.gopays.ru","1614470400","['phishing']"
"avito.green-garden.ga","1614470400","['phishing']"
"avito.hu-pay.cc","1614470400","['phishing']"
"avito.i-3ds.ru","1614470400","['phishing']"
"avito.id-14819.site","1614470400","['phishing']"
"avito.id-15813.site","1614470400","['phishing']"
"avito.id102301.ru","1614470400","['phishing']"
"avito.id103021.ru","1614470400","['phishing']"
"avito.id122398.ru","1614470400","['phishing']"
"avito.id18423.ru","1614470400","['phishing']"
"avito.id192821.site","1614470400","['phishing']"
"avito.id192831.site","1614470400","['phishing']"
"avito.id23192428.ru","1614470400","['phishing']"
"avito.id23814.ru","1614470400","['phishing']"
"avito.id322667.ru","1614470400","['phishing']"
"avito.id51362497.ru","1614470400","['phishing']"
"avito.id710.ru","1614470400","['phishing']"
"avito.id770591.ru","1614470400","['phishing']"
"avito.id798100.ru","1614470400","['phishing']"
"avito.id808776.ru","1614470400","['phishing']"
"avito.id85236941.ru","1614470400","['phishing']"
"avito.id884600.ru","1614470400","['phishing']"
"avito.id89830.ru","1614470400","['phishing']"
"avito.id904.ru","1614470400","['phishing']"
"avito.id908.ru","1614470400","['phishing']"
"avito.id998698.ru","1614470400","['phishing']"
"avito.info-24pay.ru","1614470400","['phishing']"
"avito.info-transfer.ru","1614470400","['phishing']"
"avito.information-track.ru","1614470400","['phishing']"
"avito.iso-pay.net.ru","1614470400","['phishing']"
"avito.kaassa-3dss.ru","1614470400","['phishing']"
"avito.kassa-3dss.ru","1614470400","['phishing']"
"avito.kkssa-3ds.ru","1614470400","['phishing']"
"avito.live-pay.online","1614470400","['phishing']"
"avito.m-ipay.ru","1614470400","['phishing']"
"avito.m-mobi.ru","1614470400","['phishing']"
"avito.m-peir.ru","1614470400","['phishing']"
"avito.m-piay.ru","1614470400","['phishing']"
"avito.merchantez.com","1614470400","['phishing']"
"avito.merchantsecurre.ru","1614470400","['phishing']"
"avito.merchantsw.com","1614470400","['phishing']"
"avito.monetapay.ru.com","1614470400","['phishing']"
"avito.mono-pay.net.ru","1614470400","['phishing']"
"avito.mono-pay.online","1614470400","['phishing']"
"avito.my-pay-order1572.tk","1614470400","['phishing']"
"avito.my-pay24.info","1614470400","['phishing']"
"avito.my-payorder.ru","1614470400","['phishing']"
"avito.my-piay.ru","1614470400","['phishing']"
"avito.myoplata.ru.com","1614470400","['phishing']"
"avito.oferpay.ru","1614470400","['phishing']"
"avito.office-op.tk","1614470400","['phishing']"
"avito.oformlenie.club","1614470400","['phishing']"
"avito.oformlenie.me","1614470400","['phishing']"
"avito.olxpay.space","1614470400","['phishing']"
"avito.one-merchant.ru","1614470400","['phishing']"
"avito.onlain-pay.site","1614470400","['phishing']"
"avito.online-pay.ru.com","1614470400","['phishing']"
"avito.online-transfer.ru","1614470400","['phishing']"
"avito.onlinee-pay.ru","1614470400","['phishing']"
"avito.oplata-3ds.ru","1614470400","['phishing']"
"avito.oplata-3dsecure.ru","1614470400","['phishing']"
"avito.oplata-bank.ru","1614470400","['phishing']"
"avito.oplata-banks.ru","1614470400","['phishing']"
"avito.oplata-buy.com","1614470400","['phishing']"
"avito.oplata-co.tk","1614470400","['phishing']"
"avito.oplata-fcb.tk","1614470400","['phishing']"
"avito.oplata-inf24.tk","1614470400","['phishing']"
"avito.oplata-rf-2dc.cf","1614470400","['phishing']"
"avito.oplatasecure.ru","1614470400","['phishing']"
"avito.oplatatovara.net.ru","1614470400","['phishing']"
"avito.oplats.site","1614470400","['phishing']"
"avito.oplats.space","1614470400","['phishing']"
"avito.order-b.ru","1614470400","['phishing']"
"avito.p2p-payments.ru","1614470400","['phishing']"
"avito.pacanpay.ru","1614470400","['phishing']"
"avito.page-payment.ru","1614470400","['phishing']"
"avito.paid-secure.ru","1614470400","['phishing']"
"avito.paiment.ru","1614470400","['phishing']"
"avito.paus-express.site","1614470400","['phishing']"
"avito.paus-online.site","1614470400","['phishing']"
"avito.paus-oplata.site","1614470400","['phishing']"
"avito.paus-security.ru","1614470400","['phishing']"
"avito.pay-banks.ru","1614470400","['phishing']"
"avito.pay-dellivery.ru","1614470400","['phishing']"
"avito.pay-id3456463.ru","1614470400","['phishing']"
"avito.pay-id3456463.site","1614470400","['phishing']"
"avito.pay-id62849.pw","1614470400","['phishing']"
"avito.pay-id758583.ru","1614470400","['phishing']"
"avito.pay-mobile.online","1614470400","['phishing']"
"avito.pay-order.pw","1614470400","['phishing']"
"avito.pay-pokupka.ru","1614470400","['phishing']"
"avito.pay-secures.ru","1614470400","['phishing']"
"avito.pay-security24.ru","1614470400","['phishing']"
"avito.pay-story.in","1614470400","['phishing']"
"avito.pay-transfer.tk","1614470400","['phishing']"
"avito.pay-ukr.pp.ua","1614470400","['phishing']"
"avito.pay-walllet.ru","1614470400","['phishing']"
"avito.pay2collect.online","1614470400","['phishing']"
"avito.pay3dsecures.online","1614470400","['phishing']"
"avito.payc2c.ru","1614470400","['phishing']"
"avito.payds.me","1614470400","['phishing']"
"avito.payerdelivery.ru","1614470400","['phishing']"
"avito.paymanet.online","1614470400","['phishing']"
"avito.paymant.me","1614470400","['phishing']"
"avito.paymenet.online","1614470400","['phishing']"
"avito.payment-3dc.tk","1614470400","['phishing']"
"avito.payment-3ds.xyz","1614470400","['phishing']"
"avito.payment-3dsecure.ru","1614470400","['phishing']"
"avito.payment-banks.ru","1614470400","['phishing']"
"avito.payment-expres.site","1614470400","['phishing']"
"avito.payment-page.ru","1614470400","['phishing']"
"avito.payment-sequre.online","1614470400","['phishing']"
"avito.paymentacs.tk","1614470400","['phishing']"
"avito.payments-page.ru","1614470400","['phishing']"
"avito.payments12783073.ru","1614470400","['phishing']"
"avito.paymentsp2p.com","1614470400","['phishing']"
"avito.paynnet.info","1614470400","['phishing']"
"avito.payprof.site","1614470400","['phishing']"
"avito.pays-24.online","1614470400","['phishing']"
"avito.pays-3d.ru","1614470400","['phishing']"
"avito.pays-express.site","1614470400","['phishing']"
"avito.pays-oplata.site","1614470400","['phishing']"
"avito.pays-secure.info","1614470400","['phishing']"
"avito.pays-secure24.ru","1614470400","['phishing']"
"avito.pays-security.site","1614470400","['phishing']"
"avito.pays-security24.ru","1614470400","['phishing']"
"avito.pays24-secure.ru","1614470400","['phishing']"
"avito.pays24transfer.online","1614470400","['phishing']"
"avito.pays3d.online","1614470400","['phishing']"
"avito.paysadety.ru","1614470400","['phishing']"
"avito.paysafety.ru","1614470400","['phishing']"
"avito.paysasety.ru","1614470400","['phishing']"
"avito.payscur.tk","1614470400","['phishing']"
"avito.paysecurre.ru","1614470400","['phishing']"
"avito.payso.me","1614470400","['phishing']"
"avito.plz-pay.site","1614470400","['phishing']"
"avito.pokupka-buy.club","1614470400","['phishing']"
"avito.pokupka-buy.store","1614470400","['phishing']"
"avito.pokupka.me","1614470400","['phishing']"
"avito.premuadm.com","1614470400","['phishing']"
"avito.premubuy.com","1614470400","['phishing']"
"avito.premumag.com","1614470400","['phishing']"
"avito.premusay.com","1614470400","['phishing']"
"avito.premusell.com","1614470400","['phishing']"
"avito.premusky.com","1614470400","['phishing']"
"avito.premuvip.com","1614470400","['phishing']"
