"domain","collect","tags_str"
"avito.my-piay.ru","1614902400","['phishing']"
"avito.myoplata.ru.com","1614902400","['phishing']"
"avito.office-op.tk","1614902400","['phishing']"
"avito.oformlenie-uslugov.com","1614902400","['phishing']"
"avito.oformlenie.club","1614902400","['phishing']"
"avito.oformlenie.me","1614902400","['phishing']"
"avito.olxpay.space","1614902400","['phishing']"
"avito.one-merchant.ru","1614902400","['phishing']"
"avito.onlain-pay.site","1614902400","['phishing']"
"avito.online-pay.ru.com","1614902400","['phishing']"
"avito.online-transfer.ru","1614902400","['phishing']"
"avito.onlinee-pay.ru","1614902400","['phishing']"
"avito.oplata-3ds.ru","1614902400","['phishing']"
"avito.oplata-3dsecure.ru","1614902400","['phishing']"
"avito.oplata-bank.ru","1614902400","['phishing']"
"avito.oplata-banks.ru","1614902400","['phishing']"
"avito.oplata-buy.com","1614902400","['phishing']"
"avito.oplata-buy.me","1614902400","['phishing']"
"avito.oplata-co.tk","1614902400","['phishing']"
"avito.oplata-fcb.tk","1614902400","['phishing']"
"avito.oplata-inf24.tk","1614902400","['phishing']"
"avito.oplata-rf-2dc.cf","1614902400","['phishing']"
"avito.oplatatovara.net.ru","1614902400","['phishing']"
"avito.oplats.site","1614902400","['phishing']"
"avito.oplats.space","1614902400","['phishing']"
"avito.order-b.ru","1614902400","['phishing']"
"avito.p2p-payments.ru","1614902400","['phishing']"
"avito.pacanpay.ru","1614902400","['phishing']"
"avito.page-payment.ru","1614902400","['phishing']"
"avito.paid-secure.ru","1614902400","['phishing']"
"avito.paiment.ru","1614902400","['phishing']"
"avito.paus-express.site","1614902400","['phishing']"
"avito.paus-online.site","1614902400","['phishing']"
"avito.paus-oplata.site","1614902400","['phishing']"
"avito.paus-security.ru","1614902400","['phishing']"
"avito.pay-banks.ru","1614902400","['phishing']"
"avito.pay-dellivery.ru","1614902400","['phishing']"
"avito.pay-id3456463.ru","1614902400","['phishing']"
"avito.pay-id3456463.site","1614902400","['phishing']"
"avito.pay-id62849.pw","1614902400","['phishing']"
"avito.pay-id758583.ru","1614902400","['phishing']"
"avito.pay-mobile.online","1614902400","['phishing']"
"avito.pay-order.pw","1614902400","['phishing']"
"avito.pay-pokupka.ru","1614902400","['phishing']"
"avito.pay-secures.ru","1614902400","['phishing']"
"avito.pay-security24.ru","1614902400","['phishing']"
"avito.pay-story.in","1614902400","['phishing']"
"avito.pay-transfer.tk","1614902400","['phishing']"
"avito.pay-ukr.pp.ua","1614902400","['phishing']"
"avito.pay-vax.ru","1614902400","['phishing']"
"avito.pay-walllet.ru","1614902400","['phishing']"
"avito.pay2collect.online","1614902400","['phishing']"
"avito.pay3dsecures.online","1614902400","['phishing']"
"avito.payc2c.ru","1614902400","['phishing']"
"avito.paycass.ru","1614902400","['phishing']"
"avito.payds.me","1614902400","['phishing']"
"avito.payerdelivery.ru","1614902400","['phishing']"
"avito.paymanet.online","1614902400","['phishing']"
"avito.paymant.me","1614902400","['phishing']"
"avito.paymenet.online","1614902400","['phishing']"
"avito.payment-3dc.tk","1614902400","['phishing']"
"avito.payment-3ds.xyz","1614902400","['phishing']"
"avito.payment-3dsecure.ru","1614902400","['phishing']"
"avito.payment-banks.ru","1614902400","['phishing']"
"avito.payment-expres.site","1614902400","['phishing']"
"avito.payment-page.ru","1614902400","['phishing']"
"avito.payment-sequre.online","1614902400","['phishing']"
"avito.paymentacs.tk","1614902400","['phishing']"
"avito.payments-page.ru","1614902400","['phishing']"
"avito.payments12783073.ru","1614902400","['phishing']"
"avito.paymentsp2p.com","1614902400","['phishing']"
"avito.paynnet.info","1614902400","['phishing']"
"avito.pays-24.online","1614902400","['phishing']"
"avito.pays-3d.ru","1614902400","['phishing']"
"avito.pays-express.site","1614902400","['phishing']"
"avito.pays-oplata.site","1614902400","['phishing']"
"avito.pays-oplata24.ru","1614902400","['phishing']"
"avito.pays-secure.info","1614902400","['phishing']"
"avito.pays-secure24.ru","1614902400","['phishing']"
"avito.pays-security.site","1614902400","['phishing']"
"avito.pays-security24.ru","1614902400","['phishing']"
"avito.pays24-secure.ru","1614902400","['phishing']"
"avito.pays24transfer.online","1614902400","['phishing']"
"avito.pays3d.online","1614902400","['phishing']"
"avito.paysadety.ru","1614902400","['phishing']"
"avito.paysafety.ru","1614902400","['phishing']"
"avito.paysasety.ru","1614902400","['phishing']"
"avito.payscur.tk","1614902400","['phishing']"
"avito.paysecurre.ru","1614902400","['phishing']"
"avito.payso.me","1614902400","['phishing']"
"avito.payy-3ds.ru","1614902400","['phishing']"
"avito.plz-pay.site","1614902400","['phishing']"
"avito.pokupka-buy.club","1614902400","['phishing']"
"avito.pokupka-buy.store","1614902400","['phishing']"
"avito.pokupka.me","1614902400","['phishing']"
"avito.premuadm.com","1614902400","['phishing']"
"avito.premubuy.com","1614902400","['phishing']"
"avito.premumag.com","1614902400","['phishing']"
"avito.premusay.com","1614902400","['phishing']"
"avito.premusell.com","1614902400","['phishing']"
"avito.premusky.com","1614902400","['phishing']"
"avito.premuvip.com","1614902400","['phishing']"
"avito.premuweb.com","1614902400","['phishing']"
"avito.prime-pay.ru","1614902400","['phishing']"
"avito.receipt-service.date","1614902400","['phishing']"
"avito.receipt-service.space","1614902400","['phishing']"
"avito.reepay.ru","1614902400","['phishing']"
"avito.rent.paymenet.online","1614902400","['phishing']"
"avito.reqpay.ru","1614902400","['phishing']"
"avito.reserv-track.ru","1614902400","['phishing']"
"avito.ru-3dc.ru","1614902400","['phishing']"
"avito.ru-3ds.su","1614902400","['phishing']"
"avito.ru-authpay.com","1614902400","['phishing']"
"avito.ru-bookings.online","1614902400","['phishing']"
"avito.ru-bookings.ru","1614902400","['phishing']"
"avito.ru-buyer.ru","1614902400","['phishing']"
"avito.ru-buying.info","1614902400","['phishing']"
"avito.ru-cardpay.info","1614902400","['phishing']"
"avito.ru-cardpays.pro","1614902400","['phishing']"
"avito.ru-go-delivery.ru","1614902400","['phishing']"
"avito.ru-id19484220.ru","1614902400","['phishing']"
"avito.ru-id28461.ru","1614902400","['phishing']"
"avito.ru-id28462.ru","1614902400","['phishing']"
"avito.ru-id28463.ru","1614902400","['phishing']"
"avito.ru-id72819393.ru","1614902400","['phishing']"
"avito.ru-id72819493.ru","1614902400","['phishing']"
"avito.ru-id72859393.ru","1614902400","['phishing']"
"avito.ru-id847898.net.ru","1614902400","['phishing']"
"avito.ru-id95911832.ru","1614902400","['phishing']"
"avito.ru-info.website","1614902400","['phishing']"
"avito.ru-onlinepay.info","1614902400","['phishing']"
"avito.ru-onlinepay.ru","1614902400","['phishing']"
"avito.ru-onlinepays.info","1614902400","['phishing']"
"avito.ru-onlinepays.ru","1614902400","['phishing']"
"avito.ru-pay-order.online","1614902400","['phishing']"
"avito.ru-payonline.online","1614902400","['phishing']"
"avito.ru-paysonline.ru","1614902400","['phishing']"
"avito.ru-paytransfer.ru","1614902400","['phishing']"
"avito.ru-payuments.ru","1614902400","['phishing']"
"avito.ru-receiving.ru","1614902400","['phishing']"
"avito.ru-track178321.ga","1614902400","['phishing']"
"avito.ru-transfer-wallet.xyz","1614902400","['phishing']"
"avito.ru-transferpays.ru","1614902400","['phishing']"
"avito.ru-wallet-transit.xyz","1614902400","['phishing']"
"avito.ru-walllet-delivery.xyz","1614902400","['phishing']"
"avito.ru-zpay.online","1614902400","['phishing']"
"avito.ru-zpay.xyz","1614902400","['phishing']"
"avito.ru.24banking.ru","1614902400","['phishing']"
"avito.ru.cod-track.ru","1614902400","['phishing']"
"avito.ru.delivery-track.ru","1614902400","['phishing']"
"avito.ru.kassa-payment.net.ru","1614902400","['phishing']"
"avito.ru.p2p-payments.ru","1614902400","['phishing']"
"avito.ru.payment-site.space","1614902400","['phishing']"
"avito.ru.safeaccept.cf","1614902400","['phishing']"
"avito.ru.safeaccept.tk","1614902400","['phishing']"
"avito.ru.sellpays.ru","1614902400","['phishing']"
"avito.ru.servicecod.ru","1614902400","['phishing']"
"avito.ru.track-sale.ru","1614902400","['phishing']"
"avito.ru.transit-transfer.xyz","1614902400","['phishing']"
"avito.ru.uno-pay.ru","1614902400","['phishing']"
"avito.ru.unopay.ga","1614902400","['phishing']"
"avito.safe-3ds.ru","1614902400","['phishing']"
"avito.safe-buyed.ru","1614902400","['phishing']"
"avito.safe-charge.ru","1614902400","['phishing']"
"avito.safe-payed.com","1614902400","['phishing']"
"avito.safe-paymentsk.ru","1614902400","['phishing']"
"avito.safe-paymentsk.site","1614902400","['phishing']"
"avito.safe-paymets.site","1614902400","['phishing']"
"avito.safe-ru.net","1614902400","['phishing']"
"avito.safebank-payment.ru","1614902400","['phishing']"
"avito.safed-buy.ru","1614902400","['phishing']"
"avito.safendliy-onlain-pay.site","1614902400","['phishing']"
"avito.safendliy-oplata-onlain.site","1614902400","['phishing']"
"avito.safendliy-oplata-online.site","1614902400","['phishing']"
"avito.safepayment.me","1614902400","['phishing']"
"avito.sale-track.ru","1614902400","['phishing']"
"avito.sasabot.site","1614902400","['phishing']"
"avito.sber-oplata.ru","1614902400","['phishing']"
"avito.sber-paym.ru","1614902400","['phishing']"
"avito.sber-payment.ru","1614902400","['phishing']"
"avito.secpayment.site","1614902400","['phishing']"
"avito.secpays.ru","1614902400","['phishing']"
"avito.secure-payments.online","1614902400","['phishing']"
"avito.securepayorder.ru","1614902400","['phishing']"
"avito.security24hr.com","1614902400","['phishing']"
"avito.sell-kassa.ru","1614902400","['phishing']"
"avito.servicecod.ru","1614902400","['phishing']"
"avito.servis-payment.ru","1614902400","['phishing']"
"avito.ssl-oplata.ru","1614902400","['phishing']"
"avito.testbota.xyz","1614902400","['phishing']"
"avito.trade-epay.online","1614902400","['phishing']"
"avito.transfer-3ds.ru","1614902400","['phishing']"
"avito.transfer-walllet.xyz","1614902400","['phishing']"
"avito.uno-pay.net.ru","1614902400","['phishing']"
"avito.unopay.gq","1614902400","['phishing']"
"avito.url-pay.ru","1614902400","['phishing']"
"avito.vavito.site","1614902400","['phishing']"
"avito.visa-accept.ru","1614902400","['phishing']"
"avito.vtb-oplata.ru","1614902400","['phishing']"
"avito.w80739.hostus01.fornex.host","1614902400","['phishing']"
"avito.web-site.live","1614902400","['phishing']"
"avito.xn--l1aaf.site","1614902400","['phishing']"
"avito.youla-paysecrure.ru","1614902400","['phishing']"
"avito.youpay24.xyz","1614902400","['phishing']"
"avito.your-pagespay.net.ru","1614902400","['phishing']"
"avito.your-pay.online","1614902400","['phishing']"
"avito01.ru","1614902400","['phishing']"
"avito1.pays24-secure.ru","1614902400","['phishing']"
"avitodomains.ru","1614902400","['phishing']"
"avitodostavka.me","1614902400","['phishing']"
"avitomepay.ru","1614902400","['phishing']"
"avitomypay.ru","1614902400","['phishing']"
"avitoorder.ru","1614902400","['phishing']"
"avitopay.3dsx.su","1614902400","['phishing']"
"avitopayto.ru","1614902400","['phishing']"
"avitorent.3ds-cashpay.ru","1614902400","['phishing']"
"avitorent.3ds-oplatapay.ru","1614902400","['phishing']"
"avitorent.3ds-paycash.ru","1614902400","['phishing']"
"avitorent.3dsoplatapay.ru","1614902400","['phishing']"
"avitorent.accept-3ds.ru","1614902400","['phishing']"
"avitorent.complete-pay.ru","1614902400","['phishing']"
"avitorent.finance-work24.ru","1614902400","['phishing']"
"avitorent.global-payment.ru","1614902400","['phishing']"
"avitorent.i-3ds.ru","1614902400","['phishing']"
"avitorent.kaassa-3dss.ru","1614902400","['phishing']"
"avitorent.kassa-3dss.ru","1614902400","['phishing']"
"avitorent.kkssa-3ds.ru","1614902400","['phishing']"
"avitorent.oplata-3ds.ru","1614902400","['phishing']"
"avitorent.paymenet.online","1614902400","['phishing']"
"avitorent.payment-page.ru","1614902400","['phishing']"
"avitorent.payments-page.ru","1614902400","['phishing']"
"avitorent.pays-oplata24.ru","1614902400","['phishing']"
"avitorent.paysadety.ru","1614902400","['phishing']"
"avitorent.paysafety.ru","1614902400","['phishing']"
"avitorent.paysasety.ru","1614902400","['phishing']"
"avitorent.payy-3ds.ru","1614902400","['phishing']"
"avitorent.ray-puys.ru","1614902400","['phishing']"
"avitorent.safebank-payment.ru","1614902400","['phishing']"
"avitorent.sell-kassa.ru","1614902400","['phishing']"
"avitorent.servis-payment.ru","1614902400","['phishing']"
"awdrgyjilqse.online","1614902400","['malware']"
"aweila.com","1614902400","['generic']"
"awesome-booth-191f07.netlify.app","1614902400","['phishing']"
"axxcgzxcfe.fit","1614902400","['spam']"
"ayfpkyxdupulm.com","1614902400","['generic']"
"aywa-2oqh.com","1614902400","['spam']"
"azithnd.cam","1614902400","['spam']"
"azonmn.top","1614902400","['phishing']"
"azurolt.000webhostapp.com","1614902400","['malware']"
"azxb.work","1614902400","['spam']"
"b2b-track.de","1614902400","['spam']"
"b4sa74r1.work","1614902400","['spam']"
"babir.bounceme.net","1614902400","['malware']"
"baby-qare.com","1614902400","['spam']"
"babylont.ru","1614902400","['malware']"
"bacckpiantool.casa","1614902400","['spam']"
"backonthe.casa","1614902400","['spam']"
"backtolifehghjsagh.us","1614902400","['spam']"
"backyardfeild.casa","1614902400","['spam']"
"backyardgarden.casa","1614902400","['spam']"
"badlinear.guru","1614902400","['spam']"
"bagswallow.guru","1614902400","['spam']"
"balanceaxisfinanceservices.com","1614902400","['spam']"
"balanceuagraghs.us","1614902400","['spam']"
"baljik.com","1614902400","['generic']"
"balmoraldevelopment.ca","1614902400","['generic']"
"bals.gq","1614902400","['malware']"
"ban457.xyz","1614902400","['c2']"
"banishclerk.guru","1614902400","['spam']"
"bankiaeshelp-web.com","1614902400","['generic']"
"bankiaweb-info.com","1614902400","['generic']"
"banks-alfas.ru","1614902400","['phishing']"
"barbariaksjksmklxl.us","1614902400","['spam']"
"bash.givemexyz.in","1614902400","['malware']"
"basilica.top","1614902400","['spam']"
"basisorgy.cyou","1614902400","['spam']"
"basketemphasis.cyou","1614902400","['spam']"
"bath-supplies.com","1614902400","['spam']"
"batternaewconditioskj.us","1614902400","['spam']"
"batupdate.cyou","1614902400","['spam']"
"bautines.today","1614902400","['spam']"
"bayrampandemi-destekkredisi.com","1614902400","['malware']"
"bazaaru.xyz","1614902400","['spam']"
"bazy-email2021.pl","1614902400","['spam']"
"bbtyeo.work","1614902400","['spam']"
"bbva-prestamos.com","1614902400","['spam']"
"bcyfgpq.cam","1614902400","['spam']"
"beach0714.com","1614902400","['spam']"
"beatyamerican.com","1614902400","['malware']"
"beautycosmedicsinc.com","1614902400","['spam']"
"beautysourcez.com","1614902400","['spam']"
"beedesign.store","1614902400","['spam']"
"beenfor.co","1614902400","['spam']"
"begrelieve.cyou","1614902400","['spam']"
"bei-uns-ohne-rezept.icu","1614902400","['spam']"
"benjamimimoveis.com","1614902400","['spam']"
"bestbabes18.website","1614902400","['spam']"
"bestellen-ohne-rezept.cyou","1614902400","['spam']"
"bestellen-ohne-rezept.space","1614902400","['spam']"
"bestellung-ohne-rezept.cyou","1614902400","['spam']"
"bestgirlslovers18.today","1614902400","['spam']"
"bestgums.buzz","1614902400","['spam']"
"betswetranbsu-western.firebaseapp.com","1614902400","['phishing']"
"bewtbnvdbinorp.com","1614902400","['generic']"
"bfats7cs84.com","1614902400","['spam']"
"bgdhhyus.cam","1614902400","['spam']"
"bgtysjjs.cam","1614902400","['spam']"
"bgtyyaapo.work","1614902400","['spam']"
"bgydjhjjs.cam","1614902400","['spam']"
"bhhtjde.work","1614902400","['spam']"
"bhjjdyyuj.cam","1614902400","['spam']"
"bhudjkkd.cam","1614902400","['spam']"
"bhysduo.cam","1614902400","['spam']"
"bhyvdfgh.cam","1614902400","['spam']"
"bid.beastrtb.com","1614902400","['malware']"
"bigtvscreen.com","1614902400","['spam']"
"billionaireshore.top","1614902400","['malware']"
"bin.xsden.info","1614902400","['malware']"
"bionafungusinuakerk.us","1614902400","['spam']"
