"domain","collect","tags_str"
"brokgen.bar","1623801600","['spam']"
"browng.cam","1623801600","['spam']"
"browse-resumes.com","1623801600","['malware']"
"brt-dpdgroup.org","1623801600","['spam']"
"brtdpdgroup.org","1623801600","['spam']"
"brtdpdgroup.wiki","1623801600","['spam']"
"brudvoam.com","1623801600","['spam']"
"brum-brum.de","1623801600","['spam']"
"brunoskoczynski.com","1623801600","['malware']"
"brussinvestmentfunding.com","1623801600","['spam']"
"bryexhsg.xyz","1623801600","['malware']"
"btbtssmakeserbern.weebly.com","1623801600","['phishing']"
"btcturkpro.co","1623801600","['generic']"
"btmiwfe.com","1623801600","['spam']"
"btopenworld1.yolasite.com","1623801600","['phishing']"
"btsseajhsha.weebly.com","1623801600","['phishing']"
"buchhher.cam","1623801600","['spam']"
"budi-gaming-grup.duckdns.org","1623801600","['phishing']"
"buffetfactory.oicp.io","1623801600","['malware']"
"buildingpresident.net","1623801600","['malware']"
"buildingstrong.net","1623801600","['malware']"
"buletproof.co","1623801600","['spam']"
"bulknumbar.ltd","1623801600","['spam']"
"bulletflash.us","1623801600","['spam']"
"bundes-verlag.net","1623801600","['malware']"
"buoichieubuonngu.xyz","1623801600","['spam']"
"busy-evanescent-session.glitch.me","1623801600","['phishing']"
"busyway.su","1623801600","['malware']"
"butors.misuphecharted.eu","1623801600","['malware']"
"buxsourceb.com","1623801600","['phishing']"
"buyimers.us","1623801600","['malware']"
"buytoday.top","1623801600","['malware']"
"bvmpbq.sorraiastudios.com","1623801600","['malware']"
"bvserwis24.pl","1623801600","['spam']"
"bwqlpitvbvdkkeq.com","1623801600","['malware']"
"by1337.000webhostapp.com","1623801600","['generic']"
"byirwerl648-biglobe.xyz","1623801600","['spam']"
"bynyfh.com","1623801600","['malware']"
"bzst-info.icu","1623801600","['malware']"
"bzstinform.icu","1623801600","['malware']"
"c-tech.ac.th","1623801600","['malware']"
"c.virscan.xyz","1623801600","['generic']"
"cabinop.cam","1623801600","['spam']"
"cablefinish.cam","1623801600","['spam']"
"cachxatinhchungta.xyz","1623801600","['spam']"
"cadastroonlineapp.000webhostapp.com","1623801600","['phishing']"
"cagetsor.com","1623801600","['malware']"
"caiixabaespa.online","1623801600","['spam']"
"cainaylacaigimarasale.xyz","1623801600","['spam']"
"caixaessigne.com","1623801600","['spam']"
"call-my.net","1623801600","['malware']"
"camemen.com","1623801600","['malware']"
"cameramask.casa","1623801600","['spam']"
"canadapost-delivery.icu","1623801600","['malware']"
"canadian-overnite.com","1623801600","['malware']"
"cancellation.cf","1623801600","['malware']"
"cancellations-apple.myvnc.com","1623801600","['malware']"
"cancelwander.cam","1623801600","['spam']"
"candestie.pw","1623801600","['malware']"
"candycandy.ddns.net","1623801600","['malware']"
"cankarlmnc.com","1623801600","['malware']"
"canofsucg.com","1623801600","['malware']"
"capablesellersd.com","1623801600","['malware']"
"caphumanity.cam","1623801600","['spam']"
"capitalz.cam","1623801600","['spam']"
"carbofixez.co","1623801600","['spam']"
"cardioclinicaklug.trade","1623801600","['spam']"
"cardrob.zzz.com.ua","1623801600","['malware']"
"carelabs.buzz","1623801600","['spam']"
"carenature.casa","1623801600","['spam']"
"careorange.cam","1623801600","['spam']"
"caribbeanhosting.net","1623801600","['malware']"
"carlossebastiao.com","1623801600","['malware']"
"carveexcavate.com","1623801600","['spam']"
"casalecentocorvi.cf","1623801600","['malware']"
"caseymarielle.ru","1623801600","['spam']"
"castors-online.pl","1623801600","['spam']"
"catbuty.top","1623801600","['phishing']"
"catherinemaireadcharlesbhg.org","1623801600","['spam']"
"causecreep.cam","1623801600","['spam']"
"causedecisive.com","1623801600","['spam']"
"causfe.work","1623801600","['spam']"
"cawifsernof.com","1623801600","['malware']"
"cbgea.matthewrcsmith.com","1623801600","['malware']"
"cbnmzxcbjka.3utilities.com","1623801600","['phishing']"
"cccsazkcp.services","1623801600","['malware']"
"cchase2online.com","1623801600","['spam']"
"ccymveektqgpxrpjb72oq.zero","1623801600","['malware']"
"cd84092.tmweb.ru","1623801600","['generic']"
"cdek-pays.ru","1623801600","['phishing']"
"cdek-postcheck.ru","1623801600","['phishing']"
"cdek-youpay.ru","1623801600","['phishing']"
"cdeks-3ds.ru","1623801600","['phishing']"
"cdhxpc.com","1623801600","['phishing']"
"cdn-file.taojike.com.cn","1623801600","['malware']"
"cdntc5no-b4or.xyz","1623801600","['spam']"
"cegetsocwot.com","1623801600","['malware']"
"ceilingbelt.cam","1623801600","['spam']"
"cembank-api.com","1623801600","['malware']"
"cementeralopezlopez.me","1623801600","['spam']"
"centerpointma.com","1623801600","['phishing']"
"centralcliente.top","1623801600","['spam']"
"centraldetroitmi.themobilitycity.com","1623801600","['phishing']"
"centrumfinansowaniabiznesu.com.pl","1623801600","['spam']"
"centrydesk.site","1623801600","['malware']"
"ceopyeifr618-so-net.xyz","1623801600","['spam']"
"certsbl.ddns.net","1623801600","['generic']"
"ceyar.club","1623801600","['malware']"
"cfdxskrizyqkdplzxxkldzncmj-dot-gle39404049.rj.r.appspot.com","1623801600","['generic']"
"cgfiii.com","1623801600","['malware']"
"ch.marketing-gentleman.io","1623801600","['generic']"
"chaintech.gmbh","1623801600","['phishing']"
"chanchabuonoiluon.xyz","1623801600","['spam']"
"changep.cam","1623801600","['spam']"
"chantorhost.live","1623801600","['spam']"
"chargingmode.work","1623801600","['spam']"
"charityu.cam","1623801600","['spam']"
"charlie.cafe","1623801600","['malware']"
"charmaser202.site90.net","1623801600","['generic']"
"charmerbenefit.com","1623801600","['spam']"
"chase-account01.com","1623801600","['spam']"
"chase-account02.com","1623801600","['spam']"
"chase-account03.com","1623801600","['spam']"
"chase-account04.com","1623801600","['spam']"
"chase-confirm04.com","1623801600","['spam']"
"chase-confirm05.com","1623801600","['spam']"
"chase-confirm06.com","1623801600","['spam']"
"chase-confirm08.com","1623801600","['spam']"
"chase-locked01.com","1623801600","['spam']"
"chase-review.app","1623801600","['malware']"
"chase-secure02.com","1623801600","['spam']"
"chase-secure04.com","1623801600","['spam']"
"chase-secure7952.com","1623801600","['spam']"
"chase-ticketid135.com","1623801600","['spam']"
"chase-ticketid189.com","1623801600","['spam']"
"chase-ticketid218.com","1623801600","['spam']"
"chase-ticketid227.com","1623801600","['spam']"
"chase-ticketid239.com","1623801600","['spam']"
"chase-ticketid347.com","1623801600","['spam']"
"chase-ticketid362.com","1623801600","['spam']"
"chase-ticketid367.com","1623801600","['spam']"
"chase-ticketid369.com","1623801600","['spam']"
"chase-ticketid419.com","1623801600","['spam']"
"chase-ticketid529.com","1623801600","['spam']"
"chase-ticketid564w6.com","1623801600","['spam']"
"chase-ticketid593.com","1623801600","['spam']"
"chase-ticketid596w2.com","1623801600","['spam']"
"chase-ticketid625.com","1623801600","['spam']"
"chase-ticketid631.com","1623801600","['spam']"
"chase-ticketid639.com","1623801600","['spam']"
"chase-ticketid682.com","1623801600","['spam']"
"chase-ticketid758.com","1623801600","['spam']"
"chase-ticketid823.com","1623801600","['spam']"
"chase-ticketid832.com","1623801600","['spam']"
"chase-ticketid876.com","1623801600","['spam']"
"chase-ticketid896.com","1623801600","['spam']"
"chase-ticketid963.com","1623801600","['spam']"
"chase01-access01.com","1623801600","['spam']"
"chase01-access02.com","1623801600","['spam']"
"chase01-confirm01.com","1623801600","['spam']"
"chase01-review06.com","1623801600","['spam']"
"chase01-review07.com","1623801600","['spam']"
"chase01-review08.com","1623801600","['spam']"
"chase01-review09.com","1623801600","['spam']"
"chase01-secure12.com","1623801600","['spam']"
"chase01-secure52.com","1623801600","['spam']"
"chase01-secure62.com","1623801600","['spam']"
"chase01-secure63.com","1623801600","['spam']"
"chase01-security01.com","1623801600","['spam']"
"chase01-security08.com","1623801600","['spam']"
"chase01-ticketid4348.com","1623801600","['spam']"
"chase01-ticketid4674.com","1623801600","['spam']"
"chase01-ticketid5387.com","1623801600","['spam']"
"chase01-ticketid5743.com","1623801600","['spam']"
"chase01-ticketid5837.com","1623801600","['spam']"
"chase02-ticketid2789.com","1623801600","['spam']"
"chase02-ticketid3219.com","1623801600","['spam']"
"chase02-ticketid3396.com","1623801600","['spam']"
"chase02-ticketid3627.com","1623801600","['spam']"
"chase02-ticketid3899.com","1623801600","['spam']"
"chase03-ticketid3669.com","1623801600","['spam']"
"chase03-ticketid3752.com","1623801600","['spam']"
"chase03-ticketid5469.com","1623801600","['spam']"
"chase03-ticketid6283.com","1623801600","['spam']"
"chasesugar.cam","1623801600","['spam']"
"chasetrustus.com","1623801600","['malware']"
"chat-seven.tk","1623801600","['malware']"
"chat.billionady.com","1623801600","['malware']"
"chat.cloudn.cc","1623801600","['malware']"
"chatbaran.cc","1623801600","['malware']"
"chatbkpgrupterbaru.duckdns.org","1623801600","['phishing']"
"chatjoin7.viralgrup18indo.duckdns.org","1623801600","['phishing']"
"chattshllogh22.tk","1623801600","['malware']"
"chatwhatsap-grub18.duckdns.org","1623801600","['phishing']"
"chatwhatsapp20.dynip.org","1623801600","['phishing']"
"cheapeatsguides.com","1623801600","['generic']"
"cheaptough.cam","1623801600","['spam']"
"cheatloader.cc","1623801600","['malware']"
"checkonedertanisse.site","1623801600","['spam']"
"checkout-invoices.com","1623801600","['phishing']"
"checksms-app.website","1623801600","['malware']"
"checnotifymails.weebly.com","1623801600","['phishing']"
"cheesescreen.cam","1623801600","['spam']"
"chelsiehelge.ru","1623801600","['spam']"
"cherdaniela.ru","1623801600","['spam']"
"chezhiyi.cc","1623801600","['malware']"
"chhhaiinaa.cam","1623801600","['spam']"
"chiamadere.com","1623801600","['spam']"
"chicacofilmes001.com","1623801600","['spam']"
"chile-verificacion.xyz","1623801600","['malware']"
"chilesiempreseguro.xyz","1623801600","['malware']"
"chilesms-valida.xyz","1623801600","['malware']"
"chinanetlaw.com","1623801600","['malware']"
"choosei.cam","1623801600","['spam']"
"chromsec19.zapto.org","1623801600","['c2']"
"chrroomus.cam","1623801600","['spam']"
"cht-secxgrup-wa2021.duckdns.org","1623801600","['phishing']"
"ciecaased.cam","1623801600","['spam']"
"cielinvts.com","1623801600","['spam']"
"cireclean.com","1623801600","['spam']"
"cistest.cf","1623801600","['phishing']"
"city-announcements.us","1623801600","['malware']"
"citygroupmail.com","1623801600","['spam']"
"citypbk.com","1623801600","['phishing']"
"citysammy.casacam.net","1623801600","['generic']"
"civiso.com","1623801600","['malware']"
"cj59206.tmweb.ru","1623801600","['phishing']"
"cjacksoninvestment.com","1623801600","['phishing']"
"cjesjukzesrtjx.cf","1623801600","['phishing']"
"cjesjukzesrtjx.gq","1623801600","['phishing']"
"cjesjukzesrtjx.tk","1623801600","['phishing']"
"ck-t-hr.com","1623801600","['malware']"
"claim-gov.24yrs.com","1623801600","['phishing']"
"claimcodashop-gratis-2021-v6.duckdns.org","1623801600","['phishing']"
"claimdiamond-codashopgratis.duckdns.org","1623801600","['phishing']"
"claimevents-bloodraven.ezua.com","1623801600","['phishing']"
"claimitem-freefire-terbaru-2021-890.duckdns.org","1623801600","['phishing']"
"clarindasharline.ru","1623801600","['spam']"
"clarsongoff.com","1623801600","['malware']"
"clawsindia.com","1623801600","['malware']"
"cleardevice.casa","1623801600","['spam']"
"clementinealoise.ru","1623801600","['spam']"
"click.inanhanoi.vn","1623801600","['malware']"
"clickoniks.com","1623801600","['spam']"
"client-espace-service-ml.000webhostapp.com","1623801600","['phishing']"
"clienteacordo.best","1623801600","['spam']"
"clientescl.site","1623801600","['malware']"
"clientsverifications-dashboard1.com","1623801600","['phishing']"
"climatenovel.cam","1623801600","['spam']"
"clinitechnical.com","1623801600","['malware']"
"clockp.cam","1623801600","['spam']"
"cloud-space-auth-service.web.app","1623801600","['phishing']"
"cloudavito.ru","1623801600","['phishing']"
"cloudsbox.net","1623801600","['malware']"
"clowser.cam","1623801600","['spam']"
"cn-cd-dx-1.natfrp.cloud","1623801600","['generic']"
"cnc.fewbots.cc","1623801600","['malware']"
"cnc.hardbotz.cc","1623801600","['malware']"
"cndguogaitv.top","1623801600","['malware']"
"co-jp.vip","1623801600","['spam']"
"cobfirmdirctwblui.com","1623801600","['spam']"
"cobriza.com","1623801600","['generic']"
"cocojambo.collector-steal.ga","1623801600","['malware']"
"codaclaiim2021.duckdns.org","1623801600","['phishing']"
"codaevent-gratis2021.duckdns.org","1623801600","['phishing']"
"codapayment-events6781.forumz.info","1623801600","['phishing']"
"codashofreefire2.duckdns.org","1623801600","['phishing']"
"codashop-diamond-gratis-20111.duckdns.org","1623801600","['phishing']"
"codashop-diamondfrefire00.duckdns.org","1623801600","['phishing']"
"codashop-event-garena-2021-867.duckdns.org","1623801600","['phishing']"
"codashop-eventnew08.duckdns.org","1623801600","['phishing']"
"codashop-giveaway018.duckdns.org","1623801600","['phishing']"
"codashop-giveaway020.duckdns.org","1623801600","['phishing']"
"codashop-giveaway021.duckdns.org","1623801600","['phishing']"
"codashop.fross-event6s.duckdns.org","1623801600","['phishing']"
"codashop2021gratis.duckdns.org","1623801600","['phishing']"
"codashopall-gamefreefire.duckdns.org","1623801600","['phishing']"
"codashopffgrtis21.duckdns.org","1623801600","['phishing']"
"codashopfreefire20.duckdns.org","1623801600","['phishing']"
"codashopfreefire2025.duckdns.org","1623801600","['phishing']"
"codashopfreefire5.duckdns.org","1623801600","['phishing']"
"codashopgratis2021.zapto.org","1623801600","['phishing']"
"codashopvialog.duckdns.org","1623801600","['phishing']"
"code.jqeury.cc","1623801600","['generic']"
"coercestill.cam","1623801600","['spam']"
"coffeeyoung.cam","1623801600","['spam']"
"coganlendecothatnhieusale.xyz","1623801600","['spam']"
"cohangngonroi.xyz","1623801600","['spam']"
"coincoinmining.com","1623801600","['phishing']"
"colamchotoinoitoichon.xyz","1623801600","['spam']"
"coldwargentratoer.us","1623801600","['spam']"
"colenchubietsaogio.xyz","1623801600","['spam']"
"colennaobanoihodzota.xyz","1623801600","['spam']"
"collecteventmclarent.gq","1623801600","['phishing']"
"collectowe.com","1623801600","['spam']"
"collegekitchen.cam","1623801600","['spam']"
"colorfulmanual.cam","1623801600","['spam']"
"com-find.email","1623801600","['malware']"
"com-validate.site","1623801600","['malware']"
"com-verify.site","1623801600","['malware']"
"comaimposter.cam","1623801600","['spam']"
"comendadoriabrazil.com","1623801600","['spam']"
"comerciowr.win","1623801600","['spam']"
"communicationstuff.ca","1623801600","['phishing']"
"comp-equipment.trade","1623801600","['spam']"
"compassworld.net","1623801600","['phishing']"
"compnymu.digital","1623801600","['spam']"
"comz-account-up.date","1623801600","['phishing']"
"comz-accounts-up.date","1623801600","['phishing']"
"comz-accountz-up.date","1623801600","['phishing']"
"concordiagui.ru","1623801600","['spam']"
"concreteshy.cam","1623801600","['spam']"
"confidenciebrasilexchange-br.com","1623801600","['phishing']"
"confirmdevice-myaccount.com","1623801600","['phishing']"
"connexion-service-client.com","1623801600","['phishing']"
"connhimmaucam.xyz","1623801600","['spam']"
"consisttype.work","1623801600","['spam']"
"consisttype.world","1623801600","['spam']"
"const-gov.ddns.net","1623801600","['malware']"
"consultatyon.com","1623801600","['malware']"
"containk.cam","1623801600","['spam']"
"contamplivre.com","1623801600","['spam']"
"contapessoal.digital","1623801600","['generic']"
"contatoexpress.estate","1623801600","['spam']"
"content.google-com.online","1623801600","['malware']"
"contentcreep.cam","1623801600","['spam']"
