"domain","collect","tags_str"
"datingmai.com","1616630400","['generic']"
"daws.top","1616630400","['spam']"
"dbc-concept.com","1616630400","['generic']"
"dcdhk3kr35a.4fps.icu","1616630400","['malware']"
"dcshsveiewoeyd.us","1616630400","['spam']"
"dcspm.xyz","1616630400","['malware']"
"ddoomen.com","1616630400","['generic']"
"debutbrain.cyou","1616630400","['spam']"
"decidelocalstorage.club","1616630400","['generic']"
"declareof.org","1616630400","['spam']"
"dedupomoshi.space","1616630400","['generic']"
"deedfi.com","1616630400","['generic']"
"deep-lmp.web.app","1616630400","['phishing']"
"defamerica.com","1616630400","['generic']"
"degnathznjf.fit","1616630400","['spam']"
"degreedistance.net","1616630400","['generic']"
"delitaprivat.com","1616630400","['spam']"
"deliveraffair.cyou","1616630400","['spam']"
"denovolearninginfo.com","1616630400","['spam']"
"dentistrength.buzz","1616630400","['spam']"
"deregister-lbpayee.com","1616630400","['generic']"
"deregister-managepayees.com","1616630400","['phishing']"
"deregojikulo.uno","1616630400","['malware']"
"dereigsterpayee-onlinebanking.com","1616630400","['phishing']"
"derick345.000webhostapp.com","1616630400","['phishing']"
"dermatology.con-med.ru","1616630400","['malware']"
"desbloqueodelosproductos.com","1616630400","['phishing']"
"desherkhabor24.com","1616630400","['spam']"
"desktopgold-support.com","1616630400","['generic']"
"destek-pandemi-dsktk.com","1616630400","['malware']"
"destek-pandemi.com","1616630400","['malware']"
"destekbirimimiz-pandemi.com","1616630400","['malware']"
"detailapp.today","1616630400","['spam']"
"detailment.co","1616630400","['spam']"
"deutschebnk.com","1616630400","['spam']"
"dev-interestingtech.pantheonsite.io","1616630400","['malware']"
"dev1-go2sqli.net","1616630400","['malware']"
"dev1.voipe.cc","1616630400","['malware']"
"dev2-go2sqli.net","1616630400","['malware']"
"develop-admin.starclub.vn","1616630400","['malware']"
"device-verify-hali.com","1616630400","['phishing']"
"devicebreach-lloydbank.com","1616630400","['phishing']"
"devicemanagement-secure.com","1616630400","['phishing']"
"devicemanagement-secured.com","1616630400","['phishing']"
"devilery-youla.ru","1616630400","['phishing']"
"devisionmsmd.casa","1616630400","['spam']"
"dftyghb12.myddns.me","1616630400","['malware']"
"dgroup.rs","1616630400","['malware']"
"dgxnaqpxjfdsqbzfwwqrldwfil-dot-glmar9393293232323.uk.r.appspot.com","1616630400","['phishing']"
"dhanamenterprises.in","1616630400","['spam']"
"diabetesupdate.buzz","1616630400","['spam']"
"diasayer.work","1616630400","['spam']"
"dickson--constant.com","1616630400","['malware']"
"die-hardwriter.xyz","1616630400","['generic']"
"diesaarlaender.de","1616630400","['spam']"
"differre.ru","1616630400","['malware']"
"digiprojects.top","1616630400","['malware']"
"digitalvhr.com","1616630400","['generic']"
"dinlec.com","1616630400","['generic']"
"dinsing.cam","1616630400","['spam']"
"dipositiv.com","1616630400","['spam']"
"dipteran.online","1616630400","['malware']"
"dipteran.ru","1616630400","['malware']"
"direccionalderedes.000webhostapp.com","1616630400","['phishing']"
"disaywr.cam","1616630400","['spam']"
"disbetsprotocolawaysasmart.us","1616630400","['spam']"
"disconnect-device-online.com","1616630400","['generic']"
"discoveroureurope.eu","1616630400","['malware']"
"disgine.cam","1616630400","['spam']"
"dishaab.cam","1616630400","['spam']"
"disinge.cam","1616630400","['spam']"
"diskatrameth.casa","1616630400","['spam']"
"disproteam.com","1616630400","['spam']"
"distance-learning-center.com","1616630400","['spam']"
"distance-learning-center.org","1616630400","['spam']"
"dividasja.xyz","1616630400","['spam']"
"dividere.ru","1616630400","['malware']"
"djlfsajeiopodfsadjglsfdjgkl.top","1616630400","['spam']"
"dkb-weiter.com","1616630400","['phishing']"
"dkoymotors.com","1616630400","['generic']"
"dl-link.live","1616630400","['malware']"
"dns.cyberium.cc","1616630400","['malware']"
"docmaster.email","1616630400","['spam']"
"document-write.ddns.net","1616630400","['malware']"
"documentprotect.pro","1616630400","['malware']"
"dodge1500tlviperal.com","1616630400","['malware']"
"dodongdatphat.com","1616630400","['spam']"
"dogszone.tk","1616630400","['generic']"
"dogtrainer.casa","1616630400","['spam']"
"dokan.ajaira.website","1616630400","['malware']"
"dongrt.work","1616630400","['spam']"
"doodleoze.live","1616630400","['spam']"
"dostawkakufar.by","1616630400","['phishing']"
"dotxwbdwmvfoptjlcckb.com","1616630400","['generic']"
"dougade.com","1616630400","['spam']"
"down.kuronekoyamato-adag.top","1616630400","['malware', 'generic']"
"down.kuronekoyamato-adw.top","1616630400","['malware']"
"down.kuronekoyamato-adz.top","1616630400","['malware']"
"down.kuronekoyamato-dqag.top","1616630400","['malware']"
"down.kuronekoyamato-dwa.top","1616630400","['malware']"
"down.kuronekoyamato-dwag.top","1616630400","['malware']"
"down.postch-bsw.top","1616630400","['malware']"
"down.postch-dfa.top","1616630400","['malware']"
"down.posti-fi-fjb.top","1616630400","['malware']"
"down.posti-fi-fjq.top","1616630400","['malware']"
"down.posti-fi-fjs.top","1616630400","['malware']"
"down.posti-fi-fjsa.top","1616630400","['malware']"
"down.posti-fi-fjwa.top","1616630400","['malware']"
"down.posti-fi-fsa.top","1616630400","['malware']"
"down.posti-fi-fwa.top","1616630400","['malware']"
"down.singpost-fkk.top","1616630400","['malware']"
"download.winco.com.br","1616630400","['malware']"
"dpd-book-redelivery.com","1616630400","['phishing']"
"dpd-fee.com","1616630400","['phishing']"
"dqquet.cam","1616630400","['spam']"
"dr-opners.xyz","1616630400","['spam']"
"dramamaa.cam","1616630400","['spam']"
"drarshad12.site","1616630400","['spam']"
"drarshad2.site","1616630400","['spam']"
"drarshad7.site","1616630400","['spam']"
"drazbargura.xyz","1616630400","['generic']"
"dreamkind.net","1616630400","['generic']"
"dreamnoise.net","1616630400","['generic']"
"drhjra.cn","1616630400","['generic']"
"drinkought.net","1616630400","['generic']"
"dripco.com","1616630400","['generic']"
"driscollsandiego.com","1616630400","['generic']"
"drmgews.com","1616630400","['phishing']"
"drohnenscout.de","1616630400","['malware']"
"drohost.xyz","1616630400","['spam']"
"drom.3dpay.info","1616630400","['phishing']"
"drom.info-24pay.ru","1616630400","['phishing']"
"drom.pay-cash.online","1616630400","['phishing']"
"drom.pay3dsecures.online","1616630400","['phishing']"
"drom.pay3dsecures.ru","1616630400","['phishing']"
"drom.safe-payed.com","1616630400","['phishing']"
"dropbox-file.com","1616630400","['generic']"
"dropingland.com","1616630400","['phishing']"
"drpahlajani.com","1616630400","['spam']"
"drrohanfonseca.com","1616630400","['malware']"
"drugsorb-atr.com","1616630400","['generic']"
"dsdnewsbd.com","1616630400","['spam']"
"dsetmefit.xyz","1616630400","['generic']"
"duboisia.xyz","1616630400","['malware']"
"duktas-dde.ddns.net","1616630400","['malware']"
"dumo8ja-slzc.com","1616630400","['spam']"
"dumo8ja-slzc.net","1616630400","['spam']"
"dvla-taxreturn.org","1616630400","['generic']"
"dvlatax-refund.org","1616630400","['generic']"
"dwarf.top","1616630400","['spam']"
"dwbiblestudies4marriedchristiansandsinglechristians.com","1616630400","['generic']"
"dxapp.us","1616630400","['spam']"
"dyiulhphnjhglnaq.com","1616630400","['generic']"
"dylarache.site","1616630400","['malware']"
"dynamic.coinbase.com.zendezksupportsystem.com","1616630400","['malware']"
"dynamiclearn.ovh","1616630400","['malware']"
"dyndyn.duckdns.org","1616630400","['malware']"
"e-basvurformgov.com","1616630400","['malware']"
"e-creditsuisse.com","1616630400","['generic']"
"e-creditsuisse.com.se","1616630400","['phishing']"
"e-de-ss-t-ek-ba-ss-v-uru.com","1616630400","['malware']"
"e-pandemibasvuru.com","1616630400","['malware']"
"e-pandemigirissiteleriamk.com","1616630400","['malware']"
"e-pandemigiristekwebsite.com","1616630400","['malware']"
"e-pandemivatandasgirissitesi.com","1616630400","['malware']"
"e-saglikpandemigovisgiris.com","1616630400","['malware']"
"e-sosy-al-hizmet-tr.com","1616630400","['malware']"
"e0eejjei.000webhostapp.com","1616630400","['phishing']"
"eandgdesign.com.ng","1616630400","['malware']"
"earthshalem.com","1616630400","['spam']"
"easytofixpain.casa","1616630400","['spam']"
"ecc-costco.com","1616630400","['generic']"
"eclipsesuncare.com","1616630400","['generic']"
"eco50.co.uk","1616630400","['malware']"
"ecoeau.com","1616630400","['generic']"
"ecoloskin.com","1616630400","['generic']"
"ecopark.work","1616630400","['generic']"
"ecoute-sms-vocal.weebly.com","1616630400","['phishing']"
"ecovilla.store","1616630400","['spam']"
"ecp-anapa.online","1616630400","['generic']"
"edestekpandemibasvuru.com","1616630400","['malware']"
"edevlet-1000tlyardim.cf","1616630400","['malware']"
"edmsummitbranding.xyz","1616630400","['spam']"
"educationalfederal.biz","1616630400","['generic']"
"ee-billing-home.com","1616630400","['phishing']"
"ee-billing-online.com","1616630400","['phishing']"
"ee-billing-submit.com","1616630400","['phishing']"
"efcc.duckdns.org","1616630400","['malware']"
"efgroup-spa.com","1616630400","['generic']"
"egovhoecocuduc.ddns.net","1616630400","['generic']"
"eicf.org","1616630400","['malware']"
"eisbeeren.com","1616630400","['generic']"
"ejej669.com","1616630400","['generic']"
"ekrresma.site","1616630400","['malware']"
"elaphe.xyz","1616630400","['malware']"
"elartedevivirelflamenco.com","1616630400","['malware']"
"electronic-tattoo.de","1616630400","['spam']"
"ella666.duckdns.org","1616630400","['malware']"
"elliot.newreadermedia.net","1616630400","['malware']"
"elogatorspush.buzz","1616630400","['spam']"
"elozee.com","1616630400","['generic']"
"elysiumlux.com","1616630400","['spam']"
"email-gov.site","1616630400","['malware']"
"email-info.online","1616630400","['malware']"
"email-smtp.online","1616630400","['malware']"
"emailautomatizado.de","1616630400","['spam']"
"emaildeliverygood.com","1616630400","['spam']"
"emenimbitcoin.com","1616630400","['generic']"
"emlvrfy.com","1616630400","['spam']"
"empleo-gt.com","1616630400","['phishing']"
"empusidae.ru","1616630400","['malware']"
"emuapp.us","1616630400","['spam']"
"emysi.ru","1616630400","['malware']"
"en-logon.cf","1616630400","['spam']"
"enaesibud.site","1616630400","['malware']"
"enchantedstorybook.com","1616630400","['generic']"
"encomendadevolvida.cloud","1616630400","['spam']"
"enem.techdados.com.br","1616630400","['malware']"
"energysaver.casa","1616630400","['spam']"
"englewoodcarwashh.us","1616630400","['malware']"
"enigmas.hopto.org","1616630400","['c2']"
"enjoy1030.com","1616630400","['spam']"
"enkonooh.com","1616630400","['malware']"
"enviomrkt.com","1616630400","['spam']"
"enviosmrkt.com","1616630400","['spam']"
"epandemindestekuygulamasi0101.com","1616630400","['malware']"
"epandemindestekuygulamasi03.com","1616630400","['malware']"
"epcproject21.com","1616630400","['spam']"
"epg.portal.ae-payonline.digiman.co.za","1616630400","['phishing']"
"epg.portal.ae.payonline.digiman.co.za","1616630400","['phishing']"
"equipoorsoportewebwsignin10rpsnv13ct1604585553rver7.ibx.lat","1616630400","['phishing']"
"erdountaesqq.xyz","1616630400","['spam']"
"erichsen.top","1616630400","['spam']"
"errors-analyses.ddns.net","1616630400","['malware']"
"ertiana.cam","1616630400","['spam']"
"erythrina.space","1616630400","['malware']"
"escanavupdate.club","1616630400","['malware']"
"escapethesimple.com","1616630400","['spam']"
"escola.probommar.org.br","1616630400","['malware']"
"esemen.com","1616630400","['generic']"
"espaceclient-metanetde6c25ae.net-space-cloud.fr","1616630400","['phishing']"
"espaceclient-x.net-space-cloud.fr","1616630400","['phishing']"
"etendering.civilengineeringiit.com","1616630400","['malware']"
"eu-mcrosoft.com","1616630400","['malware']"
"euphoricthiscells.francisalberto.repl.co","1616630400","['phishing']"
"eurex.ps","1616630400","['malware']"
"eurodosint.com","1616630400","['spam']"
"euroexportmarket.com","1616630400","['generic']"
"europa-apotheke-ohne-rezept.cam","1616630400","['spam']"
"eurotechinic.xyz","1616630400","['malware']"
"eurypterida.ru","1616630400","['malware']"
"evdengiris-uygulamasi-cepten20gb.com","1616630400","['malware']"
"evelopmenk.casa","1616630400","['spam']"
"event-diamond-gratis-di-free-fire9.000webhostapp.com","1616630400","['phishing']"
"event-hadiahresmi.duckdns.org","1616630400","['phishing']"
"event16.se.ke","1616630400","['phishing']"
"event37.se.ke","1616630400","['phishing']"
"event38.se.ke","1616630400","['phishing']"
"eventfree-codashop9999.duckdns.org","1616630400","['phishing']"
"eventfreefire.vvip---xyz.ml","1616630400","['phishing']"
"events-mobileslegends.gq","1616630400","['phishing']"
"events.coinbase.com.zendezksupportsystem.com","1616630400","['malware']"
"eventsmoonton-15.ml","1616630400","['phishing']"
"everonvietnam.com","1616630400","['malware']"
"everpiavn.com","1616630400","['malware']"
"every-day-goods.com","1616630400","['malware']"
"evidencemarketing.ca","1616630400","['malware']"
"example6789067890.000webhostapp.com","1616630400","['phishing']"
"examplefreefirediamond.000webhostapp.com","1616630400","['phishing']"
"exbook.com","1616630400","['generic']"
"exceptions.coinbase.com.zendezksupportsystem.com","1616630400","['malware']"
"expectlongadministration.club","1616630400","['generic']"
"expertreussite.fr","1616630400","['spam']"
"explains2.surf","1616630400","['spam']"
"extraboost.buzz","1616630400","['spam']"
"extrado.ru","1616630400","['malware']"
"extraordnary.casa","1616630400","['spam']"
"extraosseous.com","1616630400","['generic']"
"extrasleep.buzz","1616630400","['spam']"
"exuanmz.com","1616630400","['malware']"
"exundare.ru","1616630400","['malware']"
"exxonmobilcorporates.com","1616630400","['spam']"
"eyelabs.buzz","1616630400","['spam']"
"eyewatchs.buzz","1616630400","['spam']"
"ezvialz.online","1616630400","['generic']"
"f-pembatalan.forumz.info","1616630400","['phishing']"
"f1b.top","1616630400","['spam']"
"f2fitness.com","1616630400","['malware']"
"f4cebook.me","1616630400","['generic']"
"f6n.top","1616630400","['spam']"
"facebesk.000webhostapp.com","1616630400","['phishing']"
"facebook-keamanann72.cf","1616630400","['phishing']"
"facebook.ahmedjakir.com","1616630400","['phishing']"
"facebook.discreteform.info","1616630400","['phishing']"
"facebook.faecb00k.cf","1616630400","['phishing']"
"facebook.fiam.in","1616630400","['phishing']"
"facebook.marketplace-id11photo67180134666.com","1616630400","['generic']"
"facebook.stalkers.virtualzone.link","1616630400","['malware']"
"facebookcopyrightabout.ml","1616630400","['phishing']"
"facebooks.somoyersathe.com","1616630400","['generic']"
"facecover.buzz","1616630400","['spam']"
"facegamecheat.com","1616630400","['malware']"
"facejuegos.000webhostapp.com","1616630400","['phishing']"
"facepro.casa","1616630400","['spam']"
"faeswerderioytt4.fun","1616630400","['generic']"
"falconrefrigeration.in","1616630400","['malware']"
"fanavi.xyz","1616630400","['malware']"
"fanniidae.ru","1616630400","['malware']"
"fanspo.cam","1616630400","['spam']"
"farepriceshop.com","1616630400","['spam']"
"fascinated2.work","1616630400","['spam']"
"fasciolas.ru","1616630400","['malware']"
"fastebolt.000webhostapp.com","1616630400","['phishing']"
"fasterlop.cam","1616630400","['spam']"
"fastlightsale.ru","1616630400","['spam']"
"fbhimmu.000webhostapp.com","1616630400","['phishing']"
"fbk.autosightdiecast.com","1616630400","['phishing']"
"fbu.4fps.icu","1616630400","['malware']"
"fbz-formen.de","1616630400","['spam']"
"fcbk.brooklynjewish.org","1616630400","['phishing']"
"fclshb.rest","1616630400","['generic']"
"fcmahlgcktmtbgeykb.com","1616630400","['generic']"
"fcmhhg.rest","1616630400","['generic']"
"fcytcdelu.uader.edu.ar","1616630400","['malware']"
"fcytcdelu.uader.edu.ar:8082","1616630400","['malware']"
"fdgfd.jp","1616630400","['phishing']"
"fdp-eichenau.de","1616630400","['spam']"
"fedex.tokyo","1616630400","['malware']"
"fedexsupreme.us","1616630400","['spam']"
"felineus.ru","1616630400","['malware']"
"femi234.publicvm.com","1616630400","['malware']"
