"domain","collect","tags_str"
"fiaz.xyz","1622764800","['malware']"
"ficheiroautomatc.best","1622764800","['spam']"
"fieldcity.net","1622764800","['malware']"
"fieldkind.net","1622764800","['malware']"
"fierseyu.cam","1622764800","['spam']"
"fightbrown.net","1622764800","['malware']"
"fikrplatform.com","1622764800","['phishing']"
"filagodeliverysecurity.com","1622764800","['spam']"
"file-attachment.com","1622764800","['malware']"
"filelinks.live","1622764800","['malware']"
"filigree.top","1622764800","['spam']"
"filipinosoulfood.com","1622764800","['phishing']"
"fillconfine.cam","1622764800","['spam']"
"fin-commercial.pl","1622764800","['spam']"
"fin-saving.com","1622764800","['phishing']"
"finance-sme.pl","1622764800","['spam']"
"finanse-firmowe.net.pl","1622764800","['spam']"
"finansowanie-premium.com.pl","1622764800","['spam']"
"finansowaniedla-firm.pl","1622764800","['spam']"
"finansowanieodnawialne.pl","1622764800","['spam']"
"finansowaniepremium.pl","1622764800","['spam']"
"finleyfarmsclydes.com","1622764800","['phishing']"
"fip1.top","1622764800","['phishing']"
"firas.alifares.org","1622764800","['malware']"
"firefighters-for-biden.org","1622764800","['phishing']"
"fireflylamplounge.com","1622764800","['malware']"
"firma-finansowanie.pl","1622764800","['spam']"
"firmafinansowanie.pl","1622764800","['spam']"
"firstcitizenunion.net","1622764800","['phishing']"
"firsthorizonm.com-lvku.094740.akdnc.com","1622764800","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1622764800","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1622764800","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1622764800","['malware']"
"fiscal2005.info","1622764800","['spam']"
"fishingk.bar","1622764800","['spam']"
"fitregion.link","1622764800","['spam']"
"fivesilly.link","1622764800","['spam']"
"fixed-187-188-236-198.totalplay.net","1622764800","['malware']"
"fixed-187-189-175-4.totalplay.net","1622764800","['malware']"
"fixfollow.cam","1622764800","['spam']"
"fjdjkd.yolasite.com","1622764800","['phishing']"
"fkvwtviospticmvjbhkae.usa.cc","1622764800","['malware']"
"flamingocolours.com","1622764800","['phishing']"
"flatbelly456.us","1622764800","['spam']"
"flatfixbellysgjhds.us","1622764800","['spam']"
"flatratepromotion.link","1622764800","['spam']"
"flatwaredetail.com","1622764800","['spam']"
"flawlessbossladycollection-and-appearancebybnanny.com","1622764800","['phishing']"
"flectone.today","1622764800","['spam']"
"fleischbeschau.com","1622764800","['spam']"
"flippiebeckerwealthservices.com","1622764800","['spam']"
"flirts-pelet.club","1622764800","['spam']"
"flirtsingle24.fun","1622764800","['spam']"
"flirtspelet.live","1622764800","['spam']"
"flirtspelets.club","1622764800","['spam']"
"flirtspeletsxx.club","1622764800","['spam']"
"flirtspeletx.club","1622764800","['spam']"
"flkm04s.com","1622764800","['spam']"
"flocuren.today","1622764800","['spam']"
"florida-announcer.com","1622764800","['phishing']"
"florieugenia.ru","1622764800","['spam']"
"flortklubben.website","1622764800","['spam']"
"flowcomplex.com","1622764800","['phishing']"
"flrmp.martinfamilylawfirm.com","1622764800","['malware']"
"fluoresc.ru","1622764800","['malware']"
"flyhead.world","1622764800","['spam']"
"flyhight.work","1622764800","['spam']"
"flynnsonthefly.com","1622764800","['phishing']"
"flyresukyu.ltd","1622764800","['spam']"
"fmfinance-gov.com.ng","1622764800","['spam']"
"fmsjfmimopaummsiuearbmgarrbfgiuj.buzz","1622764800","['spam']"
"fmtqkxcirxxgbupuxq.com","1622764800","['malware']"
"fnftcollections.com","1622764800","['phishing']"
"fnhn.online","1622764800","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1622764800","['malware']"
"foamy-fifth-nest.glitch.me","1622764800","['phishing']"
"foanascuba.com","1622764800","['malware']"
"fodemdijdaifpfedpjaecicgbhmfoopd.buzz","1622764800","['spam']"
"fonts-analytics.com","1622764800","['malware']"
"fonts.google-com.online","1622764800","['malware']"
"fontsgoogle-apis.com","1622764800","['malware']"
"fontsgoogles.com","1622764800","['malware']"
"fontsgstatic.com","1622764800","['malware']"
"fonzml.ncahd.org","1622764800","['malware']"
"foodybook.com","1622764800","['phishing']"
"foodychoice.work","1622764800","['spam']"
"fookriask91-so-net.xyz","1622764800","['spam']"
"forcedish.net","1622764800","['malware']"
"forcemoney-s2.com","1622764800","['spam']"
"forexstock-trading.com","1622764800","['phishing']"
"forexxx6.com","1622764800","['phishing']"
"forgewinner.cam","1622764800","['spam']"
"formacionfoesco.net","1622764800","['spam']"
"formalites.temp.swtest.ru","1622764800","['phishing']"
"formbreak.cam","1622764800","['spam']"
"forsaftyglass.casa","1622764800","['spam']"
"fortias.ru","1622764800","['malware']"
"fortmetrh.com","1622764800","['spam']"
"fpbegy.janiechristensen.com","1622764800","['malware']"
"fr-map.site","1622764800","['malware']"
"fr-pplnewmaj-overviewlimits.com","1622764800","['phishing']"
"franceconnect.me","1622764800","['malware']"
"franco.ddns.net","1622764800","['malware']"
"frankent2021.ddns.net","1622764800","['malware']"
"frankfootballtalk.com","1622764800","['phishing']"
"franklin-advisors.com","1622764800","['malware']"
"franklinandres.us","1622764800","['spam']"
"frannn.duckdns.org","1622764800","['malware']"
"frauddressing.cam","1622764800","['spam']"
"fraudkidney.cam","1622764800","['spam']"
"frbyoxwdebhu.xyz","1622764800","['phishing']"
"free-diamond-ff-codatrue.se.ke","1622764800","['phishing']"
"freebitcointrand.com","1622764800","['spam']"
"freecodashopnew1.duckdns.org","1622764800","['phishing']"
"freecodashopnew2.duckdns.org","1622764800","['phishing']"
"freedemboiz.ddns.net","1622764800","['malware']"
"freedobbycoin.site","1622764800","['phishing']"
"freedombox.is","1622764800","['phishing']"
"freedomtutoring.com","1622764800","['phishing']"
"freevpnforwindows.life","1622764800","['malware']"
"freezep.cam","1622764800","['spam']"
"frescoepronto.com","1622764800","['malware']"
"freserveb.com","1622764800","['spam']"
"freshdns.org","1622764800","['malware']"
"freshready.net","1622764800","['malware']"
"frfeqpfjc569.xyz","1622764800","['phishing']"
"frfp2cinpi3j.xyz","1622764800","['phishing']"
"friends-the-reunion.online","1622764800","['phishing']"
"frmugfr.com","1622764800","['spam']"
"fromrometoyourhome.com","1622764800","['phishing']"
"fronta.oss-us-west-1.aliyuncs.com","1622764800","['c2']"
"frtp86d3rwv7.xyz","1622764800","['phishing']"
"frxxtbphutmdooqe.com","1622764800","['spam']"
"fssfsdnfbebir.com","1622764800","['spam']"
"ftp6083425.host573.zhujiwu.me","1622764800","['malware']"
"ftp6107020.host573.zhujiwu.me","1622764800","['malware']"
"ftpserver.redirontech.com","1622764800","['phishing']"
"fubu.xyz","1622764800","['phishing']"
"fuck.crycat.cn","1622764800","['generic']"
"fuckspha.com","1622764800","['malware']"
"fuiblorst347-so-net.xyz","1622764800","['spam']"
"fukunekofuku.com","1622764800","['phishing']"
"funerariabarata.ga","1622764800","['malware']"
"furryscience.top","1622764800","['spam']"
"futicula.com","1622764800","['malware']"
"futureconnectoman.com","1622764800","['phishing']"
"futureworldcontent.com","1622764800","['phishing']"
"fuvu.xyz","1622764800","['phishing']"
"fxhnbb.com","1622764800","['malware']"
"fxicmarkets.com","1622764800","['phishing']"
"fyinkcen.com","1622764800","['spam']"
"fzma3cql2y6yftn4jj.xyz","1622764800","['malware']"
"g005fvx.com","1622764800","['spam']"
"g2esports.ru","1622764800","['phishing']"
"g2m2.xyz","1622764800","['malware']"
"g55mg7s.com","1622764800","['spam']"
"gabrielgazette.com","1622764800","['phishing']"
"gabunggrubvideoviralindoterbaru.duckdns.org","1622764800","['phishing']"
"gainprocess.us","1622764800","['spam']"
"galexygurde.casa","1622764800","['spam']"
"galiciiablokcuentperosonal.000webhostapp.com","1622764800","['phishing']"
"galleried.net","1622764800","['spam']"
"gameonservice.work","1622764800","['phishing']"
"gamers2020.ownip.net","1622764800","['malware']"
"games-crossfit.com","1622764800","['malware']"
"gameshome.xyz","1622764800","['malware']"
"gammbrax.com.br","1622764800","['spam']"
"gamzon.com","1622764800","['malware']"
"gardener.network","1622764800","['phishing']"
"garena-evntzz.duckdns.org","1622764800","['phishing']"
"garenamembershipsvn.com","1622764800","['phishing']"
"garipogludim.com","1622764800","['spam']"
"garst.ru","1622764800","['malware']"
"gatewaydeliveryservices.com","1622764800","['spam']"
"gaughanfam.com","1622764800","['phishing']"
"gauntletbrimstone.top","1622764800","['spam']"
"gayatsyaustay.cf","1622764800","['malware']"
"gc-jbc.com","1622764800","['spam']"
"gcdvxldastdwywkbl.com","1622764800","['malware']"
"gcourrier.weebly.com","1622764800","['malware', 'phishing']"
"gdrive-notify.com","1622764800","['spam']"
"gdrivemovie.tk","1622764800","['phishing']"
"gdxcorretora.com","1622764800","['spam']"
"gecisdiktatura.chickenkiller.com","1622764800","['malware']"
"geeeahrbfsehcurrfdcjsbssfacircoj.buzz","1622764800","['spam']"
"geeto.space","1622764800","['malware']"
"geisthausbrewery.com","1622764800","['phishing']"
"gekoninmgroup.com","1622764800","['spam']"
"gemidaofilmes01.com","1622764800","['spam']"
"gemvine.co.uk","1622764800","['malware']"
"genasispony.hopto.org","1622764800","['malware']"
"generallogisticdelivery.com","1622764800","['spam']"
"generalsender.net","1622764800","['spam']"
"geo21gia2021.000webhostapp.com","1622764800","['phishing']"
"gerbowwunfkxht.com","1622764800","['malware']"
"gerenciadorpedidos.com","1622764800","['spam']"
"geronimo.ntdll.net","1622764800","['malware']"
"gerzesocial.ml","1622764800","['phishing']"
"get-61.us","1622764800","['spam']"
"get-62.us","1622764800","['spam']"
"get-payment.cash4fb.com","1622764800","['phishing']"
"get2school.com.ua","1622764800","['malware']"
"get7scr.com","1622764800","['spam']"
"getabuk.com","1622764800","['phishing']"
"getcasinoes.info","1622764800","['spam']"
"geticart.us","1622764800","['malware']"
"getjtmproducts.com","1622764800","['phishing']"
"getlift.casa","1622764800","['spam']"
"getmers.us","1622764800","['malware']"
"getsouthbeachskinlabs.buzz","1622764800","['spam']"
"getstatpro.com","1622764800","['generic']"
"getwbmewoman.xyz","1622764800","['spam']"
"gfujbufigsmjrfbugchhodssjbfgecpj.buzz","1622764800","['spam']"
"gghhjjtf.tokyo","1622764800","['spam']"
"gglcloud.us","1622764800","['spam']"
"ggnb.ddns.net","1622764800","['malware']"
"ggpcpfhscmgjcobrbhmjofjroobmaaep.buzz","1622764800","['spam']"
"ghost.onekey.cc","1622764800","['malware']"
"giantessay.cam","1622764800","['spam']"
"giatchanmen.xyz","1622764800","['spam']"
"gibfmqihzuytjfnb.com","1622764800","['spam']"
"giex.co","1622764800","['malware']"
"giffgaff.club","1622764800","['spam']"
"giftdecoupage.com","1622764800","['malware']"
"giftpegift.com","1622764800","['phishing']"
"gildia-pechnikov.ru","1622764800","['spam']"
"gimdudbddoddhfgdjaorggpfjhfpjjfm.buzz","1622764800","['spam']"
"gimpeditphotos.com","1622764800","['malware']"
"gimpforimage.com","1622764800","['malware']"
"ginellant.digital","1622764800","['spam']"
"git.eiprime.com","1622764800","['malware']"
"git.markisic.net","1622764800","['malware']"
"giveeconomy.link","1622764800","['spam']"
"giveeconomy.work","1622764800","['spam']"
"giveeconomy.world","1622764800","['spam']"
"givengaming.com","1622764800","['phishing']"
"gjqx.bgm-konkret.com","1622764800","['phishing']"
"gjttxcfragwmworlsitr.com","1622764800","['malware']"
"gkfaalkhnkqvgjntywc.ml","1622764800","['malware']"
"gkfd.xyz","1622764800","['malware']"
"gkmedia.us","1622764800","['spam']"
"gkzjyeiyjier.xyz","1622764800","['malware']"
"glass3.xyz","1622764800","['malware']"
"glkoighjk.tokyo","1622764800","['spam']"
"globalcourierservices.net","1622764800","['spam']"
"globaleventupdater.com","1622764800","['spam']"
"globalresettlementsolutions.com","1622764800","['spam']"
"globaltoolshop.com","1622764800","['phishing']"
"gloryband.cam","1622764800","['spam']"
"glowconceive.cam","1622764800","['spam']"
"glucofortreview.xyz","1622764800","['phishing']"
"glucofortsyjshxcv.us","1622764800","['spam']"
"gmandj.com","1622764800","['phishing']"
"gmdlogistics.com","1622764800","['spam']"
"gngjp.me","1622764800","['malware']"
"gnjhs.me","1622764800","['malware']"
"gnjsexshow.com","1622764800","['phishing']"
"gnuctt.magpieventure.com","1622764800","['malware']"
"go-blablacar.ru","1622764800","['phishing']"
"goalgps.net","1622764800","['malware']"
"gobcs.us","1622764800","['malware']"
"godkendbetaling-nemid.com","1622764800","['spam']"
"godzillaevent.wikaba.com","1622764800","['phishing']"
"goglampinginnewmexico.com","1622764800","['phishing']"
"gogloglfa.shoprenter.hu","1622764800","['phishing']"
"goldenexch.co","1622764800","['malware']"
"goldgirl.work","1622764800","['malware']"
"golflockerroom.com","1622764800","['phishing']"
"golgoim.com","1622764800","['spam']"
"golonec.site","1622764800","['spam']"
"gomdomfingb.com","1622764800","['phishing']"
"gonetry.digital","1622764800","['spam']"
"goodgadgetdeals.com","1622764800","['malware']"
"goodhealth.casa","1622764800","['spam']"
"goodkitchenbrand.com","1622764800","['phishing']"
"goodmisterz.biz","1622764800","['spam']"
"google-analyticss.com","1622764800","['malware']"
"google-codashop4167.duckdns.org","1622764800","['phishing']"
"google-com.online","1622764800","['malware']"
"google-console.com","1622764800","['malware']"
"google-downloader.com","1622764800","['malware']"
"google-pick.com","1622764800","['malware']"
"google-sens.com","1622764800","['malware']"
"google-statik.pw","1622764800","['malware']"
"google-turn.com","1622764800","['malware']"
"googleapis2.duckdns.org","1622764800","['malware']"
"googlecdn-api.com","1622764800","['malware']"
"googlefonts-api.com","1622764800","['malware']"
"googlefonts-dns.com","1622764800","['malware']"
"googlefonts-map.com","1622764800","['malware']"
"googletagmanagers.com","1622764800","['malware']"
"googleupdatter.duckdns.org","1622764800","['malware']"
"gooogl1.my-free.website","1622764800","['phishing']"
"gooutdayblog.info","1622764800","['malware']"
"goslpemarru.com","1622764800","['spam']"
"gotknown.com","1622764800","['spam']"
"goudinoden.club","1622764800","['malware']"
"govcome.review","1622764800","['spam']"
"govt-bids-alert.us","1622764800","['spam']"
"govt-bids-notice.us","1622764800","['spam']"
"gpsupdatehelps.com","1622764800","['phishing']"
"gpvbd13yudnxmbdc6cxu.wisuda.ump.ac.id","1622764800","['phishing']"
"grace2020.home-webserver.de","1622764800","['malware']"
"gracelove.live","1622764800","['spam']"
"grapher.oxford-covid-19.com","1622764800","['malware']"
"graphicspermonth.com","1622764800","['phishing']"
"grasslion.cam","1622764800","['spam']"
"gratisvps.net","1622764800","['malware']"
"gravetv.work","1622764800","['spam']"
"gravetv.world","1622764800","['spam']"
"greatdatasource.com","1622764800","['spam']"
"green-elektro.systems","1622764800","['spam']"
"greencourseexpress.com","1622764800","['phishing']"
"grition.casa","1622764800","['spam']"
"grocersbd.com","1622764800","['phishing']"
"groceryo.cam","1622764800","['spam']"
"grossvirals.casa","1622764800","['spam']"
"groubwhatsappbokepviral.duckdns.org","1622764800","['phishing']"
"groundprove.cam","1622764800","['spam']"
"groupauto.sociodesk.com","1622764800","['phishing']"
"growmoreft.casa","1622764800","['spam']"
"growthtumble.cam","1622764800","['spam']"
"growwithlic.net","1622764800","['phishing']"
"grtisi.com","1622764800","['phishing']"
"grub-wa18.duckdns.org","1622764800","['phishing']"
"grubtanteviral.duckdns.org","1622764800","['phishing']"
"grubwhatsaapmabar.duckdns.org","1622764800","['phishing']"
"grubwulancc.duckdns.org","1622764800","['phishing']"
"grudgerotten.cam","1622764800","['spam']"
"gruporando.agency","1622764800","['spam']"
