"domain","collect","tags_str"
"uk-secure-manage.review","1625529600","['phishing']"
"ularnomdo.com","1625529600","['malware']"
"undleft.misuphecharted.eu","1625529600","['malware']"
"unemployment-cmt-ohio-gov.com","1625529600","['malware']"
"unemploymentoh-cmt-gov.com","1625529600","['malware']"
"unemploymentohiocmt-gov.com","1625529600","['malware']"
"unitedexprcourier.com","1625529600","['phishing']"
"universal407.com","1625529600","['phishing']"
"unrecognised-request-hali.com","1625529600","['phishing']"
"uonewin.com","1625529600","['phishing']"
"update-and-verify-account.acces-verify-pages.my.id","1625529600","['phishing']"
"update.emdc2013.ro","1625529600","['phishing']"
"update.ictdp.com","1625529600","['malware']"
"updatei.com","1625529600","['malware']"
"updateip.onmypc.net","1625529600","['malware']"
"updaterwindowssevent.duckdns.org","1625529600","['malware']"
"updates.updatecenter.icu","1625529600","['malware']"
"updatetonewterms.weebly.com","1625529600","['phishing']"
"uqtgo16datx03ejjz.xyz","1625529600","['malware']"
"uqwomen.com","1625529600","['malware']"
"urbancinema.net","1625529600","['malware']"
"user-amazon.1mom.top","1625529600","['phishing']"
"user-amazon.2mom.top","1625529600","['phishing']"
"user-amazon.7name.top","1625529600","['phishing']"
"user-amazon.9name.top","1625529600","['phishing']"
"usersupgradeaccounts.weebly.com","1625529600","['phishing']"
"utorrent-servers.xyz","1625529600","['malware']"
"uzkzsdcha.com","1625529600","['malware']"
"uzwatersource.dynamic-dns.net","1625529600","['malware']"
"v2.evobanco.icu","1625529600","['phishing']"
"validacionbank7.webcindario.com","1625529600","['phishing']"
"validaciondecuenta.moonfruit.com","1625529600","['malware']"
"validate-device-auth-secure.com","1625529600","['phishing']"
"vallesgruesicontenidors.ga","1625529600","['malware']"
"vapsco.com","1625529600","['malware']"
"vas-fin1.authcore.us","1625529600","['malware']"
"vatanhurdacilik.com","1625529600","['malware']"
"vccvu.lindamerkgould.com","1625529600","['malware']"
"vcswhatsappsex47.duckdns.org","1625529600","['phishing']"
"vcswhatsappsex49.duckdns.org","1625529600","['phishing']"
"vcswhatsappsex53.duckdns.org","1625529600","['phishing']"
"vcswhatsappsex63.duckdns.org","1625529600","['phishing']"
"vcswhatsappsex64.duckdns.org","1625529600","['phishing']"
"vcswhatsappsex65.duckdns.org","1625529600","['phishing']"
"vcvucqsofhdimsgdpb.com","1625529600","['malware']"
"veiligheidsplatform.xyz","1625529600","['malware']"
"verif-informations.ddns.net","1625529600","['malware']"
"verifica-chile.live","1625529600","['malware']"
"verifications-comptes.net","1625529600","['malware']"
"verifiicationadresseemail.yolasite.com","1625529600","['phishing']"
"verifikace-rb.com","1625529600","['phishing']"
"verifycopyrightapplication.com","1625529600","['malware']"
"veronika.ac.ug","1625529600","['malware']"
"vertik.ddns.net","1625529600","['malware']"
"verzake.com","1625529600","['malware']"
"verzakevt.com","1625529600","['malware']"
"vgffwjjiii.duckdns.org","1625529600","['malware']"
"viavallen.com","1625529600","['malware']"
"video4you.com.hostinghood.com","1625529600","['generic']"
"videoklikini2021.bokepnewzip.duckdns.org","1625529600","['phishing']"
"videorealeaparatodos.000webhostapp.com","1625529600","['phishing']"
"vietphatjsc.xyz","1625529600","['malware']"
"viewinstaprivate.com","1625529600","['generic']"
"viewlight.net","1625529600","['malware']"
"viewscard.r0c9b7t.cn","1625529600","['phishing']"
"viewscard.r4l6gx.cn","1625529600","['phishing']"
"viewscard.raz5ze.cn","1625529600","['phishing']"
"viewwrote.net","1625529600","['malware']"
"ville-villepinte.fr","1625529600","['malware']"
"viosvi.cn","1625529600","['phishing']"
"vipnewgrup92.ddns.net","1625529600","['phishing']"
"vipworkbook.com","1625529600","['phishing']"
"viral-tantewulan01.duckdns.org","1625529600","['phishing']"
"visaonevanilla.com","1625529600","['malware']"
"visitinrajasthan.com","1625529600","['generic']"
"visual-translator.xyz","1625529600","['malware']"
"vk-o2vox-n.pp.ua","1625529600","['malware']"
"vk-secret.ml","1625529600","['malware']"
"vkabcm.citylimitshog.com","1625529600","['malware']"
"vladisfoxlink.ru","1625529600","['generic']"
"vmi472062.contaboserver.net","1625529600","['malware']"
"vmware.center","1625529600","['generic']"
"vocale33.yolasite.com","1625529600","['phishing']"
"vodapay-billing.com","1625529600","['phishing']"
"voicemailmesage.weebly.com","1625529600","['phishing']"
"voicesp.oss-us-east-1.aliyuncs.com","1625529600","['c2']"
"vp-apk-251218.firebaseio.com","1625529600","['phishing']"
"vpass.api-softbank.com","1625529600","['phishing']"
"vpn4free.world","1625529600","['malware']"
"vpwjtbulraabfxorv.com","1625529600","['malware']"
"vr-online.xyz","1625529600","['malware']"
"vr-privatkunden.club","1625529600","['malware']"
"vr-privatkunden.xyz","1625529600","['malware']"
"vrgkft.com","1625529600","['malware']"
"vsihhppccxcovls.com","1625529600","['malware']"
"vsit.site","1625529600","['malware']"
"vtgvtgfrere.ga","1625529600","['malware']"
"vukrak.com","1625529600","['malware']"
"vurim-conuc.web.app","1625529600","['phishing']"
"vvww-baidu.com","1625529600","['malware']"
"vwvv-blablacar.ru","1625529600","['phishing']"
"vww-boxberry.ru","1625529600","['phishing']"
"vwwinterbank.1loginporinternet-pe.com","1625529600","['phishing']"
"vwwvinterbank.1loginporinternet-pe.com","1625529600","['phishing']"
"vyooso.com","1625529600","['malware']"
"w.cyberium.cc","1625529600","['malware']"
"w2doger.xyz","1625529600","['malware']"
"w3.barcochile.bid","1625529600","['malware']"
"w3techy.com","1625529600","['phishing']"
"wa-join-vipp.duckdns.org","1625529600","['phishing']"
"wa1a1.com","1625529600","['malware']"
"wagrbvte-e52.tk","1625529600","['malware']"
"waitwhere.net","1625529600","['malware']"
"walkking.net","1625529600","['malware']"
"wallet-secure.biz","1625529600","['malware']"
"wallet-secure.me","1625529600","['malware']"
"wallet-secure.org","1625529600","['malware']"
"wallet-secure.site","1625529600","['malware']"
"walletconnect-revalidation.org","1625529600","['phishing']"
"walterchan91.ddns.net","1625529600","['malware']"
"wanshome.duckdns.org","1625529600","['malware']"
"wap.inwellfitness.xyz","1625529600","['malware']"
"wap.lockitmaster.xyz","1625529600","['malware']"
"warehouseposters.com","1625529600","['malware']"
"wassme.norinsandwrontold.eu","1625529600","['malware']"
"wassof.rewhimenwithher.eu","1625529600","['malware']"
"watchdog.allcheesedout.cc","1625529600","['malware']"
"water.xxuz.com","1625529600","['malware']"
"waterdropx.com","1625529600","['malware']"
"watertogether.net","1625529600","['malware']"
"wawaqq.ddns.info","1625529600","['malware']"
"wc.animegogofilms.info","1625529600","['malware']"
"wcve.brynmenyncarclinic.com","1625529600","['phishing']"
"wdaesayymr.com","1625529600","['malware']"
"wdcmservices.com","1625529600","['malware']"
"wdqw0.ml","1625529600","['phishing']"
"wdypapove.com","1625529600","['malware']"
"web-bancoripleycl.com","1625529600","['malware']"
"web-portalauth.com","1625529600","['phishing']"
"web.bncoripley.cl-acc.com","1625529600","['malware']"
"web.vpnkerio.com","1625529600","['malware']"
"web57603.majorcore.host","1625529600","['malware']"
"webmail.1stdomains.co.nz","1625529600","['generic']"
"webmail.credit-suisse-capital.com","1625529600","['generic']"
"webmaioljfhyef0jghdtfdhtfdtrfdfg.weebly.com","1625529600","['phishing']"
"wednesdayking.net","1625529600","['malware']"
"wednesdaymile.net","1625529600","['malware']"
"weekfire.net","1625529600","['malware']"
"weekpull.net","1625529600","['malware']"
"weibo.54dsw.cc","1625529600","['malware']"
"weiwei178.vip","1625529600","['malware']"
"wellspanleadershipforum.com","1625529600","['phishing']"
"welltruthmachine.com","1625529600","['phishing']"
"welovecustomers.club","1625529600","['phishing']"
"welovecustomers21.com","1625529600","['phishing']"
"weoldsinternet.weebly.com","1625529600","['phishing']"
"wep-hack.tk","1625529600","['generic']"
"werovegrad.xyz","1625529600","['malware']"
"werucu.com","1625529600","['phishing']"
"wesrternruniorn.com","1625529600","['phishing']"
"westexstones.com","1625529600","['generic']"
"westnoise.net","1625529600","['malware']"
"wetrasfer-download-sepp-8fbf8b.netlify.app","1625529600","['phishing']"
"wh899160.ispot.cc","1625529600","['phishing']"
"whastappschat.duckdns.org","1625529600","['phishing']"
"whastp-vipfreejoin.duckdns.org","1625529600","['phishing']"
"whatsapp-clone-teamwork.firebaseapp.com","1625529600","['phishing']"
"whatsapp.blazagency.com","1625529600","['generic']"
"whatsappgrup.greatviator.xyz","1625529600","['phishing']"
"whattsapgroupinvittejoinow.duckdns.org","1625529600","['phishing']"
"wheelfive.net","1625529600","['malware']"
"wheredoyougo.cn","1625529600","['malware']"
"whitepages.dynamic-dns.net","1625529600","['malware']"
"whynooneistherefornoneofthem.com","1625529600","['malware']"
"wiki-text.xyz","1625529600","['malware']"
"wilbo.misuphecharted.eu","1625529600","['malware']"
"wildtint.us","1625529600","['spam']"
"win10.host","1625529600","['generic']"
"win86.ddns.net","1625529600","['malware']"
"windows.bat","1625529600","['malware']"
"windowspent.net","1625529600","['malware']"
"winupdate.ns02.us","1625529600","['malware']"
"wirecalhound.com","1625529600","['malware']"
"wisconsinverify.web.app","1625529600","['generic']"
"wjjkkqdddd.duckdns.org","1625529600","['malware']"
"wl.arcangames.com","1625529600","['phishing']"
"wltjz.com","1625529600","['malware']"
"wo.cyberium.cc","1625529600","['malware']"
"woierkgjlfzsdurfofjsda.buzz","1625529600","['phishing']"
"wollmen.com","1625529600","['malware']"
"wordpress-330097-1043717.cloudwaysapps.com","1625529600","['malware']"
"worldluxurytour.com","1625529600","['phishing']"
"worldrm-fintechz.hostingerapp.com","1625529600","['malware']"
"worldtranslate.kz","1625529600","['phishing']"
"woun.misuphecharted.eu","1625529600","['malware']"
"wowvideohiree15-9vai37jt0-marcos-radame.vercel.app","1625529600","['phishing']"
"wowvideohiree45-aoxo40d9y-marcos-radame.vercel.app","1625529600","['phishing']"
"wp.pays-bank.ru","1625529600","['malware']"
"wrightwebmarketing.com","1625529600","['phishing']"
"wronar.patinhirebren.eu","1625529600","['malware']"
"wvamvakidis.com.au","1625529600","['generic']"
"wvw-boxberry.ru","1625529600","['phishing']"
"wvw-cdek.ru","1625529600","['phishing']"
"wvwinterbank.1loginporinternet-pe.com","1625529600","['phishing']"
"ww1.bbabz.com","1625529600","['phishing']"
"ww16.glenncolton.com","1625529600","['phishing']"
"ww17.glenncolton.com","1625529600","['phishing']"
"ww25.snoreseptum.com","1625529600","['phishing']"
"ww4.alpads.com","1625529600","['phishing']"
"ww7.wwwstickgames.com","1625529600","['phishing']"
"wwv-boxberry.ru","1625529600","['phishing']"
"wwv-cdek.ru","1625529600","['phishing']"
"www-alfa-5000.ru","1625529600","['phishing']"
"www-auto-panel-apifala-r4gn4r0.top","1625529600","['malware']"
"www-avitopay.ru","1625529600","['phishing']"
"www-banco-security-portal-web.cf","1625529600","['malware']"
"www-banco-security-portal-web.ga","1625529600","['malware']"
"www-banco-security-portal-web.gq","1625529600","['malware']"
"www-banco-security-portal-web.ml","1625529600","['malware']"
"www-bancoripley-cl.919studio.com.co","1625529600","['malware']"
"www-bancoripley-cl.birdie-golfshop.nl","1625529600","['malware']"
"www-bancoripley-cl.johndahlstrom.se","1625529600","['malware']"
"www-bancoripley-cl.kennedyhardware.com","1625529600","['malware']"
"www-bancoripley-cl.korel.co.id","1625529600","['malware']"
"www-bancoripley.cl.acmecomputers.net.au","1625529600","['malware']"
"www-bancoripley.cl.kennedyhardware.com","1625529600","['malware']"
"www-bancoripley.cl.mytone.co.uk","1625529600","['malware']"
"www-bancoripley.cl.nnopo.co.za","1625529600","['malware']"
"www-bancoripley.cl.oogc.ca","1625529600","['malware']"
"www-bancoripley.cl.rbsystems.lt","1625529600","['malware']"
"www-bancoripleycl.oogc.ca","1625529600","['malware']"
"www-bancoripleycl.rbsystems.lt","1625529600","['malware']"
"www-personas-en-linea-web-banestado.ml","1625529600","['malware']"
"www-portal-bancofalabella-ingreso.top","1625529600","['malware']"
"www-rus-avito.ru","1625529600","['phishing']"
"www-santander-cl.919studio.com.co","1625529600","['malware']"
"www.0zr33n33fo.space","1625529600","['malware']"
"www.111222k.cc","1625529600","['malware']"
"www.11n.us","1625529600","['generic']"
"www.1drivelive.com","1625529600","['malware']"
"www.247carkeyslondon.com","1625529600","['malware']"
"www.51taoshe.com","1625529600","['malware']"
"www.5afh.com","1625529600","['malware']"
"www.8781201.com","1625529600","['malware']"
"www.999phone.su","1625529600","['generic']"
"www.a7444.cc","1625529600","['malware']"
"www.aakashdoot.com","1625529600","['generic']"
"www.abn-amro-authenticatie.club","1625529600","['malware']"
"www.abn-amro-code.com","1625529600","['malware']"
"www.abn-amro-klant-aanvraag.xyz","1625529600","['malware']"
"www.abrsmmusicteacher.com","1625529600","['malware']"
"www.acernoxsas.com","1625529600","['malware']"
"www.adviator.com","1625529600","['malware']"
"www.aersous.info","1625529600","['malware']"
"www.agenciadobler.com","1625529600","['generic']"
"www.ahfabhgbhkad24575.com","1625529600","['malware']"
"www.airmax90shoes.com","1625529600","['malware']"
"www.alihuanwei.com","1625529600","['malware']"
"www.allaroundshopblog.com","1625529600","['malware']"
"www.aloha-edc.net","1625529600","['malware']"
"www.alucomposto.com.br","1625529600","['generic']"
"www.amazon.de.signin.verification.openid.5935156.globthirsgare.cf","1625529600","['generic']"
"www.americanwindowcoveringgroup.com","1625529600","['malware']"
"www.ampships.com","1625529600","['malware']"
"www.amranhvac.com","1625529600","['malware']"
"www.anamartinez.es","1625529600","['malware']"
"www.apars-surgery.org","1625529600","['malware']"
"www.apprecords.com","1625529600","['malware']"
"www.aravo.nichesaz.ir","1625529600","['ransomware']"
"www.armanrugservice.com","1625529600","['malware']"
"www.arno-balzer.de","1625529600","['malware']"
"www.asdjausg.cn","1625529600","['malware']"
"www.ashure.net","1625529600","['malware']"
"www.asplora.com","1625529600","['malware']"
"www.assetascension.com","1625529600","['malware']"
"www.autovents.net","1625529600","['generic']"
"www.ayylmmzylz.duckdns.org","1625529600","['malware']"
"www.az201244mirror.net","1625529600","['malware']"
"www.baidu.com.yiers.tk","1625529600","['generic']"
"www.baincot.com","1625529600","['malware']"
"www.bao028.com","1625529600","['malware']"
"www.bceaoportal.com","1625529600","['malware']"
"www.beflybmx.com","1625529600","['malware']"
"www.benchadcrd.nl","1625529600","['generic']"
"www.bentleytoken.com","1625529600","['malware']"
"www.best-cleaner.com","1625529600","['malware']"
"www.bestrankedstuff.com","1625529600","['malware']"
"www.biblechalktalk.com","1625529600","['malware']"
"www.bigauto.info","1625529600","['malware']"
"www.bioseefit-genuine.com","1625529600","['malware']"
"www.bit.ly","1625529600","['generic']"
"www.bitcrypt.info","1625529600","['generic']"
"www.blaxies3.com","1625529600","['malware']"
"www.blinbins.com","1625529600","['malware']"
"www.blue-elephant-indian.com","1625529600","['malware']"
"www.bodymoisturizer.online","1625529600","['malware']"
"www.borneel.com.bd","1625529600","['generic']"
"www.brasilgraf.com","1625529600","['generic']"
"www.brunoedwardskoczynski.com","1625529600","['malware']"
"www.bryanandvictoria.com","1625529600","['malware']"
"www.burnvioletinternational.com","1625529600","['malware']"
"www.buyershealthy.com","1625529600","['malware']"
"www.buzzon.kz","1625529600","['malware']"
"www.c4scambodia.com","1625529600","['malware']"
"www.cafe.nichesaz.ir","1625529600","['ransomware']"
"www.cakesbyannemotha.com","1625529600","['generic']"
"www.canadian-overnite.com","1625529600","['malware']"
"www.caravaggioclothing.com","1625529600","['malware']"
"www.cdjsbk.com","1625529600","['malware']"
"www.charlie.cafe","1625529600","['ransomware']"
"www.chase-review.app","1625529600","['malware']"
"www.check-info-bank.network","1625529600","['malware']"
"www.cheikh-faye.com","1625529600","['malware']"
"www.chezhiyi.cc","1625529600","['malware']"
"www.chicstyle.net","1625529600","['malware']"
"www.chika1995.xyz","1625529600","['malware']"
"www.chloeboinnot.com","1625529600","['malware']"
"www.chotelfamily.com","1625529600","['malware']"
"www.classistern.xyz","1625529600","['malware']"
"www.closetcouturenc.com","1625529600","['malware']"
"www.contractorsfirstsource.com","1625529600","['malware']"
"www.coronavirus-war.com","1625529600","['malware']"
"www.covid19mama.com","1625529600","['malware']"
"www.cpzgzcw.com","1625529600","['malware']"
"www.crossroads-logistics.com","1625529600","['malware']"
"www.csec2011.com","1625529600","['malware']"
"www.ctevt.org.np","1625529600","['malware']"
"www.cubeworld.asia","1625529600","['malware']"
"www.cybersolution.eu","1625529600","['generic']"
"www.dawnlodge.com","1625529600","['malware']"
"www.dentalimplantsrulerun.info","1625529600","['malware']"
"www.designer-dropship.com","1625529600","['malware']"
"www.detailinvoices.com","1625529600","['generic']"
"www.dichvuquatanghtc.com","1625529600","['malware']"
"www.diegofragnaud.info","1625529600","['malware']"
"www.digdeepalways.com","1625529600","['malware']"
"www.donaserrre.duckdns.org","1625529600","['malware']"
"www.droman.ml","1625529600","['malware']"
"www.ebay.co.uk.itm.sale","1625529600","['generic']"
"www.eggbeaterhub.xyz","1625529600","['malware']"
"www.elemis-sa.co.za","1625529600","['malware']"
"www.exairalhayat.com","1625529600","['malware']"
"www.expresidered.xyz","1625529600","['malware']"
"www.farneasy.com","1625529600","['malware']"
"www.fately.ml","1625529600","['malware']"
"www.ffenicscreations.com","1625529600","['malware']"
"www.fiat-mcmotors.today","1625529600","['malware']"
"www.findthesmartphone.com","1625529600","['malware']"
"www.firstfemale2024.com","1625529600","['malware']"
"www.fishingkerry.com","1625529600","['malware']"
"www.fishroom.org","1625529600","['malware']"
"www.foodates.com","1625529600","['malware']"
"www.foreverflourishingbeauty.com","1625529600","['malware']"
"www.foreverjsdesigns.com","1625529600","['malware']"
"www.formbuddy.com","1625529600","['phishing']"
"www.fortunename.com","1625529600","['malware']"
"www.foxynailserie.com","1625529600","['malware']"
"www.fps2020dkasphotoop.com","1625529600","['malware']"
"www.francedeliverydhl.xyz","1625529600","['malware']"
"www.free-story-civilizatiom.com","1625529600","['malware']"
"www.frenchfriesdefi.com","1625529600","['malware']"
"www.fuckme69.duckdns.org","1625529600","['malware']"
"www.futbolki.space","1625529600","['malware']"
"www.game.nichesaz.ir","1625529600","['ransomware']"
"www.gatekeepersecurlty.com","1625529600","['malware']"
"www.gb.com.eg","1625529600","['malware']"
"www.gemvine.co.uk","1625529600","['malware']"
"www.giftdecoupage.com","1625529600","['malware']"
"www.gmoundraes-gr.com","1625529600","['malware']"
"www.goatcoin.me","1625529600","['malware']"
"www.gofreegovernmentmoney.com","1625529600","['generic']"
"www.gor.xyz","1625529600","['malware']"
"www.gosleep-vietnam.com","1625529600","['malware']"
"www.graciousy.tk","1625529600","['malware']"
"www.graniteinaminute.com","1625529600","['malware']"
"www.greisslerbox.com","1625529600","['malware']"
"www.gtfs666.com","1625529600","['malware']"
"www.gulfstarinlt.com","1625529600","['malware']"
"www.gyanankuram.com","1625529600","['malware']"
"www.hafez.nichesaz.ir","1625529600","['ransomware']"
"www.harrisfoodbar.com","1625529600","['malware']"
"www.hbhadvocates.ae","1625529600","['generic']"
"www.hearthenspeak.com","1625529600","['malware']"
"www.heisinallthings.com","1625529600","['malware']"
"www.hensitharhowpa.eu","1625529600","['malware']"
"www.hervis.academy","1625529600","['malware']"
"www.highhopesentertainment.club","1625529600","['malware']"
"www.hipercar-faturasonline.net","1625529600","['malware']"
"www.homate.xyz","1625529600","['malware']"
"www.hyundai-world.com","1625529600","['malware']"
"www.hzyzj.cn","1625529600","['malware']"
"www.i1fermer.ru","1625529600","['malware']"
"www.ib-fio-online.com","1625529600","['malware']"
"www.icloud.com-map.in","1625529600","['malware']"
"www.iferu.com","1625529600","['malware']"
"www.imbravura.com","1625529600","['malware']"
"www.intelupdate.dns1.us","1625529600","['malware']"
"www.interactiveresumebuilder.com","1625529600","['generic']"
"www.internationalrockmusic.com","1625529600","['malware']"
"www.iphonelcd-supplier.com","1625529600","['malware']"
"www.janbosun.com","1625529600","['malware']"
"www.jiridolezel.cz","1625529600","['malware']"
"www.jpcax.com","1625529600","['malware']"
"www.jrconsultancy.net","1625529600","['malware']"
"www.jsjavaocrox.duckdns.org","1625529600","['malware']"
"www.jtp.ctureic.com","1625529600","['malware']"
"www.jubeelearning.com","1625529600","['malware']"
"www.justcry.duckdns.org","1625529600","['malware']"
"www.juzhuanbang.com","1625529600","['malware']"
"www.karizmakitchen.com","1625529600","['malware']"
"www.katelandiablog.com","1625529600","['malware']"
"www.kbpsorjbus6.pw","1625529600","['malware']"
"www.kgfreenow.com","1625529600","['malware']"
"www.kingbo-pr.com","1625529600","['malware']"
"www.kingdomvets.com","1625529600","['malware']"
"www.kiz187dar.site","1625529600","['malware']"
"www.kiz407dar.site","1625529600","['malware']"
"www.kiz604dar.site","1625529600","['malware']"
"www.kiz904dar.site","1625529600","['malware']"
"www.kiz940dar.site","1625529600","['malware']"
"www.kiz943dar.site","1625529600","['malware']"
"www.kjymylmlly.duckdns.org","1625529600","['malware']"
"www.knowledge-space900.com","1625529600","['malware']"
"www.kosmetycznysklep.pl","1625529600","['generic']"
"www.kristan.info","1625529600","['malware']"
"www.kthetwobrothers.com","1625529600","['malware']"
"www.lawwiz.co.kr","1625529600","['malware']"
"www.lbi1.ru","1625529600","['malware']"
"www.learnaboutwhatsnext.com","1625529600","['malware']"
"www.livefitasia.com","1625529600","['malware']"
"www.locply.com","1625529600","['malware']"
"www.lojareyphone.com","1625529600","['malware']"
"www.loophole.ir","1625529600","['ransomware']"
"www.ludocraft.store","1625529600","['malware']"
"www.lukeprater.com","1625529600","['malware']"
"www.luminultria.com","1625529600","['malware']"
"www.luzkin.top","1625529600","['ransomware']"
"www.ly-iot.com","1625529600","['malware']"
"www.lynperformancetraining.com","1625529600","['malware']"
"www.lysolfilters.com","1625529600","['malware']"
"www.mangosportsms.com","1625529600","['malware']"
"www.manifestwealthrightnow.com","1625529600","['malware']"
"www.marisaprieto.es","1625529600","['generic']"
"www.markdfoto.com","1625529600","['malware']"
"www.marketplace-id21753676.com","1625529600","['malware']"
"www.marycoughlanaccountant.com","1625529600","['malware']"
"www.mazedecrypt.top","1625529600","['malware']"
"www.mcintire2020.com","1625529600","['malware']"
"www.mega4pro.zone","1625529600","['malware']"
"www.mehome3.com","1625529600","['malware']"
"www.meikaixin.com","1625529600","['malware']"
"www.merckcbd.com","1625529600","['malware']"
"www.meserver2.com","1625529600","['malware']"
"www.mhxpgxaqar.duckdns.org","1625529600","['malware']"
"www.miamiebike.com","1625529600","['malware']"
"www.mianmozx.com","1625529600","['malware']"
"www.microsotfstraem.com","1625529600","['malware']"
"www.minchenhy.com","1625529600","['malware']"
"www.minidigital.com.au","1625529600","['malware']"
"www.mirabilla.com","1625529600","['malware']"
"www.mmreinigung.de","1625529600","['malware']"
"www.morsowanie.com","1625529600","['malware']"
"www.movie4kx.com","1625529600","['malware']"
"www.ms-officeupdate.com","1625529600","['malware']"
"www.msdtcupdate.com","1625529600","['malware']"
"www.msk-traffic24.ru","1625529600","['malware']"
"www.mujahidservice.online","1625529600","['malware']"
"www.mwebsoft.com","1625529600","['ransomware']"
"www.myonyxfoundation.com","1625529600","['malware']"
"www.nakahara-shoukai.com","1625529600","['malware']"
"www.nazarickdeveloper.xyz","1625529600","['malware']"
"www.nepali-rudraksha.com","1625529600","['malware']"
"www.nevertraveled.com","1625529600","['malware']"
"www.nextgenprojects.org","1625529600","['malware']"
"www.nichesaz.ir","1625529600","['ransomware']"
"www.ningmedia.net","1625529600","['malware']"
"www.no-coronavirus.info","1625529600","['malware']"
"www.noonaluvsyou.com","1625529600","['malware']"
"www.notoli.photography","1625529600","['malware']"
"www.novacation.cn","1625529600","['malware']"
"www.numbereightturquoise.com","1625529600","['malware']"
"www.ogcaterers.info","1625529600","['malware']"
"www.ohanasmx.com","1625529600","['malware']"
"www.ohjoephoto.com","1625529600","['malware']"
"www.onecouchtoanother.com","1625529600","['malware']"
"www.onekey.cc","1625529600","['malware']"
"www.oneofthemthere.com","1625529600","['malware']"
"www.outsource.duckdns.org","1625529600","['malware']"
"www.paidwebtraffic.com","1625529600","['malware']"
"www.paintmehappywithcassandra.com","1625529600","['malware']"
"www.paypallde.com","1625529600","['malware']"
"www.peerhits.com","1625529600","['malware']"
"www.perazabenefits.com","1625529600","['malware']"
"www.phnxz.online","1625529600","['malware']"
"www.plasticsinfomart.com","1625529600","['malware']"
"www.potviper.com","1625529600","['malware']"
"www.prespanies.xyz","1625529600","['malware']"
"www.primewirex.com","1625529600","['malware']"
"www.privateteamtests.ru","1625529600","['malware']"
"www.profitabletrustednetwork.com","1625529600","['malware']"
"www.project6212.com","1625529600","['malware']"
"www.qddhfm.com","1625529600","['malware']"
"www.qingxiwangluo.cn","1625529600","['malware']"
"www.quayvideohaiphong.com","1625529600","['malware']"
"www.rackenfordlabs.com","1625529600","['generic']"
"www.randalldavisauthor.com","1625529600","['malware']"
"www.rb-online.net","1625529600","['malware']"
"www.rcparasky.com","1625529600","['generic']"
"www.real-dating4u.site","1625529600","['malware']"
"www.revealsonwheels.com","1625529600","['malware']"
"www.rha.rw","1625529600","['malware']"
"www.rostraffic.com","1625529600","['ransomware']"
"www.rwproducedeliveryknoxville.com","1625529600","['malware']"
"www.saadcon.com","1625529600","['malware']"
"www.safegypsy.com","1625529600","['malware']"
"www.sagittariustech.com","1625529600","['ransomware']"
"www.sarahzeilstra.com","1625529600","['malware']"
"www.schoolgirlquintessential.life","1625529600","['malware']"
"www.scottsavocasalon.com","1625529600","['malware']"
"www.sdfisdgj.xyz","1625529600","['malware']"
"www.sdgxyy.net","1625529600","['malware']"
"www.seabunkars.com","1625529600","['malware']"
"www.seasonalcampgroundsmn.com","1625529600","['malware']"
"www.seaworldminecraft.com","1625529600","['malware']"
"www.sectorulb.com","1625529600","['malware']"
"www.secure","1625529600","['malware']"
"www.secure-id.app","1625529600","['malware']"
"www.secure.runescape.com-cn.ru","1625529600","['generic']"
"www.securedbmanagement.nichesaz.ir","1625529600","['ransomware']"
"www.securemediaserver.net","1625529600","['generic']"
"www.secureonline-information08b.serveusers.com","1625529600","['malware']"
"www.senego.info","1625529600","['malware']"
"www.seneweb.news","1625529600","['malware']"
"www.ser47.com","1625529600","['malware']"
"www.shardulwakade.net","1625529600","['malware']"
"www.shazdemosafer.com","1625529600","['ransomware']"
"www.sicurezza.me","1625529600","['malware']"
"www.siguelacorriente.com","1625529600","['malware']"
"www.silkbeast.com","1625529600","['malware']"
"www.singalongfer.life","1625529600","['malware']"
"www.sitesafecdn.dynamic-dns.net","1625529600","['malware']"
"www.siyaghasourccing.com","1625529600","['generic']"
"www.slidevolution.in","1625529600","['malware']"
"www.sligogolfacademy.com","1625529600","['malware']"
"www.smuggler.farm","1625529600","['malware']"
"www.social-voucher.com","1625529600","['generic']"
"www.sonja.nichesaz.ir","1625529600","['ransomware']"
"www.sorted-parts.com","1625529600","['malware']"
"www.ss.nichesaz.ir","1625529600","['ransomware']"
"www.stluciaestuary.com","1625529600","['malware']"
"www.studiocerboni.com","1625529600","['malware']"
"www.sumosuds.com","1625529600","['malware']"
"www.superiorglowco.com","1625529600","['malware']"
"www.svdoffshoreservices.com","1625529600","['malware']"
"www.tanmaychandane.com","1625529600","['malware']"
"www.td-corpoorate.com","1625529600","['malware']"
"www.tdcorporale.com","1625529600","['malware']"
"www.teachertechia.net","1625529600","['malware']"
"www.templark.com","1625529600","['malware']"
"www.test-chance-op.com","1625529600","['malware']"
"www.theaterloops.com","1625529600","['malware']"
"www.thebeachprayerwalk.com","1625529600","['malware']"
"www.thebull161.ru","1625529600","['malware']"
"www.theeasyfile.com","1625529600","['malware']"
"www.thegroomingdrs.com","1625529600","['malware']"
"www.thehangarthunderbird.com","1625529600","['malware']"
"www.thehealthyfoodkitchen.com","1625529600","['malware']"
"www.themaconsandfamily.com","1625529600","['malware']"
"www.themindset.org.ng","1625529600","['malware']"
"www.theramone.com","1625529600","['malware']"
"www.thesheetz.com","1625529600","['malware']"
