"domain","collect","tags_str"
"cdek.safe-paymentsk.ru","1614729600","['phishing']"
"cdek.safe-paymets.site","1614729600","['phishing']"
"cdek.safebank-payment.ru","1614729600","['phishing']"
"cdek.safed-buy.ru","1614729600","['phishing']"
"cdek.safendliy-oplata-onlain.site","1614729600","['phishing']"
"cdek.sale-track.ru","1614729600","['phishing']"
"cdek.secpayment.site","1614729600","['phishing']"
"cdek.secure-payments.online","1614729600","['phishing']"
"cdek.securepayorder.ru","1614729600","['phishing']"
"cdek.security-pays.tk","1614729600","['phishing']"
"cdek.security24hr.com","1614729600","['phishing']"
"cdek.sell-kassa.ru","1614729600","['phishing']"
"cdek.servis-payment.ru","1614729600","['phishing']"
"cdek.ssl-oplata.ru","1614729600","['phishing']"
"cdek.trade-epay.online","1614729600","['phishing']"
"cdek.transfer-3ds.ru","1614729600","['phishing']"
"cdek.transfer-secure.online","1614729600","['phishing']"
"cdek.uno-pay.net.ru","1614729600","['phishing']"
"cdek.unopay.gq","1614729600","['phishing']"
"cdek.web-site.live","1614729600","['phishing']"
"cdek.youla-paysecrure.ru","1614729600","['phishing']"
"cdek.youpay24.xyz","1614729600","['phishing']"
"cdek.your-pagespay.net.ru","1614729600","['phishing']"
"cdek.your-pay.online","1614729600","['phishing']"
"cdekdelivery.club","1614729600","['phishing']"
"cdekg.pay-story.in","1614729600","['phishing']"
"cdekg.ssl-oplata.ru","1614729600","['phishing']"
"cdekmepay.ru","1614729600","['phishing']"
"cdekpayment.com","1614729600","['phishing']"
"cdekpayonline.ru","1614729600","['phishing']"
"cdekpaysonline.ru","1614729600","['phishing']"
"cdektracking.com","1614729600","['phishing']"
"cdn.coinbase.com.zendezksupportsystem.com","1614729600","['malware']"
"cdnanalyze.com","1614729600","['malware']"
"cdu-wsb.de","1614729600","['spam']"
"ceanter.cam","1614729600","['spam']"
"ceepich.xyz","1614729600","['malware']"
"ceilingspend.cyou","1614729600","['spam']"
"celestinalorita.ru","1614729600","['spam']"
"celltell.cyou","1614729600","['spam']"
"cenprot.email","1614729600","['spam']"
"central010.monster","1614729600","['spam']"
"cepte-net20-suprizpaketim.com","1614729600","['malware']"
"ceptesupriz-20paketim.com","1614729600","['malware']"
"ceragenixdiffusion.xyz","1614729600","['malware']"
"ceritaserudewasa.info","1614729600","['spam']"
"certidaodeprotestobr.email","1614729600","['spam']"
"ceruleancore.com","1614729600","['malware']"
"cervmp.cl","1614729600","['malware']"
"cezcg3ieng6.com","1614729600","['spam']"
"cgrektvpsxbhlnliaegyrjgzhl-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"chaircourse.net","1614729600","['generic']"
"chalkdoubt.cyou","1614729600","['spam']"
"chalkpupil.cyou","1614729600","['spam']"
"channelsolve.com","1614729600","['generic']"
"charcoalgrill.de","1614729600","['spam']"
"charityfound.top","1614729600","['spam']"
"charitymedia.cyou","1614729600","['spam']"
"chase.com.online-radius.com","1614729600","['phishing']"
"chat-df.net","1614729600","['spam']"
"chat-whatsapp8jhvztulp7ajofk9jua3jfi3st3.duckdns.org","1614729600","['phishing']"
"chat-whatsapp8jhvztulp7ajofk9jua3jfi3st4.duckdns.org","1614729600","['phishing']"
"chat.7k35.com","1614729600","['malware']"
"chatwhatsap.freefire-eventzclaim.gq","1614729600","['phishing']"
"chauffeure-online.de","1614729600","['spam']"
"check-browser.site","1614729600","['malware']"
"checkandverifypayee.com","1614729600","['phishing']"
"checkhurl.site","1614729600","['malware']"
"checkhurl.space","1614729600","['malware']"
"cheioruqwndfaslfefeyuewoi.xyz","1614729600","['spam']"
"chelicerata.online","1614729600","['malware']"
"chelicerata.ru","1614729600","['malware']"
"chequeman.cyou","1614729600","['spam']"
"cherritatawnya.ru","1614729600","['spam']"
"cheszarsux.ru","1614729600","['phishing']"
"chezasux.ru","1614729600","['phishing']"
"chikabonitastore.com","1614729600","['spam']"
"childelite.cyou","1614729600","['spam']"
"chistimvse.com","1614729600","['malware']"
"chiti-cd.ru","1614729600","['phishing']"
"chivarecord.com","1614729600","['malware']"
"chjbyujfmsrcucrvyexjyjuzwt-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"chlihabox.art","1614729600","['spam']"
"chokeswipe.guru","1614729600","['spam']"
"chondral-arraignmen.000webhostapp.com","1614729600","['phishing']"
"chuan1028.com","1614729600","['spam']"
"cicakn.cam","1614729600","['spam']"
"cicmruwhjmcrtjkw.com","1614729600","['spam']"
"cict-pact-mali.org","1614729600","['spam']"
"cinemaloss.guru","1614729600","['spam']"
"cisonlineoapj.info","1614729600","['spam']"
"cist-dast.com","1614729600","['spam']"
"citycouncil-refund.com","1614729600","['generic']"
"citywiede-bk.net","1614729600","['spam']"
"cjryxpwhrqjubbvnaaafxkurkz-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"cjtzcuxnkgxaswouvqcxzoahdq-dot-robust-tracker-305704.oa.r.appspot.com","1614729600","['phishing']"
"cklhweabdrdjecwchaokhbezwl-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"clambp.com","1614729600","['generic']"
"clarifyclarify.cyou","1614729600","['spam']"
"class.official-e.tech","1614729600","['phishing']"
"claygrain.cyou","1614729600","['spam']"
"cldzrciasjyqvqyrswnrulpczk-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"cleanroomings.com","1614729600","['spam']"
"cleanteath.casa","1614729600","['spam']"
"clickandprints.com","1614729600","['spam']"
"clickdozen.cyou","1614729600","['spam']"
"clienteditor.cyou","1614729600","['spam']"
"clokioengshioe.com","1614729600","['spam']"
"cloud-cdn.co.in","1614729600","['malware']"
"cloud.pcc1.vn","1614729600","['generic']"
"cloud.trust-ssl.org","1614729600","['generic']"
"cloudflare.trust-ssl.net","1614729600","['generic']"
"cloudhand.net","1614729600","['generic']"
"clrnails.cam","1614729600","['spam']"
"clubbeenight.com","1614729600","['spam']"
"clubcity.casa","1614729600","['spam']"
"clubtopdeal.su","1614729600","['spam']"
"cmkoybjhnfxpkkfgawlfqeivzx-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"cmprs.cam","1614729600","['spam']"
"cncpdzfkaehtqxqvtdbxkcozkd-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"cnctech.info","1614729600","['spam']"
"cnhjscxynnblwincsejfzufmph-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"cnkydzpkabwirmzx.com","1614729600","['spam']"
"coastwreck.cyou","1614729600","['spam']"
"cochunho919.xyz","1614729600","['spam']"
"coffeehotel.cyou","1614729600","['spam']"
"coffeewithlillianandbutch.com","1614729600","['spam']"
"coinbase-l.com","1614729600","['malware']"
"coinone.cc","1614729600","['malware']"
"coldwargeneratroriusi.us","1614729600","['spam']"
"colegiado.email","1614729600","['spam']"
"colisredrictionssl.mywire.org","1614729600","['malware']"
"collectional.co","1614729600","['spam']"
"collectmemory.work","1614729600","['spam']"
"collector-node.us","1614729600","['malware']"
"colorfulandhuman.com","1614729600","['spam']"
"commonecodeez1932q.000webhostapp.com","1614729600","['phishing']"
"communicateform.org","1614729600","['spam']"
"community-relief.com","1614729600","['spam']"
"complaint-letter-2-24.getresponsepages.com","1614729600","['generic']"
"completesonsushsgfs.us","1614729600","['spam']"
"complexofferstobakn.com","1614729600","['c2']"
"comptablesr.com","1614729600","['spam']"
"computerfamily.cyou","1614729600","['spam']"
"comunicadobombeiro.email","1614729600","['spam']"
"concledonlinejse.us","1614729600","['spam']"
"conclesdverfyahe.us","1614729600","['spam']"
"condutorinfrator.xyz","1614729600","['spam']"
"config.dshfioy.cn","1614729600","['malware']"
"confirmsent.weebly.com","1614729600","['phishing']"
"connect-secu-france.com","1614729600","['phishing']"
"connect-secu.com","1614729600","['phishing']"
"connect99.xyz","1614729600","['spam']"
"consorciopcs.com","1614729600","['spam']"
"consuitlng.com","1614729600","['generic']"
"contactopcsitios.com","1614729600","['malware']"
"controllo-bancaintesa.com","1614729600","['phishing']"
"conversion-seo.co","1614729600","['spam']"
"convictbill.guru","1614729600","['spam']"
"conwert.online","1614729600","['phishing']"
"cookandstorm.com","1614729600","['spam']"
"cookie-pro2020.buzz","1614729600","['phishing']"
"cookingcourtneyll.com","1614729600","['spam']"
"cookingflavour.com","1614729600","['spam']"
"cookingprettyllc.com","1614729600","['spam']"
"cooktest.guru","1614729600","['spam']"
"copyrighthelpmedias.tk","1614729600","['generic']"
"coraris.xyz","1614729600","['malware']"
"cordilheira2001.monster","1614729600","['spam']"
"cordulahart.de","1614729600","['spam']"
"corporatelover.top","1614729600","['malware']"
"cost.civilengineeringiit.com","1614729600","['malware']"
"costrike.ddns.net","1614729600","['generic']"
"costumetenant.cyou","1614729600","['spam']"
"costway.top","1614729600","['malware']"
"coteagoraseuplano.com.br","1614729600","['spam']"
"cottagecoffee.guru","1614729600","['spam']"
"counselingservicellc.com","1614729600","['spam']"
"counterduck.guru","1614729600","['spam']"
"countingwork.work","1614729600","['spam']"
"couplesgifts.us","1614729600","['spam']"
"coursecupon.casa","1614729600","['spam']"
"courseindustry.net","1614729600","['generic']"
"coversugar.buzz","1614729600","['spam']"
"covid2021onlyout.000webhostapp.com","1614729600","['phishing']"
"covisiononeness.org","1614729600","['malware']"
"cowerelite.cyou","1614729600","['spam']"
"cpdxchjvwgwjwgvxgkuojclmfh-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"cpm.civilengineeringiit.com","1614729600","['malware']"
"cqrnnspfmhyogpixkggovklrrs-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"cr-mufg.top","1614729600","['phishing']"
"craniopraxis-berlin.de","1614729600","['spam']"
"crashflock.guru","1614729600","['spam']"
"crashlevel.cyou","1614729600","['spam']"
"crazyvaps.info","1614729600","['malware']"
"creacersadvsf.us","1614729600","['spam']"
"creacersvcatyryajhs.us","1614729600","['spam']"
"creatigndam.casa","1614729600","['spam']"
"creativecan.org","1614729600","['spam']"
"creavarekscsgsvs.us","1614729600","['spam']"
"crecareadvsanewjks.us","1614729600","['spam']"
"crispmeeting.link","1614729600","['spam']"
"croneckmass.casa","1614729600","['spam']"
"cross-eco.com","1614729600","['spam']"
"crvtlultlzekrdyzezgrnxpryr-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"crybreating.casa","1614729600","['spam']"
"cryptobsolutions.xyz","1614729600","['malware']"
"csgoxprozone.com","1614729600","['phishing']"
"css.jipinfeiche.cn","1614729600","['malware']"
"ctcmoqaygghcighapndppiumtb-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"ctghdnfnlvmkboskfdfxtmzrpd-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"ctuary-win.com","1614729600","['spam']"
"cubicenergysjsjhj.us","1614729600","['spam']"
"cunti.xyz","1614729600","['spam']"
"cuponsota.ru","1614729600","['phishing']"
"curediabetespro.buzz","1614729600","['spam']"
"cutebeargift.casa","1614729600","['spam']"
"cvbbet.cam","1614729600","['spam']"
"cvc.7766.org","1614729600","['malware']"
"cvrtdaal.work","1614729600","['spam']"
"cyclejoint.cyou","1614729600","['spam']"
"cycleshame.com","1614729600","['spam']"
"cykskjmbpbdpwnflzkrozjlmyq-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"cyrestinae.ru","1614729600","['malware']"
"cytereot.digital","1614729600","['spam']"
"cyugrnzqmvqybsvnbaqxiutpwh-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"czfoppgvcexwddlaovppbtugqy-dot-robust-tracker-305704.oa.r.appspot.com","1614729600","['phishing']"
"cztxiranknnomgzkhlsfyvemvk-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"d.deaasi.ru","1614729600","['malware']"
"d142d53r.cloud","1614729600","['spam']"
"d25r2ed1.icu","1614729600","['spam']"
"d51a5a0ac.access.telenet.be","1614729600","['malware']"
"d7dn47cnedls.uno","1614729600","['spam']"
"dafjquefftpvpfcn.com","1614729600","['spam']"
"daiopssop.cam","1614729600","['spam']"
"dallassrf.ru","1614729600","['spam']"
"danainae.online","1614729600","['malware']"
"danaisori.site","1614729600","['malware']"
"darkin.ddns.net","1614729600","['malware']"
"darkvbv.cc","1614729600","['spam']"
"dasopley.ru","1614729600","['phishing']"
"data-4-you.com","1614729600","['spam']"
"datacancer.cyou","1614729600","['spam']"
"datacentreporta.info","1614729600","['phishing']"
"dbksipbsevlpuy.com","1614729600","['generic']"
"dcdhk3kr35a.4fps.icu","1614729600","['malware']"
"dcshsveiewoeyd.us","1614729600","['spam']"
"dcstqqdscskoexxapphrygxzur-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"ddd.dddgata789.com","1614729600","['malware']"
"ddqotzfremhdieppyotmldwzzj-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"ddrearamab.com","1614729600","['spam']"
"de38.thefitnesshints.com","1614729600","['malware']"
"deaddiseaseprotocolpa.us","1614729600","['spam']"
"deadprove.net","1614729600","['generic']"
"dealermug.cyou","1614729600","['spam']"
"debutbrain.cyou","1614729600","['spam']"
"debutdeprive.cyou","1614729600","['spam']"
"decationzed.casa","1614729600","['spam']"
"decisiontension.cyou","1614729600","['spam']"
"deewqaamil.cam","1614729600","['spam']"
"defencecyberorg.myddns.me","1614729600","['malware']"
"deghjkso.cam","1614729600","['spam']"
"degnathznjf.fit","1614729600","['spam']"
"deizkkeaekxlqakoilxgmxptro-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"dekor.pinnstory.com","1614729600","['malware']"
"delavito.ru","1614729600","['phishing']"
"delitaprivat.com","1614729600","['spam']"
"deliveraffair.cyou","1614729600","['spam']"
"delivery.olx.pl-confirmation.services","1614729600","['phishing']"
"demondiazes.casa","1614729600","['spam']"
"denkanndroche.com","1614729600","['phishing']"
"dennkandroche.com","1614729600","['phishing']"
"denta.cyou","1614729600","['spam']"
"dentafend.cyou","1614729600","['spam']"
"dentistrenghthshjs.us","1614729600","['spam']"
"dentistrength.buzz","1614729600","['spam']"
"deparmensfarmasy.iomhfiyvrcwfyrtu.com","1614729600","['malware']"
"derftrespol.web.app","1614729600","['phishing']"
"dertuyuwo.cam","1614729600","['spam']"
"designfuerdiesinne.de","1614729600","['spam']"
"designkit.guru","1614729600","['spam']"
"destek-sorgula.org","1614729600","['malware']"
"destekmalikak.xyz","1614729600","['malware']"
"destekmerkez.com","1614729600","['malware']"
"developbald.cyou","1614729600","['spam']"
"devilery-youla.ru","1614729600","['phishing']"
"devisionmsmd.casa","1614729600","['spam']"
"dfavour.publicvm.com","1614729600","['malware']"
"dfwghwgwognhbnmrajcrbtfvhx-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"dhanamenterprises.in","1614729600","['spam']"
"dhdsynjyrewuqivebymhrdpktj-dot-robust-tracker-305704.oa.r.appspot.com","1614729600","['phishing']"
"dhl-login.com","1614729600","['generic']"
"dhlptservice.com","1614729600","['spam']"
"dhmvzuhwmbuvzgxhagkuogmaqc-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"di-eureka.de","1614729600","['spam']"
"diabaetetsmasteralassjsk.us","1614729600","['spam']"
"diabbetstesmasterecalshsg.us","1614729600","['spam']"
"diabetesmasteravclauyehs.us","1614729600","['spam']"
"diabetesprotocolshsj.us","1614729600","['spam']"
"diabetesupdate.buzz","1614729600","['spam']"
"diabetetsfreeodnahjs.us","1614729600","['spam']"
"diamondfoods.site","1614729600","['spam']"
"diamondsfree111.000webhostapp.com","1614729600","['phishing']"
"diasayer.work","1614729600","['spam']"
"diebitesslep.casa","1614729600","['spam']"
"difficultdaughter.net","1614729600","['generic']"
"difusionrh.com","1614729600","['spam']"
"digitalcomputerschool.xyz","1614729600","['spam']"
"digiwatch.buzz","1614729600","['spam']"
"dikhassmk.cam","1614729600","['spam']"
"dipflower.buzz","1614729600","['spam']"
"dipteran.ru","1614729600","['malware']"
"disaywr.cam","1614729600","['spam']"
"disbetsprotocolawaysasmart.us","1614729600","['spam']"
"discordcu.duckdns.org","1614729600","['malware']"
"diskatrameth.casa","1614729600","['spam']"
"disponivelparaconsulta.email","1614729600","['spam']"
"disproteam.com","1614729600","['spam']"
"distance-learning-center.com","1614729600","['spam']"
"distance-learning-center.org","1614729600","['spam']"
"diviads3.buzz","1614729600","['phishing']"
"diyalogtr-web-platformirtibatweb.com","1614729600","['malware']"
"djflfthweuxiupkmkfikhnaiak-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"djlfsajeiopodfsadjglsfdjgkl.top","1614729600","['spam']"
"djppmyqjntbswmjfrzdavpncrv-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
"dkjhaphhsszxcwnsmazizuidhe-dot-glossy-premise-306016.uk.r.appspot.com","1614729600","['phishing']"
