"domain","collect","tags_str"
"auth-leboncoin-paiement.000webhostapp.com","1622073600","['phishing']"
"auth-stripe.com","1622073600","['phishing']"
"authccfosdsvdzomailssocl.de","1622073600","['spam']"
"authentiqueverifieur.weebly.com","1622073600","['phishing']"
"authorallisonwells.com","1622073600","['phishing']"
"authy-identiyacesso.com","1622073600","['spam']"
"auto1baitz.com","1622073600","['spam']"
"auto1hlp.com","1622073600","['spam']"
"auto2hlp.com","1622073600","['spam']"
"auto3hlp.com","1622073600","['spam']"
"autobrazingsystems.net","1622073600","['phishing']"
"autoccentral.com","1622073600","['malware']"
"autoconfig.etransfer-int-support.com","1622073600","['malware']"
"autoconfig.industrywhatnot.com","1622073600","['malware']"
"autoconfig.liber.pw","1622073600","['malware']"
"autoconfig.rawsuitenot.com","1622073600","['malware']"
"autolawusa.com","1622073600","['phishing']"
"autonauticadiglio.us","1622073600","['spam']"
"autosportmercedesbenz.com","1622073600","['phishing']"
"autowebss.trade","1622073600","['spam']"
"av4rq7lnz.kr","1622073600","['malware']"
"avenueturn.cam","1622073600","['spam']"
"avetesonis.xyz","1622073600","['malware']"
"avila.hobsonsradius.com","1622073600","['phishing']"
"avito-1cash.ru","1622073600","['phishing']"
"avito-billing.ru","1622073600","['phishing']"
"avito-cashorders.ru","1622073600","['phishing']"
"avito-paysdelivery.ru","1622073600","['phishing']"
"avito-paysment.ru","1622073600","['phishing']"
"avito-yoopay.ru","1622073600","['phishing']"
"avito-youpay.ru","1622073600","['phishing']"
"avitoinfo.ru","1622073600","['phishing']"
"avitoinform.ru","1622073600","['phishing']"
"aviyah.com","1622073600","['malware']"
"avon-kosmetik-shop.com","1622073600","['phishing']"
"avto-to-expert.online","1622073600","['phishing']"
"avtovykup-rzn.online","1622073600","['phishing']"
"awarenessforchd5.org","1622073600","['phishing']"
"awrto.xyz","1622073600","['spam']"
"aws-verifications.com","1622073600","['malware']"
"awwaake.cam","1622073600","['spam']"
"axisglacier.cam","1622073600","['spam']"
"axiumradonsafety.com","1622073600","['phishing']"
"axvc1.com","1622073600","['phishing']"
"axz1.xyz","1622073600","['malware']"
"ayjxa5w.work","1622073600","['spam']"
"ays1vad-7qz3381.com","1622073600","['spam']"
"aytekinhasereyeveda.net","1622073600","['malware']"
"azmcgmdc.xyz","1622073600","['spam']"
"aztheoldcrowflies.com","1622073600","['phishing']"
"b0tz.xyz","1622073600","['malware']"
"b1dlzom.work","1622073600","['spam']"
"b2b-cms.new.goaheadbus.com","1622073600","['phishing']"
"b47uu8h8.com","1622073600","['spam']"
"b88r88x.work","1622073600","['spam']"
"ba1h9fx.work","1622073600","['spam']"
"babels.fun","1622073600","['malware']"
"bacafsxptliiqmycgekfdsugci-dot-poised-bot-306515.uk.r.appspot.com","1622073600","['phishing']"
"backoffice-refund.info","1622073600","['malware']"
"backpainbreak.cam","1622073600","['spam']"
"backreliefall.icu","1622073600","['spam']"
"backu4734.duckdns.org","1622073600","['malware']"
"backup.spataway.com","1622073600","['malware']"
"bad96.ddns.net","1622073600","['c2']"
"badwhd.military-divorce.net","1622073600","['malware']"
"bafscotland.com","1622073600","['phishing']"
"baileysofmetamora.com","1622073600","['phishing']"
"baittrain.cam","1622073600","['spam']"
"bakedivision.cam","1622073600","['spam']"
"bakpaingon.us","1622073600","['spam']"
"balansiratolb.xyz","1622073600","['spam']"
"balansiratolc.xyz","1622073600","['spam']"
"balansiratold.xyz","1622073600","['spam']"
"ballbuild.net","1622073600","['malware']"
"baller4.gq","1622073600","['malware']"
"ballname.net","1622073600","['malware']"
"ballprice.net","1622073600","['malware']"
"bamboopower.de","1622073600","['spam']"
"banapplied.cam","1622073600","['spam']"
"banc0estad0.cl.focap-cm.net","1622073600","['malware']"
"bancafedinao.xyz","1622073600","['spam']"
"bancochile.personas.progessa.cl","1622073600","['malware']"
"bancoestadocl.ddns.net","1622073600","['malware']"
"bancoripley-cl.hansonjewellers.co.uk","1622073600","['malware']"
"bancoripley-cl.hostinc.my.id","1622073600","['malware']"
"bancoripley.cl.mr-green.hr","1622073600","['malware']"
"bancoripley.cl.oohmessaging.co.uk","1622073600","['malware']"
"bancosantanderr.cl.progessa.cl","1622073600","['malware']"
"bancossantander.com","1622073600","['spam']"
"banesys.xyz","1622073600","['malware']"
"bangies.com","1622073600","['phishing']"
"bangkate.com","1622073600","['phishing']"
"banitquacolen.xyz","1622073600","['spam']"
"banko.de-chile-online.xyz","1622073600","['malware']"
"banladosov.com","1622073600","['spam']"
"banmanhnualendichu.xyz","1622073600","['spam']"
"bannhieuhonnuachu.xyz","1622073600","['spam']"
"bannuabanhoai.xyz","1622073600","['spam']"
"banphatngansalechonhieumoingon.xyz","1622073600","['spam']"
"banquetsoak.cam","1622073600","['spam']"
"banthatnhieusalevenhieulagiau.xyz","1622073600","['spam']"
"bantiepdisaleve.xyz","1622073600","['spam']"
"barclays-london.co.uk","1622073600","['phishing']"
"barconovo.dev.agenciakaizen.com.br","1622073600","['malware']"
"barcopesquero.com","1622073600","['phishing']"
"bardstowncollection.com","1622073600","['phishing']"
"barrelbacon.cam","1622073600","['spam']"
"barterclub-otzyvy.online","1622073600","['phishing']"
"basicmodel.cam","1622073600","['spam']"
"bastusrat.ddns.net","1622073600","['malware']"
"batteryevstock.com","1622073600","['spam']"
"bayhousemiami.us","1622073600","['phishing']"
"baza-29.online","1622073600","['phishing']"
"bb2581.com","1622073600","['phishing']"
"bbf50f214240f4f7d7d7ffe89bea93a4-dot-spow3039.df.r.appspot.com","1622073600","['phishing']"
"bbgeuidsedrurjacpushocjodjomgpod.buzz","1622073600","['spam']"
"bbpnk.com","1622073600","['phishing']"
"bbrsbgmiauspmjdruusjpgaipepgaeip.buzz","1622073600","['spam']"
"bbs.thac.cc","1622073600","['malware']"
"bbsboutiquellc.com","1622073600","['phishing']"
"bcatu.maliburealestateandhomesforsale.com","1622073600","['malware']"
"bcfkyvomolhmanpr.com","1622073600","['spam']"
"bd0tk9z0id72nwz6015q.wisuda.ump.ac.id","1622073600","['phishing']"
"bdsddsakaskdsjdas.weebly.com","1622073600","['phishing']"
"be-mine.xyz","1622073600","['phishing']"
"be2nel.life","1622073600","['spam']"
"bearddetox.com","1622073600","['phishing']"
"bearkoran.cam","1622073600","['spam']"
"becekin.com","1622073600","['malware']"
"beckyjon.com","1622073600","['phishing']"
"bedask.work","1622073600","['spam']"
"beefbowls.com","1622073600","['phishing']"
"beerduke.com","1622073600","['phishing']"
"beeshi.cam","1622073600","['spam']"
"beesstii.cam","1622073600","['spam']"
"beforepoint.com","1622073600","['phishing']"
"befvjid.uratc.com","1622073600","['malware']"
"beginstir.cam","1622073600","['spam']"
"beheadenemy.cam","1622073600","['spam']"
"belenos-conseil.com","1622073600","['phishing']"
"belkigrosdre-okjer.web.app","1622073600","['phishing']"
"bellaloveboutique.com","1622073600","['malware']"
"bellebluewaters.com","1622073600","['phishing']"
"bellypowe.co","1622073600","['spam']"
"belsr.com","1622073600","['phishing']"
"bendrhetoric.cam","1622073600","['spam']"
"beneathf.cam","1622073600","['spam']"
"benkyo1m.xyz","1622073600","['phishing']"
"beonewithabrush.com","1622073600","['phishing']"
"beonrightinchbhl.com","1622073600","['phishing']"
"beprepared.space","1622073600","['spam']"
"bergsven.com","1622073600","['spam']"
"berk.co","1622073600","['phishing']"
"berlinetin.com","1622073600","['spam']"
"berritkvorning.com","1622073600","['phishing']"
"besidwes.cam","1622073600","['spam']"
"besiktasbeylikduzu.com","1622073600","['phishing']"
"bestclub24.com","1622073600","['phishing']"
"bestcruiseexperience.com","1622073600","['phishing']"
"bestcyclingwaterbottle.com","1622073600","['phishing']"
"besthealthtool.work","1622073600","['spam']"
"bestherbalstore.com","1622073600","['phishing']"
"bestsourceforfunding.com","1622073600","['spam']"
"beststorksolutions.com","1622073600","['spam']"
"besttedwood.cam","1622073600","['spam']"
"besttractionforbackpain.com","1622073600","['phishing']"
"bet365iv.com","1622073600","['phishing']"
"betreuen-mit-herz.com","1622073600","['phishing']"
"betteannelynnette.ru","1622073600","['spam']"
"betterwayofbanking.org","1622073600","['phishing']"
"betwin500.com","1622073600","['phishing']"
"betwinner-links.com","1622073600","['phishing']"
"beveiligdomgeving.zap732085-1.plesk11.zap-webspace.com","1622073600","['phishing']"
"beverlydonella.ru","1622073600","['spam']"
"beworkingsmart.com","1622073600","['phishing']"
"beyondcleaningkc.com","1622073600","['phishing']"
"bftuyj.com","1622073600","['phishing']"
"bgcmaine.org","1622073600","['phishing']"
"bgdodasidoogcauasbjjheomrmueahaj.buzz","1622073600","['spam']"
"bgtyui.cam","1622073600","['spam']"
"bgwjtjjv.com","1622073600","['malware']"
"bh9zrw8.work","1622073600","['spam']"
"bhajhhsy6.fun","1622073600","['malware']"
"bhembhiu.cam","1622073600","['spam']"
"bhishinges.cam","1622073600","['spam']"
"bhsg.online","1622073600","['phishing']"
"bielidevelopment.com","1622073600","['phishing']"
"bigboodybithes.hopto.org","1622073600","['malware']"
"bigboxpropertysolutions.com","1622073600","['phishing']"
"bigdatacorp.bid","1622073600","['spam']"
"bigmommascloset.com","1622073600","['phishing']"
"bildungsstreik-am-niederrhein.de","1622073600","['spam']"
"bimpoemc.com","1622073600","['spam']"
"binance-re-br.net","1622073600","['spam']"
"bingchu.net","1622073600","['phishing']"
"binhyenkhibenem.xyz","1622073600","['spam']"
"biofunguanurkerlka.us","1622073600","['spam']"
"biographynut.cam","1622073600","['spam']"
"bipcomputer.com","1622073600","['phishing']"
"birchboxroutine.com","1622073600","['phishing']"
"birdcagewine.com","1622073600","['phishing']"
"birdshopco.com","1622073600","['phishing']"
"biryudumkitap-835f0.firebaseio.com","1622073600","['phishing']"
"biscayne-1.myzeki.com","1622073600","['phishing']"
"bishopbart.club","1622073600","['phishing']"
"bishopjest.cam","1622073600","['spam']"
"bitesteeladteethkajhd.us","1622073600","['spam']"
"bitnewcav.duckdns.org","1622073600","['malware']"
"bitofzest.com","1622073600","['phishing']"
"biujirfuih287-biglobe.xyz","1622073600","['spam']"
"bizbee.store","1622073600","['spam']"
"bizbenbirge.online","1622073600","['phishing']"
"bizdebthelpers.net","1622073600","['malware']"
"bjorn-frantzen.online","1622073600","['phishing']"
"bjsjomeschool.com","1622073600","['phishing']"
"bjtshk.com","1622073600","['phishing']"
"bkmhcoj-2xx5gje.com","1622073600","['spam']"
"bks105.com","1622073600","['phishing']"
"blaamej.rest","1622073600","['spam']"
"blablacar-bileti.ru","1622073600","['phishing']"
"blablacar-cars.ru","1622073600","['phishing']"
"blablacar-paying.ru","1622073600","['phishing']"
"blablacar-payonline.ru","1622073600","['phishing']"
"blablacar-riding.ru","1622073600","['phishing']"
"blablacar-yoopay.ru","1622073600","['phishing']"
"blackbullbrewery.com","1622073600","['phishing']"
"blackbullrecords.com","1622073600","['phishing']"
"blackfellterriers.com","1622073600","['phishing']"
"blackrandomnews.com","1622073600","['phishing']"
"blackrockshooter-dawnfall.info","1622073600","['phishing']"
"blackryston.work","1622073600","['spam']"
"blackstrong.top","1622073600","['spam']"
"blastis.cam","1622073600","['spam']"
"blastvisible.cam","1622073600","['spam']"
"bleedtune.cam","1622073600","['spam']"
"blinko-usa.com","1622073600","['malware']"
"blkchnbuzz.com","1622073600","['phishing']"
"block1sc.com","1622073600","['phishing']"
"blocksburst.com","1622073600","['phishing']"
"blog.chat5l88.com","1622073600","['malware']"
"bloodplus.us","1622073600","['spam', 'phishing']"
"blowyourmind.online","1622073600","['phishing']"
"blsade.work","1622073600","['spam']"
"blubitex-trade.firebaseio.com","1622073600","['phishing']"
"bluderm.com","1622073600","['phishing']"
"blueaingelpigeons.com","1622073600","['phishing']"
"bluegirls.top","1622073600","['malware']"
"blueorderart.com","1622073600","['phishing']"
"blueroc-zhengzhou.com","1622073600","['phishing']"
"bluezonethriving.com","1622073600","['phishing']"
"blurplehost.com","1622073600","['phishing']"
"blushtouch.com","1622073600","['phishing']"
"blycw.xyz","1622073600","['phishing']"
"bmvnews.com","1622073600","['phishing']"
"bnbrokenskull.tk","1622073600","['malware']"
"bnkarsne.com","1622073600","['spam']"
"bnpqwsuycwh.com","1622073600","['malware']"
"bnvgfdytr.tokyo","1622073600","['spam']"
"bnvgfdytr.work","1622073600","['spam']"
"bnymellonaslgroup.org","1622073600","['spam']"
"boardgloom.cam","1622073600","['spam']"
"boardlabs.online","1622073600","['phishing']"
"boasbue719-so-net.xyz","1622073600","['spam']"
"bodybyrick.com","1622073600","['phishing']"
"bombfairy.cam","1622073600","['spam']"
"bomlosaro.com","1622073600","['spam']"
"bonasyamar.xyz","1622073600","['malware']"
"bondcrm.com","1622073600","['phishing']"
"bonsoviki.com","1622073600","['spam']"
"bonzcycling.com","1622073600","['malware']"
"boocoorvs.com","1622073600","['phishing']"
"bookkeeping24h.com","1622073600","['phishing']"
"bookpoint.us","1622073600","['malware']"
"bookspoint.us","1622073600","['malware']"
"booktek.info","1622073600","['spam']"
"boomerangtvatt.com","1622073600","['phishing']"
"boostali.com","1622073600","['malware']"
"boostbouwlimburg.com","1622073600","['phishing']"
"boostlaoger.work","1622073600","['spam']"
"boostred.work","1622073600","['spam']"
"boozecruisevegas.com","1622073600","['phishing']"
"borderfreelinkssecurityandcargo.com","1622073600","['spam']"
"bornerst.digital","1622073600","['spam']"
"borntoinspireconference.com","1622073600","['phishing']"
"borrowliaa.cam","1622073600","['spam']"
"botherio.cam","1622073600","['spam']"
"bottleonclick.com","1622073600","['phishing']"
"bottomlinesecrets.com","1622073600","['phishing']"
"bottomp.work","1622073600","['spam']"
"bouncyphenomenal.top","1622073600","['spam']"
"bouvel.com","1622073600","['malware']"
"boxberry-delivery.ru","1622073600","['phishing']"
"boxberry-online.ru","1622073600","['phishing']"
"boyorgy.cam","1622073600","['spam']"
"braidcaps.com","1622073600","['phishing']"
"braindom.us","1622073600","['spam']"
"brandyy.cam","1622073600","['spam']"
"bravingmotherhood.com","1622073600","['phishing']"
"breathoxines.casa","1622073600","['spam']"
"brian-krebs-erectile-dysfunction.com","1622073600","['malware']"
"brideherb.cam","1622073600","['spam']"
"brieflyaz.cam","1622073600","['spam']"
"brightonhove-b2b-cms.new.goaheadbus.com","1622073600","['phishing']"
"bringup.xyz","1622073600","['spam']"
"britishteleommmunicationsdfghj.weebly.com","1622073600","['phishing']"
"brjzvpv.work","1622073600","['spam']"
"brkz.xyz","1622073600","['phishing']"
"broccolivideo.cam","1622073600","['spam']"
"brooklynbytheslice.com","1622073600","['phishing']"
"broughti.cam","1622073600","['spam']"
"browuptown.com","1622073600","['phishing']"
"brt-dpdgroup.org","1622073600","['spam']"
"brtdpdgroup.org","1622073600","['spam']"
"brtdpdgroup.wiki","1622073600","['spam']"
"brudvoam.com","1622073600","['spam']"
"brum-brum.de","1622073600","['spam']"
"brunotec.trade","1622073600","['spam']"
"brus27.ru","1622073600","['malware']"
"brussinvestmentfunding.com","1622073600","['spam']"
"bryexhsg.xyz","1622073600","['malware']"
"bs-simplythebest.com","1622073600","['spam']"
"bsaxotnpiaadlgvpygnl.com","1622073600","['malware']"
"bsngirl.com","1622073600","['phishing']"
"btc2021.club","1622073600","['spam']"
"btcxchange.online","1622073600","['malware']"
"bthulsscrxejmfo.com","1622073600","['malware']"
"btmiwfe.com","1622073600","['spam']"
"btsv-depbanquecertiplusadminpostaleaccountcertif.justns.ru","1622073600","['phishing']"
"btucn.com","1622073600","['phishing']"
"bu9875.com","1622073600","['phishing']"
"bu9933.com","1622073600","['phishing']"
"bu9935.com","1622073600","['phishing']"
"bu9952.com","1622073600","['phishing']"
"bu9956.com","1622073600","['phishing']"
"bu9965.com","1622073600","['phishing']"
"bu9982.com","1622073600","['phishing']"
"bu9996.com","1622073600","['phishing']"
"bu9997.com","1622073600","['phishing']"
"bubbleracism.cam","1622073600","['spam']"
"bubblescode.com","1622073600","['phishing']"
"bubbychistech.com","1622073600","['phishing']"
"bube01.info","1622073600","['malware']"
"bubuyaya.ml","1622073600","['malware']"
"buchhher.cam","1622073600","['spam']"
"bucks411.com","1622073600","['phishing']"
"buddybest.work","1622073600","['spam']"
