"domain","collect","tags_str"
"contextcater.cam","1617926400","['spam']"
"contract.4mydomain.com","1617926400","['malware']"
"controllerfinallineballinglove33.webredirect.org","1617926400","['malware']"
"converaesthetics.com","1617926400","['spam']"
"conversante-server.com","1617926400","['spam']"
"convicted.learnstrong.org","1617926400","['malware']"
"conviteparaacessaralbumcompartilhadogdrive.000webhostapp.com","1617926400","['phishing']"
"cookarai.work","1617926400","['spam']"
"cookarea.work","1617926400","['spam']"
"cookria.work","1617926400","['spam']"
"cookriasa.cam","1617926400","['spam']"
"coolorenuloke.xyz","1617926400","['c2']"
"cooriaas.work","1617926400","['spam']"
"coosana.work","1617926400","['spam']"
"coralcameleon.com","1617926400","['malware']"
"coraris.xyz","1617926400","['malware']"
"corinnathierhoff.de","1617926400","['spam']"
"cornholeledgends.com","1617926400","['phishing']"
"corporatelover.top","1617926400","['malware']"
"corporatlon.com","1617926400","['generic']"
"correotyr118.000webhostapp.com","1617926400","['phishing']"
"corvusi.ru","1617926400","['malware']"
"cottagemoney.cyou","1617926400","['spam']"
"countryquote.cyou","1617926400","['spam']"
"couplegoals.buzz","1617926400","['spam']"
"coupon.dyndns.org","1617926400","['malware']"
"courseforest.net","1617926400","['generic']"
"covid19vaccinations.hopto.org","1617926400","['malware']"
"cppqlt.cam","1617926400","['spam']"
"cqcancer.com","1617926400","['malware']"
"craigjefferson.com","1617926400","['malware']"
"creajhsbooteksxi.us","1617926400","['spam']"
"create.sensenerve.online","1617926400","['malware']"
"createedmsummit.xyz","1617926400","['spam']"
"creativebrainsacademy.com","1617926400","['malware']"
"credagric8.temp.swtest.ru","1617926400","['phishing']"
"cretors.ddns.net","1617926400","['malware']"
"crictk.com","1617926400","['spam']"
"crm-designoffices.de","1617926400","['spam']"
"crmacd.manivelasst.com","1617926400","['malware']"
"crmujfcojp.com","1617926400","['phishing']"
"cropigmentac.com","1617926400","['spam']"
"crorepathy.com","1617926400","['malware']"
"csg82.top","1617926400","['spam']"
"csgaoqing.com","1617926400","['malware']"
"csiestimator.com","1617926400","['spam']"
"css.zuesinfo.com","1617926400","['malware']"
"csyh100.com","1617926400","['malware']"
"ctldl.windowsupdate.ezua.com","1617926400","['malware']"
"ctldl.windowsupdate.itsaol.com","1617926400","['malware']"
"cum4hesig6.keytone.net","1617926400","['malware']"
"cumtwhn.vicp.net","1617926400","['malware']"
"cupboardraid.cam","1617926400","['spam']"
"currentlyfromupdateserviceyahoo.weebly.com","1617926400","['phishing']"
"cursoeurobrasileiro.com","1617926400","['malware']"
"cursoscreen.com","1617926400","['spam']"
"cvaero.com","1617926400","['generic']"
"cvdfhjh1231.myftp.biz","1617926400","['malware']"
"cvdfhjh12311.ddns.net","1617926400","['malware']"
"cvnx.zyns.com","1617926400","['malware']"
"cw-mgmt.com","1617926400","['malware']"
"cxyjhgjbvk.info","1617926400","['malware']"
"cy818.cn","1617926400","['malware']"
"cyber.serveexchange.com","1617926400","['malware']"
"cyfzw6.lvih.usingyourgifts.com","1617926400","['malware']"
"cylh9xdu54.keytone.net","1617926400","['malware']"
"cynkon.kairoscs.net","1617926400","['malware']"
"cyrestinae.ru","1617926400","['malware']"
"czhuiju.com","1617926400","['malware']"
"czsputniknews.com","1617926400","['malware']"
"d.958shop.com","1617926400","['malware']"
"d0b745a80cca93f407fff519ac2b3e91-dot-solidstar-improts.uk.r.appspot.com","1617926400","['phishing']"
"d4c04bda0a281b10bc0ff57ec00cfa98-dot-solidstar-improts.uk.r.appspot.com","1617926400","['phishing']"
"d5yr8e7vhq.keytone.net","1617926400","['malware']"
"dacozs.com","1617926400","['phishing']"
"daddy000.info","1617926400","['malware']"
"daddy222.info","1617926400","['malware']"
"dagmar.oss-us-east-1.aliyuncs.com","1617926400","['c2']"
"danaisori.site","1617926400","['malware']"
"dance4.xyz","1617926400","['malware']"
"danisercoplc.xyz","1617926400","['spam']"
"danshacks.no-ip.org","1617926400","['malware']"
"danyetteannabell.ru","1617926400","['spam']"
"darkcometratyagiz.duckdns.org","1617926400","['malware']"
"darking.ddns.net","1617926400","['malware']"
"dasjhdjkrbewkjfbsjkfd.website","1617926400","['generic']"
"datasines.ru","1617926400","['malware']"
"daughterballoon.top","1617926400","['spam']"
"dav.thanhnlen.com","1617926400","['malware']"
"daws.top","1617926400","['spam']"
"dc0p5iyztj.keytone.net","1617926400","['malware']"
"dcb4b25ef6.pw","1617926400","['malware']"
"dcdhk3kr35a.4fps.icu","1617926400","['malware']"
"dctony1.no-ip.biz","1617926400","['malware']"
"dcv123.no-ip.biz","1617926400","['malware']"
"ddns.4pu.com","1617926400","['malware']"
"ddns.cyberium.cc","1617926400","['malware']"
"ddos.duckdns.org","1617926400","['malware']"
"deadlocked-streets.000webhostapp.com","1617926400","['phishing']"
"deathflytrap.top","1617926400","['spam']"
"debrayerai.looking4parts.com","1617926400","['malware']"
"deedfi.com","1617926400","['generic']"
"deepagain.work","1617926400","['spam']"
"deepinlife.dyndns.info","1617926400","['malware']"
"deepticket.cam","1617926400","['spam']"
"deepwint.net","1617926400","['spam']"
"defenciclovis.com","1617926400","['malware']"
"degreereason.net","1617926400","['generic']"
"delisle.family","1617926400","['spam']"
"delivery-billing.com","1617926400","['phishing']"
"delivery.to","1617926400","['spam']"
"denisealyss.ru","1617926400","['spam']"
"dentafends.us","1617926400","['spam']"
"dermatology.con-med.ru","1617926400","['malware']"
"derster.cam","1617926400","['spam']"
"desertlandtrd.com","1617926400","['malware']"
"desherkhabor24.com","1617926400","['spam']"
"destek-sorgula.org","1617926400","['malware']"
"destekmalikak.xyz","1617926400","['malware']"
"destekmerkez.com","1617926400","['malware']"
"detailapp.today","1617926400","['spam']"
"detailment.co","1617926400","['spam']"
"detectorreport.cam","1617926400","['spam']"
"deutschebnk.com","1617926400","['spam']"
"dev.tinquangcao.vn","1617926400","['malware']"
"dev.watch-store.eu","1617926400","['malware']"
"dev1.voipe.cc","1617926400","['malware']"
"develop-admin.starclub.vn","1617926400","['malware']"
"deviceaccess-lloydbanking.com","1617926400","['phishing']"
"deviceremoval-auth.com","1617926400","['phishing']"
"devilery-youla.ru","1617926400","['phishing']"
"dewfw.top","1617926400","['spam']"
"dffrhjrfnredbde.de.tl","1617926400","['phishing']"
"dffwescwer4325.myftp.biz","1617926400","['malware']"
"dftyghb12.myddns.me","1617926400","['malware']"
"dgbeku.work","1617926400","['spam']"
"dgktublanmcce.com","1617926400","['generic']"
"dh9m1iupjt.keytone.net","1617926400","['malware']"
"dhanamenterprises.in","1617926400","['spam']"
"dhananjaya.cf","1617926400","['malware']"
"dharampal.net","1617926400","['malware']"
"dhc5zz.lvih.usingyourgifts.com","1617926400","['malware']"
"dhl2dksecure.com","1617926400","['spam']"
"dhsjd.xyz","1617926400","['spam']"
"diabetestips.buzz","1617926400","['spam']"
"diagramgrip.cyou","1617926400","['spam']"
"dialogosmari09.000webhostapp.com","1617926400","['phishing']"
"diaresn1006.myz.info","1617926400","['malware']"
"dickdickdickdick69.no-ip.biz","1617926400","['malware']"
"dickh3ad.duckdns.org","1617926400","['malware']"
"dielens1706.otzo.com","1617926400","['malware']"
"digiprojects.top","1617926400","['malware']"
"digitalmemory.casa","1617926400","['spam']"
"digitalsmrkt.com","1617926400","['spam']"
"digitalsmrkts.com","1617926400","['spam']"
"dincho.cam","1617926400","['spam']"
"dinlec.com","1617926400","['generic']"
"dipositiv.com","1617926400","['spam']"
"dipteran.ru","1617926400","['malware']"
"directlyvast.com","1617926400","['malware']"
"directsuccess.co","1617926400","['spam']"
"disbetsprotocolawaysasmart.us","1617926400","['spam']"
"discordprofilecc.000webhostapp.com","1617926400","['phishing']"
"discosin.cam","1617926400","['spam']"
"discounttope.su","1617926400","['spam']"
"discounttopf.su","1617926400","['spam']"
"discounttopg.su","1617926400","['spam']"
"discounttoph.su","1617926400","['spam']"
"discounttopi.su","1617926400","['spam']"
"discounttopj.su","1617926400","['spam']"
"discounttopk.su","1617926400","['spam']"
"discounttopl.su","1617926400","['spam']"
"discwarm.top","1617926400","['spam']"
"disgine.cam","1617926400","['spam']"
"dishaab.cam","1617926400","['spam']"
"disinge.cam","1617926400","['spam']"
"disiniajastore.com","1617926400","['spam']"
"diskretion-ohne-rezept.world","1617926400","['spam']"
"disproven.dadsrnp.xyz","1617926400","['malware']"
"disruptanxiety.top","1617926400","['spam']"
"distinctbike.cam","1617926400","['spam']"
"distorthot.cyou","1617926400","['spam']"
"divinelockx.us","1617926400","['spam']"
"divspan.runkodapps.com","1617926400","['phishing']"
"diyalogtr-web-platformirtibatweb.com","1617926400","['malware']"
"djydxw.com","1617926400","['malware']"
"dkq8sm9pif.keytone.net","1617926400","['malware']"
"dl16-web-eticket.ru","1617926400","['malware']"
"dllhost.ddns.net","1617926400","['malware']"
"dmvqfkvtd.net","1617926400","['malware']"
"dns.cyberium.cc","1617926400","['malware']"
"dnsnews.dns05.com","1617926400","['malware']"
"docdeb.com","1617926400","['generic']"
"docomodon.com","1617926400","['phishing']"
"docs.gdriveshare.top","1617926400","['malware']"
"docs.google.com.publicvm.com","1617926400","['malware']"
"docsedit.cleansite.us","1617926400","['malware']"
"docsingrevanalise.xyz","1617926400","['spam']"
"documentprotect.pro","1617926400","['malware']"
"dodge1500tlviperal.com","1617926400","['malware']"
"dogemine.site","1617926400","['malware']"
"dogmationation.com","1617926400","['malware']"
"dokan.ajaira.website","1617926400","['malware']"
"dokan.blueberrytec.com","1617926400","['malware']"
"domiansliking.buzz","1617926400","['spam']"
"dominantsoup.cam","1617926400","['spam']"
"dont.dnset.com","1617926400","['malware']"
"doodleoze.live","1617926400","['spam']"
"dorjeetenzin1.dynamic-dns.net","1617926400","['malware']"
"dortehthisnet.com","1617926400","['malware']"
"dostawkakufar.by","1617926400","['phishing']"
"dostun-destegi.com","1617926400","['malware']"
"dotxwbdwmvfoptjlcckb.com","1617926400","['generic']"
"down.postch-de.top","1617926400","['malware']"
"down.postch-dl.top","1617926400","['malware']"
"download-serv-463256.xyz","1617926400","['malware']"
"download.winco.com.br","1617926400","['malware']"
"download.windowsupdate.dnset.com","1617926400","['malware']"
"downloadmcsoft.com","1617926400","['malware']"
"downloadtesting.com","1617926400","['malware']"
"doxgod.duckdns.org","1617926400","['malware']"
"dozumi.com","1617926400","['generic']"
"dpq2fnh0tr.keytone.net","1617926400","['malware']"
"dqquet.cam","1617926400","['spam']"
"dracula4000.duckdns.org","1617926400","['malware']"
"dragomov.cam","1617926400","['spam']"
"dramamaa.cam","1617926400","['spam']"
"drarshad12.site","1617926400","['spam']"
"drarshad2.site","1617926400","['spam']"
"drarshad7.site","1617926400","['spam']"
"drdoihjkl.cam","1617926400","['spam']"
"dreamnoise.net","1617926400","['generic']"
"dreamstone.net","1617926400","['generic']"
"drewwornitoloog.asianwebstore.com","1617926400","['malware']"
"drinkfree.net","1617926400","['generic']"
"drinkhard.net","1617926400","['generic']"
"drmikechiropractor.com","1617926400","['phishing']"
"drohost.xyz","1617926400","['spam']"
"drom.3dpay.info","1617926400","['phishing']"
"drom.info-24pay.ru","1617926400","['phishing']"
"drom.pay-cash.online","1617926400","['phishing']"
"drom.pay3dsecures.online","1617926400","['phishing']"
"drom.pay3dsecures.ru","1617926400","['phishing']"
"drom.safe-payed.com","1617926400","['phishing']"
"dronecamera.us","1617926400","['spam']"
"dronefly.casa","1617926400","['spam']"
"drop4ak.ml","1617926400","['malware']"
"dropbox-file.com","1617926400","['generic']"
"drpahlajani.com","1617926400","['spam']"
"druconet.today","1617926400","['spam']"
"drvokz.com","1617926400","['generic']"
"dry.donut.xyz","1617926400","['malware']"
"ds881008.3322.org","1617926400","['malware']"
"dtsx.uygurinfo.com","1617926400","['malware']"
"duboisia.xyz","1617926400","['malware']"
"dudatalibre.com","1617926400","['malware']"
"duktas-dde.ddns.net","1617926400","['malware']"
"dulcerubio.info","1617926400","['spam']"
"dunplee.duckdns.org","1617926400","['malware']"
"duos.top","1617926400","['spam']"
"durgasa.work","1617926400","['spam']"
"duvalcharter.dekitout.com","1617926400","['malware']"
"dv1.rihosts.com","1617926400","['malware']"
"dwarf.top","1617926400","['spam']"
"dwiapp.us","1617926400","['spam']"
"dxbon.info","1617926400","['spam']"
"dxdeedle.host","1617926400","['malware']"
"dylarache.site","1617926400","['malware']"
"dynamiclearn.ovh","1617926400","['malware']"
"dyndyn.duckdns.org","1617926400","['malware']"
"dzclw.top","1617926400","['malware']"
"e-basvurupandemi.com","1617926400","['malware']"
"e-commerce.saleensuporte.com.br","1617926400","['malware']"
"e-creditsuisse.com","1617926400","['generic']"
"e-de-ss-t-ek-ba-ss-v-uru.com","1617926400","['malware']"
"e-destek-kart-aidat-ucret-odemesi-basvuru-sayfasi.xyz","1617926400","['generic']"
"e-destekciniz.org","1617926400","['malware']"
"e-destekpandemibasvuru.com","1617926400","['malware']"
"e-destekpandemionlinebasvuru.com","1617926400","['malware']"
"e-devlet-kapisi.org","1617926400","['phishing']"
"e-dstk-duyuru.net","1617926400","['malware']"
"e-pandemi-bavsurulari.com","1617926400","['malware']"
"e-pandemidestekherkese.com","1617926400","['malware']"
"e-pandemisaglik.com","1617926400","['malware']"
"e-pandemivatandasgirissitesi.com","1617926400","['malware']"
"e-trdestekpandemi.com","1617926400","['malware']"
"e594j2kq2w.com","1617926400","['spam']"
"e630.000webhostapp.com","1617926400","['phishing']"
"eaglediscreet.cam","1617926400","['spam']"
"eaglelicence.cam","1617926400","['spam']"
"earnbyemail.com","1617926400","['malware']"
"earthshalem.com","1617926400","['spam']"
"easiermake.com","1617926400","['malware']"
"easytofixpain.casa","1617926400","['spam']"
"eatingconspiracy.top","1617926400","['spam']"
"eazydietrecipes.com","1617926400","['generic']"
"ec-centre.com","1617926400","['malware']"
"ecobuds.us","1617926400","['spam']"
"ecompany.jkub.com","1617926400","['malware']"
"ecopark.work","1617926400","['generic']"
"ecoute-sms-vocal.weebly.com","1617926400","['phishing']"
"ecuado2021.duckdns.org","1617926400","['malware']"
"edcoconstructs.com","1617926400","['phishing']"
"eddevice.buzz","1617926400","['spam']"
"edestekpandemialhemenlan.com","1617926400","['malware']"
"edestekpandemibasvuru.com","1617926400","['malware']"
"edevlet-1000tlyardim.cf","1617926400","['malware']"
"edgkey.net","1617926400","['malware']"
"edimmune.us","1617926400","['spam']"
"edu.onmypc.org","1617926400","['malware']"
"educam.cm","1617926400","['spam']"
"educationdevelopmentcenter.us","1617926400","['spam']"
"eduworks.aitnaios.com","1617926400","['malware']"
"efiserviciosint.com","1617926400","['phishing']"
"egd49h6z7f.keytone.net","1617926400","['malware']"
"eggsdesign.com","1617926400","['malware']"
"egovhoecocuduc.ddns.net","1617926400","['generic']"
"ehredreich.asianwebstore.com","1617926400","['malware']"
"eicf.org","1617926400","['malware']"
"eingehalfoersvag.jgconsulting.info","1617926400","['malware']"
"eisconn2.duckdns.org","1617926400","['malware']"
"ekrresma.site","1617926400","['malware']"
"elaphe.xyz","1617926400","['malware']"
"elartedevivirelflamenco.com","1617926400","['malware']"
"electricmind.us","1617926400","['spam']"
"eleonoreethyllona.ru","1617926400","['spam']"
"elephantminimize.cam","1617926400","['spam']"
"elmizan.net","1617926400","['c2']"
"email-gov.site","1617926400","['malware']"
"email-info.online","1617926400","['malware']"
"emailautomatizado.de","1617926400","['spam']"
"emailonlineavailable.buzz","1617926400","['phishing']"
"emailsignin.weebly.com","1617926400","['phishing']"
"emailverificado.cloud","1617926400","['spam']"
"embedded.learnstrong.org","1617926400","['malware']"
"embryosodium.cyou","1617926400","['spam']"
"emegency-notice-amnoneon.top","1617926400","['phishing']"
"emirate-recs.tk","1617926400","['spam']"
"emissaodecobranca.de","1617926400","['spam']"
"emobey.duckdns.org","1617926400","['malware']"
"employer.email","1617926400","['spam']"
