"domain","collect","tags_str"
"cdek.payworld.link","1616803200","['phishing']"
"cdek.payy-3ds.ru","1616803200","['phishing']"
"cdek.pokupka-buy.club","1616803200","['phishing']"
"cdek.pokupka-buy.store","1616803200","['phishing']"
"cdek.premuadm.com","1616803200","['phishing']"
"cdek.premubuy.com","1616803200","['phishing']"
"cdek.premumag.com","1616803200","['phishing']"
"cdek.premusay.com","1616803200","['phishing']"
"cdek.prime-pay.ru","1616803200","['phishing']"
"cdek.primepay24.ru","1616803200","['phishing']"
"cdek.reepay.ru","1616803200","['phishing']"
"cdek.reg-pay.xyz","1616803200","['phishing']"
"cdek.reopay.ru","1616803200","['phishing']"
"cdek.reppay.ru","1616803200","['phishing']"
"cdek.reqpay.ru","1616803200","['phishing']"
"cdek.reserv-track.ru","1616803200","['phishing']"
"cdek.ru-3ds-bookings.online","1616803200","['phishing']"
"cdek.ru-authpay.com","1616803200","['phishing']"
"cdek.ru-buying.info","1616803200","['phishing']"
"cdek.ru-cardpay.info","1616803200","['phishing']"
"cdek.ru-cardpays.pro","1616803200","['phishing']"
"cdek.ru-id19484220.ru","1616803200","['phishing']"
"cdek.ru-id28462.ru","1616803200","['phishing']"
"cdek.ru-id28463.ru","1616803200","['phishing']"
"cdek.ru-info.website","1616803200","['phishing']"
"cdek.ru-merchant.online","1616803200","['phishing']"
"cdek.ru-onlinepay.info","1616803200","['phishing']"
"cdek.ru-onlinepays.info","1616803200","['phishing']"
"cdek.ru-ordier.site","1616803200","['phishing']"
"cdek.ru-pay-order.online","1616803200","['phishing']"
"cdek.ru-payuments.ru","1616803200","['phishing']"
"cdek.ru-wallet-transit.xyz","1616803200","['phishing']"
"cdek.ru-zpay.online","1616803200","['phishing']"
"cdek.ru-zpay.xyz","1616803200","['phishing']"
"cdek.ru.3ds-playment.site","1616803200","['phishing']"
"cdek.ru.cod-track.ru","1616803200","['phishing']"
"cdek.ru.deal-safe.website","1616803200","['phishing']"
"cdek.ru.delivery-track.ru","1616803200","['phishing']"
"cdek.ru.id-merchant.website","1616803200","['phishing']"
"cdek.ru.id.savedeal.pw","1616803200","['phishing']"
"cdek.ru.item-check.site","1616803200","['phishing']"
"cdek.ru.kassa-payment.net.ru","1616803200","['phishing']"
"cdek.ru.kassa-payment.online","1616803200","['phishing']"
"cdek.ru.merchant-pay.website","1616803200","['phishing']"
"cdek.ru.new-orders.website","1616803200","['phishing']"
"cdek.ru.pay-check.info","1616803200","['phishing']"
"cdek.ru.paydelivery.pw","1616803200","['phishing']"
"cdek.ru.playse.ru","1616803200","['phishing']"
"cdek.ru.safe-id.website","1616803200","['phishing']"
"cdek.ru.safe-merch.website","1616803200","['phishing']"
"cdek.ru.savedeal.pw","1616803200","['phishing']"
"cdek.ru.servicecod.ru","1616803200","['phishing']"
"cdek.ru.transfer-info.site","1616803200","['phishing']"
"cdek.safe-3ds.ru","1616803200","['phishing']"
"cdek.safe-charge.ru","1616803200","['phishing']"
"cdek.safe-payed.com","1616803200","['phishing']"
"cdek.safe-paymentsk.ru","1616803200","['phishing']"
"cdek.safe-paymets.site","1616803200","['phishing']"
"cdek.safendliy-oplata-onlain.site","1616803200","['phishing']"
"cdek.sale-track.ru","1616803200","['phishing']"
"cdek.secpayment.site","1616803200","['phishing']"
"cdek.secure-delivery.ru.com","1616803200","['phishing']"
"cdek.secure-payments.online","1616803200","['phishing']"
"cdek.securepayorder.ru","1616803200","['phishing']"
"cdek.security-pays.tk","1616803200","['phishing']"
"cdek.security24hr.com","1616803200","['phishing']"
"cdek.send-order.ru","1616803200","['phishing']"
"cdek.service-pay.store","1616803200","['phishing']"
"cdek.servis-dostavka.ru","1616803200","['phishing']"
"cdek.trade-epay.online","1616803200","['phishing']"
"cdek.transfer-3ds.ru","1616803200","['phishing']"
"cdek.youla-paysecrure.ru","1616803200","['phishing']"
"cdek.your-pagespay.net.ru","1616803200","['phishing']"
"cdek.your-pay.online","1616803200","['phishing']"
"cdekinform.ru","1616803200","['phishing']"
"cdekkz-pay.online","1616803200","['phishing']"
"cdekmepay.ru","1616803200","['phishing']"
"cdekpayment.com","1616803200","['phishing']"
"cdekpayonline.ru","1616803200","['phishing']"
"cdekpaysonline.ru","1616803200","['phishing']"
"ceilingspend.cyou","1616803200","['spam']"
"cembra-eservice-online.com","1616803200","['malware']"
"ceritaserudewasa.info","1616803200","['spam']"
"chaklisbat.com","1616803200","['spam']"
"change-completehomework.xyz","1616803200","['generic']"
"changeyourmindset.info","1616803200","['malware']"
"chappals.pk","1616803200","['malware']"
"chat-df.net","1616803200","['spam']"
"chat-whatsapptantesangee.duckdns.org","1616803200","['phishing']"
"chatswhatsappgroupinvited.zyns.com","1616803200","['phishing']"
"chatwhatsapp-83heodbe9rbeljejr7.zzux.com","1616803200","['phishing']"
"chatwhatsapp.bokepviral21.gq","1616803200","['phishing']"
"chatwhatsappgroups45.otzo.com","1616803200","['phishing']"
"chauffeure-online.de","1616803200","['spam']"
"cheapdataonline.com","1616803200","['spam']"
"chen2004-delivery.com","1616803200","['generic']"
"chequeman.cyou","1616803200","['spam']"
"christianlampsemail.com","1616803200","['spam']"
"chromeapkupdate.xyz","1616803200","['generic']"
"chromeupdateantivirus.xyz","1616803200","['generic']"
"chuan1028.com","1616803200","['spam']"
"cict-pact-mali.org","1616803200","['spam']"
"cid-netflix.com","1616803200","['spam']"
"cist-dast.com","1616803200","['spam']"
"ciyami.com","1616803200","['generic']"
"claimevent-codashop.llucky7t.ga","1616803200","['phishing']"
"clastila.email","1616803200","['spam']"
"cleapmherpsafrmuka.us","1616803200","['spam']"
"clhtyy.com","1616803200","['generic']"
"clim34000.fr","1616803200","['malware']"
"clinicdentalgal.com","1616803200","['spam']"
"cloudhand.net","1616803200","['generic']"
"co.lvhaosou360.co","1616803200","['generic']"
"cobrancasclientes.de","1616803200","['spam']"
"cobrefacil.xyz","1616803200","['spam']"
"codashop-event76.gq","1616803200","['phishing']"
"codashop-ifreevips.tk","1616803200","['phishing']"
"codashop34.4dq.com","1616803200","['phishing']"
"codfer.work","1616803200","['spam']"
"codhashop-id-ff-5.duckdns.org","1616803200","['phishing']"
"codhashop-id-ff-6.duckdns.org","1616803200","['phishing']"
"codhashop-id-ff-7.duckdns.org","1616803200","['phishing']"
"coffeewithlillianandbutch.com","1616803200","['spam']"
"coincheck-event.com","1616803200","['generic']"
"colegiado.email","1616803200","['spam']"
"colennao.xyz","1616803200","['spam']"
"colspsck.tonohost.com","1616803200","['phishing']"
"commandes.online","1616803200","['spam']"
"communicationsympa.fun","1616803200","['spam']"
"communicationsympa.space","1616803200","['spam']"
"communicationsympa.xyz","1616803200","['spam']"
"conclesdverfyahe.us","1616803200","['spam']"
"conference99.info","1616803200","['spam']"
"conseils-barma-distribution.fr","1616803200","['spam']"
"consider-prettychallenge.club","1616803200","['generic']"
"considerefficientsuck.club","1616803200","['generic']"
"contactsupportfclientdir.info","1616803200","['malware']"
"contributeindustry.com","1616803200","['malware']"
"controladoradeplagasmm.com","1616803200","['malware']"
"conversante-server.com","1616803200","['spam']"
"conversion-seo.co","1616803200","['spam']"
"cookarai.work","1616803200","['spam']"
"cookarea.work","1616803200","['spam']"
"cookria.work","1616803200","['spam']"
"cookriasa.cam","1616803200","['spam']"
"coopbnonline.com","1616803200","['phishing']"
"cooriaas.work","1616803200","['spam']"
"coosana.work","1616803200","['spam']"
"copycnm.000webhostapp.com","1616803200","['phishing']"
"copyrightnotificationcenter.com","1616803200","['phishing']"
"corinnathierhoff.de","1616803200","['spam']"
"corporativos.com.co","1616803200","['malware']"
"corporatlon.com","1616803200","['generic']"
"corr003.000webhostapp.com","1616803200","['phishing']"
"cost.civilengineeringiit.com","1616803200","['malware']"
"coursecupon.casa","1616803200","['spam']"
"courseforest.net","1616803200","['generic']"
"coversugar.buzz","1616803200","['spam']"
"cpm.civilengineeringiit.com","1616803200","['malware']"
"cpokh5g7wc7hrbywy2qqh6ouqy-adwhj77lcyoafdy-www-paypal-com.translate.goog","1616803200","['phishing']"
"cqlybkhpbcjttl.com","1616803200","['generic']"
"cr-mufg.7566963.com","1616803200","['phishing']"
"craniopraxis-berlin.de","1616803200","['spam']"
"cripto.imobtech.co.in","1616803200","['phishing']"
"crvprblmabsepst3.xyz","1616803200","['phishing']"
"csg82.top","1616803200","['spam']"
"ctuary-win.com","1616803200","['spam']"
"cubrebocasenpuebla.com.mx","1616803200","['malware']"
"cunti.xyz","1616803200","['spam']"
"curediabetespro.buzz","1616803200","['spam']"
"currentlyfromattyahoo16.weebly.com","1616803200","['phishing']"
"currentlyfromattyahoo848.weebly.com","1616803200","['phishing']"
"cutsolidbrilliant.club","1616803200","['generic']"
"cvaero.com","1616803200","['generic']"
"cvrtdaal.work","1616803200","['spam']"
"cwomix.dayrisesolar.com","1616803200","['phishing']"
"cyberworldsolution.com","1616803200","['malware']"
"d.958shop.com","1616803200","['malware']"
"d8g.top","1616803200","['spam']"
"danisercoplc.xyz","1616803200","['spam']"
"darkvbv.cc","1616803200","['spam']"
"darkweb90.ml","1616803200","['phishing']"
"darrylgordon473.xyz","1616803200","['c2']"
"dasjhdjkrbewkjfbsjkfd.website","1616803200","['generic']"
"data-4-you.com","1616803200","['spam']"
"daws.top","1616803200","['spam']"
"dba-dk.icu","1616803200","['phishing']"
"dcdhk3kr35a.4fps.icu","1616803200","['malware']"
"dcshsveiewoeyd.us","1616803200","['spam']"
"ddoomen.com","1616803200","['generic']"
"debutbrain.cyou","1616803200","['spam']"
"decidelocalstorage.club","1616803200","['generic']"
"decidesouthernflow.xyz","1616803200","['generic']"
"declareof.org","1616803200","['spam']"
"dedupomoshi.space","1616803200","['generic']"
"deedfi.com","1616803200","['generic']"
"degreedistance.net","1616803200","['generic']"
"delishcravings.com","1616803200","['generic']"
"delitaprivat.com","1616803200","['spam']"
"deliveraffair.cyou","1616803200","['spam']"
"demowebsiteku.com","1616803200","['phishing']"
"denovolearninginfo.com","1616803200","['spam']"
"dentistrength.buzz","1616803200","['spam']"
"dermatology.con-med.ru","1616803200","['malware']"
"desherkhabor24.com","1616803200","['spam']"
"detailapp.today","1616803200","['spam']"
"detailment.co","1616803200","['spam']"
"deutschebnk.com","1616803200","['spam']"
"dev-interestingtech.pantheonsite.io","1616803200","['malware']"
"dev1-go2sqli.net","1616803200","['malware']"
"dev1.voipe.cc","1616803200","['malware']"
"dev2-go2sqli.net","1616803200","['malware']"
"develop-admin.starclub.vn","1616803200","['malware']"
"devilery-youla.ru","1616803200","['phishing']"
"dfghdcfhfdghfggh.easy.co","1616803200","['phishing']"
"dfghjdjfdgtjftgj.easy.co","1616803200","['phishing']"
"dgdgdgrdgdegd.easy.co","1616803200","['phishing']"
"dgfdtrdtfjty.easy.co","1616803200","['phishing']"
"dgroup.rs","1616803200","['malware']"
"dhanamenterprises.in","1616803200","['spam']"
"diabetesupdate.buzz","1616803200","['spam']"
"diasayer.work","1616803200","['spam']"
"die-hardwriter.xyz","1616803200","['generic']"
"diesaarlaender.de","1616803200","['spam']"
"dinlec.com","1616803200","['generic']"
"dinsing.cam","1616803200","['spam']"
"dipositiv.com","1616803200","['spam']"
"directs-bank-mufg-co-jp.xj196.cn","1616803200","['phishing']"
"disaywr.cam","1616803200","['spam']"
"disbetsprotocolawaysasmart.us","1616803200","['spam']"
"discoveroureurope.eu","1616803200","['malware']"
"disgine.cam","1616803200","['spam']"
"dishaab.cam","1616803200","['spam']"
"disinge.cam","1616803200","['spam']"
"disproteam.com","1616803200","['spam']"
"distance-learning-center.com","1616803200","['spam']"
"distance-learning-center.org","1616803200","['spam']"
"dividasja.xyz","1616803200","['spam']"
"djlfsajeiopodfsadjglsfdjgkl.top","1616803200","['spam']"
"dl-link.live","1616803200","['malware']"
"docdeb.com","1616803200","['generic']"
"docmaster.email","1616803200","['spam']"
"dodongdatphat.com","1616803200","['spam']"
"dogtrainer.casa","1616803200","['spam']"
"dokan.ajaira.website","1616803200","['malware']"
"doldur-girisler-sende-giris-kapisi-gov.xyz","1616803200","['generic']"
"dominio-app-mobile-intesa.com","1616803200","['phishing']"
"dongrt.work","1616803200","['spam']"
"doodleoze.live","1616803200","['spam']"
"dostawkakufar.by","1616803200","['phishing']"
"dotxwbdwmvfoptjlcckb.com","1616803200","['generic']"
"dougade.com","1616803200","['spam']"
"down.kuronekoyamato-dqag.top","1616803200","['malware']"
"down.kuronekoyamato-dwa.top","1616803200","['malware']"
"down.kuronekoyamato-dwag.top","1616803200","['malware']"
"down.postch-bsw.top","1616803200","['malware']"
"down.postch-dfa.top","1616803200","['malware']"
"down.posti-fi-fjb.top","1616803200","['malware']"
"down.posti-fi-fjq.top","1616803200","['malware']"
"down.posti-fi-fjs.top","1616803200","['malware']"
"down.posti-fi-fjsa.top","1616803200","['malware']"
"down.posti-fi-fjwa.top","1616803200","['malware']"
"down.posti-fi-fsa.top","1616803200","['malware']"
"down.posti-fi-fwa.top","1616803200","['malware']"
"down.singpost-fkk.top","1616803200","['malware']"
"download.winco.com.br","1616803200","['malware']"
"dqquet.cam","1616803200","['spam']"
"dr-opners.xyz","1616803200","['spam']"
"dramamaa.cam","1616803200","['spam']"
"draped-authority.000webhostapp.com","1616803200","['phishing']"
"drarshad12.site","1616803200","['spam']"
"drarshad2.site","1616803200","['spam']"
"drarshad7.site","1616803200","['spam']"
"drinkought.net","1616803200","['generic']"
"dripco.com","1616803200","['generic']"
"drohnenscout.de","1616803200","['malware']"
"drohost.xyz","1616803200","['spam']"
"drom.3dpay.info","1616803200","['phishing']"
"drom.info-24pay.ru","1616803200","['phishing']"
"drom.pay-cash.online","1616803200","['phishing']"
"drom.pay3dsecures.online","1616803200","['phishing']"
"drom.pay3dsecures.ru","1616803200","['phishing']"
"drom.safe-payed.com","1616803200","['phishing']"
"dropbox-file.com","1616803200","['generic']"
"drpahlajani.com","1616803200","['spam']"
"drrohanfonseca.com","1616803200","['malware']"
"dsdnewsbd.com","1616803200","['spam']"
"dumo8ja-slzc.com","1616803200","['spam']"
"dumo8ja-slzc.net","1616803200","['spam']"
"dvla-taxreturn.org","1616803200","['generic']"
"dvlatax-refund.org","1616803200","['generic']"
"dwarf.top","1616803200","['spam']"
"dxapp.us","1616803200","['spam']"
"dxjgfxjgfgj.easy.co","1616803200","['phishing']"
"dyiulhphnjhglnaq.com","1616803200","['generic']"
"e-creditsuisse.com","1616803200","['generic']"
"eandgdesign.com.ng","1616803200","['malware']"
"earthshalem.com","1616803200","['spam']"
"easports-twitch.com","1616803200","['generic']"
"easytofixpain.casa","1616803200","['spam']"
"eazydietrecipes.com","1616803200","['generic']"
"ebanking1-eurobank.com","1616803200","['generic']"
"ecoeau.com","1616803200","['generic']"
"ecovilla.store","1616803200","['spam']"
"edmsummitbranding.xyz","1616803200","['spam']"
"eemobile-paymenterror.com","1616803200","['phishing']"
"eeservices-info.com","1616803200","['phishing']"
"egovhoecocuduc.ddns.net","1616803200","['generic']"
"electronic-tattoo.de","1616803200","['spam']"
"elliot.newreadermedia.net","1616803200","['malware']"
"elogatorspush.buzz","1616803200","['spam']"
"elozee.com","1616803200","['generic']"
"elysiumlux.com","1616803200","['spam']"
"emailautomatizado.de","1616803200","['spam']"
"emaildeliverygood.com","1616803200","['spam']"
"emailverificationupdate9.weebly.com","1616803200","['phishing']"
"emlvrfy.com","1616803200","['spam']"
"emuapp.us","1616803200","['spam']"
"en-logon.cf","1616803200","['spam']"
"encomendadevolvida.cloud","1616803200","['spam']"
"enem.techdados.com.br","1616803200","['malware']"
"enjoy1030.com","1616803200","['spam']"
"enkonooh.com","1616803200","['malware']"
"enviomrkt.com","1616803200","['spam']"
"enviosmrkt.com","1616803200","['spam']"
"epcproject21.com","1616803200","['spam']"
"er1.ishuinternational.net","1616803200","['phishing']"
"erdountaesqq.xyz","1616803200","['spam']"
"erichsen.top","1616803200","['spam']"
"ertiana.cam","1616803200","['spam']"
"escanavupdate.club","1616803200","['malware']"
"escapethesimple.com","1616803200","['spam']"
"escola.probommar.org.br","1616803200","['malware']"
"esemen.com","1616803200","['generic']"
"eshaan.com","1616803200","['generic']"
"etendering.civilengineeringiit.com","1616803200","['malware']"
