"domain","collect","tags_str"
"cdek.ru.kassa-payment.online","1617408000","['phishing']"
"cdek.ru.merchant-pay.website","1617408000","['phishing']"
"cdek.ru.new-orders.website","1617408000","['phishing']"
"cdek.ru.paydelivery.pw","1617408000","['phishing']"
"cdek.ru.playse.ru","1617408000","['phishing']"
"cdek.ru.safe-id.website","1617408000","['phishing']"
"cdek.ru.safe-merch.website","1617408000","['phishing']"
"cdek.ru.savedeal.pw","1617408000","['phishing']"
"cdek.ru.servicecod.ru","1617408000","['phishing']"
"cdek.ru.transfer-info.site","1617408000","['phishing']"
"cdek.safe-3ds.ru","1617408000","['phishing']"
"cdek.safe-payed.com","1617408000","['phishing']"
"cdek.safe-paymentsk.ru","1617408000","['phishing']"
"cdek.safe-paymets.site","1617408000","['phishing']"
"cdek.safendliy-oplata-onlain.site","1617408000","['phishing']"
"cdek.sale-track.ru","1617408000","['phishing']"
"cdek.secpayment.site","1617408000","['phishing']"
"cdek.secure-delivery.ru.com","1617408000","['phishing']"
"cdek.secure-payments.online","1617408000","['phishing']"
"cdek.security24hr.com","1617408000","['phishing']"
"cdek.send-order.ru","1617408000","['phishing']"
"cdek.service-pay.store","1617408000","['phishing']"
"cdek.servis-dostavka.ru","1617408000","['phishing']"
"cdek.transfer-3ds.ru","1617408000","['phishing']"
"cdek.youla-paysecrure.ru","1617408000","['phishing']"
"cdek.your-pagespay.net.ru","1617408000","['phishing']"
"cdekinform.ru","1617408000","['phishing']"
"cdekkz-pay.online","1617408000","['phishing']"
"cdekmepay.ru","1617408000","['phishing']"
"cdekpayment.com","1617408000","['phishing']"
"cdn.cloudistcdn.com","1617408000","['c2']"
"ceilingspend.cyou","1617408000","['spam']"
"cembra-eservice-online.com","1617408000","['malware']"
"centralcertain.cam","1617408000","['spam']"
"centrotea.digital","1617408000","['spam']"
"cents.top","1617408000","['spam']"
"ceotrendbranding.xyz","1617408000","['spam']"
"certainarea.casa","1617408000","['spam']"
"ceruleancore.com","1617408000","['malware']"
"cfdopnetflixis.blogspot.com","1617408000","['phishing']"
"cfskjj.com","1617408000","['malware']"
"cfuuxrws6w37krn.com","1617408000","['spam']"
"cfxrysio.cam","1617408000","['spam']"
"cgi-webpayment.com","1617408000","['generic']"
"chaikair.cc","1617408000","['malware']"
"chaklisbat.com","1617408000","['spam']"
"champions.gdtc.org","1617408000","['malware']"
"chance5.xyz","1617408000","['malware']"
"channeldirty.cyou","1617408000","['spam']"
"chat-bkp2021.gq","1617408000","['phishing']"
"chat-df.net","1617408000","['spam']"
"chat-whatsapp-newgrup18.join-grup274.ml","1617408000","['phishing']"
"chat-whatsapp8jhvztulp7ajofk9jua3jfij4.duckdns.org","1617408000","['phishing']"
"chatk.goldenbirdcoin.com","1617408000","['c2']"
"chatwhatsapp-mjoin.duckdns.org","1617408000","['phishing']"
"chatwhatsapp.eventznn.duckdns.org","1617408000","['phishing']"
"chatwhatsappgrupbokep.cf","1617408000","['phishing']"
"chatwhatsappgrupbokep.tk","1617408000","['phishing']"
"cheapdataonline.com","1617408000","['spam']"
"cheapideas.makeup","1617408000","['phishing']"
"cheapseoagency.co","1617408000","['spam']"
"check.askwordpressguru.com","1617408000","['malware']"
"checkchickshop.online","1617408000","['generic']"
"chen2004-delivery.com","1617408000","['generic']"
"chequeman.cyou","1617408000","['spam']"
"chinadump.ru","1617408000","['malware']"
"chodashopevent3.duckdns.org","1617408000","['phishing']"
"christengleda.ru","1617408000","['spam']"
"chrome-update-static.tk","1617408000","['generic']"
"chromeapkupdate.xyz","1617408000","['generic']"
"chromeupdateantivirus.xyz","1617408000","['generic']"
"chromeupdateapk.xyz","1617408000","['generic']"
"cht-wabkp.duckdns.org","1617408000","['phishing']"
"cict-pact-mali.org","1617408000","['spam']"
"cirugiadenarizbucaramanga.com","1617408000","['malware']"
"citihits.lk","1617408000","['malware']"
"citssolutions.co.za","1617408000","['malware']"
"ciyami.com","1617408000","['generic']"
"ckwnlcjqqppgodcbji.com","1617408000","['generic']"
"claimskin-moonton.ml","1617408000","['phishing']"
"cleanmiss.today","1617408000","['spam']"
"cleanroomings.com","1617408000","['spam']"
"cleapmherpsafrmuka.us","1617408000","['spam']"
"clickloginpage.weebly.com","1617408000","['phishing']"
"clim34000.fr","1617408000","['malware']"
"clinicdentalgal.com","1617408000","['spam']"
"cloudpabxips.com.br","1617408000","['spam']"
"cloudsugar.net","1617408000","['generic']"
"cmaert.work","1617408000","['spam']"
"cnkvgrvwlceu.corp.gulab.com.tr","1617408000","['phishing']"
"co-jp.rakuteon.tokyo","1617408000","['phishing']"
"co-jp.rakuttee.shop","1617408000","['phishing']"
"co.lvhaosou360.co","1617408000","['generic']"
"cobaltstrikedomain.io","1617408000","['generic']"
"cobdoc.de","1617408000","['spam']"
"cobpdf.de","1617408000","['spam']"
"cobrancaemitida.de","1617408000","['spam']"
"cobrancasclientes.de","1617408000","['spam']"
"cobrancasistemanet.com","1617408000","['spam']"
"codashop-event-free.zzux.com","1617408000","['phishing']"
"codashop-kulgar48.duckdns.org","1617408000","['phishing']"
"codfer.work","1617408000","['spam']"
"coid.xyz","1617408000","['malware']"
"colasc.net","1617408000","['c2']"
"colempaques.info","1617408000","['malware']"
"colennao.xyz","1617408000","['spam']"
"colorejoy.casa","1617408000","['spam']"
"colunadeambu.info","1617408000","['spam']"
"com-suspended-client873121.info","1617408000","['malware']"
"combat.strategyforgood.com","1617408000","['c2']"
"commandes.online","1617408000","['spam']"
"communicationsympa.fun","1617408000","['spam']"
"communicationsympa.space","1617408000","['spam']"
"communicationsympa.xyz","1617408000","['spam']"
"community.reimclub.com","1617408000","['malware']"
"commuser.thepinkradar.com","1617408000","['phishing']"
"comunica4youaps.com","1617408000","['spam']"
"conclesdverfyahe.us","1617408000","['spam']"
"conference99.info","1617408000","['spam']"
"confidentgrainy.top","1617408000","['spam']"
"connectcapital.com.br","1617408000","['malware']"
"conseils-barma-distribution.fr","1617408000","['spam']"
"consider-prettychallenge.club","1617408000","['generic']"
"consultesuafatura.com","1617408000","['phishing']"
"contactopcsitios.com","1617408000","['malware']"
"context.septemberyears.org","1617408000","['c2']"
"converaesthetics.com","1617408000","['spam']"
"conversante-server.com","1617408000","['spam']"
"convincelie.cam","1617408000","['spam']"
"cookarai.work","1617408000","['spam']"
"cookarea.work","1617408000","['spam']"
"cookria.work","1617408000","['spam']"
"cookriasa.cam","1617408000","['spam']"
"cooksection.cam","1617408000","['spam']"
"coolorenuloke.xyz","1617408000","['c2']"
"cooriaas.work","1617408000","['spam']"
"coosana.work","1617408000","['spam']"
"copyright-help-us.000webhostapp.com","1617408000","['phishing']"
"copyrightmanagerinfo.ml","1617408000","['phishing']"
"copyrightsfeedbackform.gq","1617408000","['phishing']"
"corinnathierhoff.de","1617408000","['spam']"
"coronadater.com","1617408000","['malware']"
"corporatlon.com","1617408000","['generic']"
"cost.civilengineeringiit.com","1617408000","['malware']"
"cottagemoney.cyou","1617408000","['spam']"
"councilfull.cam","1617408000","['spam']"
"count51.51yes.com","1617408000","['malware']"
"countryquote.cyou","1617408000","['spam']"
"couplegoals.buzz","1617408000","['spam']"
"courseforest.net","1617408000","['generic']"
"coversugar.buzz","1617408000","['spam']"
"covid19vaccine.hopto.org","1617408000","['malware']"
"cpanel.shivay.net","1617408000","['malware']"
"cpm.civilengineeringiit.com","1617408000","['malware']"
"cppqlt.cam","1617408000","['spam']"
"cqlybkhpbcjttl.com","1617408000","['generic']"
"craigslist.notice-review.center","1617408000","['phishing']"
"creajhsbooteksxi.us","1617408000","['spam']"
"createedmsummit.xyz","1617408000","['spam']"
"creative-digital.co","1617408000","['spam']"
"crictk.com","1617408000","['spam']"
"crm-designoffices.de","1617408000","['spam']"
"crmfarko.manivelasst.com","1617408000","['malware']"
"crmroche.manivelasst.com","1617408000","['malware']"
"crntly.weebly.com","1617408000","['phishing']"
"cropigmentac.com","1617408000","['spam']"
"crowconponents.com","1617408000","['spam']"
"crscorretordeimoveis.com.br","1617408000","['malware']"
"crystalls.000webhostapp.com","1617408000","['phishing']"
"csg82.top","1617408000","['spam']"
"csiestimator.com","1617408000","['spam']"
"cuetzalanlaesencia.com","1617408000","['malware']"
"cupcakeanddough.com","1617408000","['spam']"
"currently-from-att.yolasite.com","1617408000","['phishing']"
"cursoscreen.com","1617408000","['spam']"
"cvaero.com","1617408000","['generic']"
"cvv2seller.su","1617408000","['malware']"
"cw-mgmt.com","1617408000","['malware']"
"cxxp.ddns.net","1617408000","['malware']"
"cy61073.tmweb.ru","1617408000","['malware']"
"d.958shop.com","1617408000","['malware']"
"d8g.top","1617408000","['spam']"
"d93dz7hdeddu2y2.com","1617408000","['spam']"
"daddy.stlouisdemoday.com","1617408000","['c2']"
"dagiionline.com","1617408000","['malware']"
"dananmei.com","1617408000","['spam']"
"dangzwebpekemren.duckdns.org","1617408000","['phishing']"
"danisercoplc.xyz","1617408000","['spam']"
"darkspit.cam","1617408000","['spam']"
"darkvbv.cc","1617408000","['spam']"
"darrylgordon473.xyz","1617408000","['c2']"
"data-4-you.com","1617408000","['spam']"
"data10.000webhostapp.com","1617408000","['c2']"
"daughterballoon.top","1617408000","['spam']"
"daws.top","1617408000","['spam']"
"dayvisible.com","1617408000","['phishing']"
"dblkqdgpaqozagdqmfubldefei-dot-gle34354569099988.uk.r.appspot.com","1617408000","['phishing']"
"dcdhk3kr35a.4fps.icu","1617408000","['malware']"
"deathflytrap.top","1617408000","['spam']"
"dechetterie-rennes-nantes.fr","1617408000","['malware']"
"decidelocalstorage.club","1617408000","['generic']"
"deedfi.com","1617408000","['generic']"
"deepagain.work","1617408000","['spam']"
"deepwint.net","1617408000","['spam']"
"defender5.coachwithak.com","1617408000","['c2']"
"degreedistance.net","1617408000","['generic']"
"degreereason.net","1617408000","['generic']"
"dein-chile.cl","1617408000","['malware']"
"delisle.family","1617408000","['spam']"
"deliveraffair.cyou","1617408000","['spam']"
"delivery-secure-details0.com","1617408000","['phishing']"
"delivery.3azamto.us","1617408000","['malware']"
"delivery.to","1617408000","['spam']"
"demo.iiitindia.in","1617408000","['malware']"
"demo.sdssoftltd.co.uk","1617408000","['malware']"
"denovolearninginfo.com","1617408000","['spam']"
"dentafends.us","1617408000","['spam']"
"dermatology.con-med.ru","1617408000","['malware']"
"derster.cam","1617408000","['spam']"
"desherkhabor24.com","1617408000","['spam']"
"detailapp.today","1617408000","['spam']"
"detailment.co","1617408000","['spam']"
"dev.tinquangcao.vn","1617408000","['malware']"
"dev.tunepushr.com","1617408000","['malware']"
"dev.watch-store.eu","1617408000","['malware']"
"dev1-go2sqli.net","1617408000","['malware']"
"dev1.voipe.cc","1617408000","['malware']"
"dev2-go2sqli.net","1617408000","['malware']"
"develop-admin.starclub.vn","1617408000","['malware']"
"devilery-youla.ru","1617408000","['phishing']"
"dewfw.top","1617408000","['spam']"
"dex1.ru","1617408000","['malware']"
"dfsgh.yolasite.com","1617408000","['phishing']"
"dgagriccaibes.com","1617408000","['spam']"
"dgbeku.work","1617408000","['spam']"
"dgktublanmcce.com","1617408000","['generic']"
"dhanamenterprises.in","1617408000","['spam']"
"dhl-world.ir-io.com","1617408000","['phishing']"
"dhl2dksecure.com","1617408000","['spam']"
"dhsjd.xyz","1617408000","['spam']"
"diabetestips.buzz","1617408000","['spam']"
"diagramgrip.cyou","1617408000","['spam']"
"diaresn1006.myz.info","1617408000","['malware']"
"diasayer.work","1617408000","['spam']"
"dielens1706.otzo.com","1617408000","['malware']"
"digiprojects.top","1617408000","['malware']"
"digitalassets.ams3.digitaloceanspaces.com","1617408000","['malware']"
"digitalbutton.co","1617408000","['spam']"
"digitalmemory.casa","1617408000","['spam']"
"digitalsmrkt.com","1617408000","['spam']"
"digitalsmrkts.com","1617408000","['spam']"
"dilammoi.xyz","1617408000","['spam']"
"dimoza.com","1617408000","['spam']"
"dincho.cam","1617408000","['spam']"
"dinlec.com","1617408000","['generic']"
"dinsing.cam","1617408000","['spam']"
"dipositiv.com","1617408000","['spam']"
"directs-bank-mufg-co-jp.zbxyz.cn","1617408000","['phishing']"
"directsuccess.co","1617408000","['spam']"
"disaywr.cam","1617408000","['spam']"
"disbetsprotocolawaysasmart.us","1617408000","['spam']"
"discordaccountcp.000webhostapp.com","1617408000","['phishing']"
"discounttope.su","1617408000","['spam']"
"discounttopf.su","1617408000","['spam']"
"discounttopg.su","1617408000","['spam']"
"discounttoph.su","1617408000","['spam']"
"discounttopi.su","1617408000","['spam']"
"discounttopj.su","1617408000","['spam']"
"discounttopk.su","1617408000","['spam']"
"discounttopl.su","1617408000","['spam']"
"discwarm.top","1617408000","['spam']"
"disgine.cam","1617408000","['spam']"
"dishaab.cam","1617408000","['spam']"
"disinfection-cleaning.co.za","1617408000","['malware']"
"disinge.cam","1617408000","['spam']"
"disiniajastore.com","1617408000","['spam']"
"diskretion-ohne-rezept.world","1617408000","['spam']"
"disproteam.com","1617408000","['spam']"
"disruptanxiety.top","1617408000","['spam']"
"distance-learning-center.com","1617408000","['spam']"
"distance-learning-center.org","1617408000","['spam']"
"distorthot.cyou","1617408000","['spam']"
"divenhahcm.xyz","1617408000","['spam']"
"divinelockx.us","1617408000","['spam']"
"djlfsajeiopodfsadjglsfdjgkl.top","1617408000","['spam']"
"djmedia.us","1617408000","['spam']"
"dkddnguzxhpxrcvstxfnerhtox-dot-gl099898987fhkl.uk.r.appspot.com","1617408000","['phishing']"
"dl-link.link","1617408000","['malware']"
"dni7dk9iscnjrwj.com","1617408000","['spam']"
"doc-transfer.email","1617408000","['spam']"
"doc.goog1eweb.com","1617408000","['malware']"
"docsingrevanalise.xyz","1617408000","['spam']"
"dodongdatphat.com","1617408000","['spam']"
"dokan.ajaira.website","1617408000","['malware']"
"domainwebsits.buzz","1617408000","['phishing']"
"donggate.com","1617408000","['spam']"
"doodleoze.live","1617408000","['spam']"
"dostawkakufar.by","1617408000","['phishing']"
"dot-082175.freesite.dotable.com","1617408000","['phishing']"
"dot-994653.freesite.dotable.com","1617408000","['phishing']"
"dotxwbdwmvfoptjlcckb.com","1617408000","['generic']"
"dougade.com","1617408000","['spam']"
"down.postch-kf.top","1617408000","['malware']"
"download.winco.com.br","1617408000","['malware']"
"dozumi.com","1617408000","['generic']"
"dpd-missedpayment.com","1617408000","['phishing']"
"dpd-parcel-fee.com","1617408000","['phishing']"
"dpd-redelivery-unpaid-shipping-fee.com","1617408000","['phishing']"
"dpd-shipping-fees.com","1617408000","['phishing']"
"dqquet.cam","1617408000","['spam']"
"dr-opners.xyz","1617408000","['spam']"
"dramamaa.cam","1617408000","['spam']"
"drarshad12.site","1617408000","['spam']"
"drarshad2.site","1617408000","['spam']"
"drarshad7.site","1617408000","['spam']"
"drdoihjkl.cam","1617408000","['spam']"
"dreamnoise.net","1617408000","['generic']"
"drgroup.co.za","1617408000","['malware']"
"drinkought.net","1617408000","['generic']"
"drohost.xyz","1617408000","['spam']"
"drom.3dpay.info","1617408000","['phishing']"
"drom.info-24pay.ru","1617408000","['phishing']"
"drom.pay-cash.online","1617408000","['phishing']"
"drom.pay3dsecures.online","1617408000","['phishing']"
"drom.pay3dsecures.ru","1617408000","['phishing']"
"drom.safe-payed.com","1617408000","['phishing']"
"dronecamera.us","1617408000","['spam']"
"dropbox-file.com","1617408000","['generic']"
"drpahlajani.com","1617408000","['spam']"
"druconet.today","1617408000","['spam']"
"drvokz.com","1617408000","['generic']"
"dsdisplay.co.uk","1617408000","['malware']"
"dsdnewsbd.com","1617408000","['spam']"
"duanhaozhang.com","1617408000","['malware']"
"duckrambo.com","1617408000","['malware']"
"dukeword.monster","1617408000","['spam']"
"dulcerubio.info","1617408000","['spam']"
"dumppin.ru","1617408000","['malware']"
"duos.top","1617408000","['spam']"
"durgasa.work","1617408000","['spam']"
"dwarf.top","1617408000","['spam']"
"dxbon.info","1617408000","['spam']"
"dynamiclearn.ovh","1617408000","['malware']"
"e-destek-kart-aidat-ucret-odemesi-basvuru-sayfasi.xyz","1617408000","['generic']"
"e594j2kq2w.com","1617408000","['spam']"
"eaglediscreet.cam","1617408000","['spam']"
"eakjbs9.com","1617408000","['spam']"
"earthshalem.com","1617408000","['spam']"
