"domain","collect","tags_str"
"arabianupgrades.com","1620691200","['phishing']"
"araitrade.com","1620691200","['malware']"
"ardisjadara.ru","1620691200","['spam']"
"aresist6.com","1620691200","['c2']"
"arganet.xyz","1620691200","['spam']"
"ariseplead.cam","1620691200","['spam']"
"aristidou.gr","1620691200","['malware']"
"arjvhf.bevabbott.com","1620691200","['malware']"
"arkadkredit.ru","1620691200","['spam']"
"arkajy.com","1620691200","['generic']"
"armidalebushwalkers.org","1620691200","['malware']"
"armsweb.com","1620691200","['phishing']"
"armyquantity.cam","1620691200","['spam']"
"arpreven.com","1620691200","['phishing']"
"arquitecturamkt.com","1620691200","['spam']"
"arquitecturamkt.net","1620691200","['spam']"
"arriviin.cam","1620691200","['spam']"
"arseappewoqi.com","1620691200","['spam']"
"artchoice.info","1620691200","['malware']"
"arthemill.email","1620691200","['spam']"
"artisansofscotland.com","1620691200","['malware']"
"artlove.xyz","1620691200","['phishing']"
"artlucky.cyou","1620691200","['spam']"
"arubadominio.com","1620691200","['spam']"
"asapbyargent.com","1620691200","['phishing']"
"asapstation.com","1620691200","['phishing']"
"asdablifeabakuis.us","1620691200","['spam']"
"ashindc.cam","1620691200","['spam']"
"aspwrwsrna.com","1620691200","['generic']"
"assaukjjskjwijncimkalucky.asia","1620691200","['malware']"
"assent-direct.com","1620691200","['spam']"
"assessoriaperini.email","1620691200","['spam']"
"assiaulthg.cam","1620691200","['spam']"
"assinaturadocdig.cloud","1620691200","['spam']"
"assinaturasingdig.cloud","1620691200","['spam']"
"associationable.com","1620691200","['malware']"
"asssagres.com","1620691200","['spam']"
"astronomicsapparel.com","1620691200","['phishing']"
"astrosingapore.com","1620691200","['phishing']"
"asumahgsf.work","1620691200","['spam']"
"asuntoxpich2010.atwebpages.com","1620691200","['phishing']"
"atak-bet.com","1620691200","['phishing']"
"atbalance.cam","1620691200","['spam']"
"atividadevencida.monster","1620691200","['spam']"
"atr-component.com","1620691200","['phishing']"
"att-customerservice.com","1620691200","['phishing']"
"attdfffg.weebly.com","1620691200","['phishing']"
"attdomainmail.weebly.com","1620691200","['phishing']"
"attgdhgd.weebly.com","1620691200","['phishing']"
"attintellectualproperty.weebly.com","1620691200","['phishing']"
"attyahoomailverificationupdate4774.weebly.com","1620691200","['phishing']"
"aubdoskdemsln.cc","1620691200","['spam']"
"auctionmemo.us","1620691200","['spam']"
"audit-logistics-2020.com","1620691200","['c2']"
"augustogunsch.xyz","1620691200","['malware']"
"austinmedjournalsoa.info","1620691200","['spam']"
"australis925.com","1620691200","['c2']"
"auth4verificationscotia.com","1620691200","['malware']"
"authentic-secured.biz","1620691200","['spam']"
"autoconfig.industrywhatnot.com","1620691200","['malware']"
"autoconfig.liber.pw","1620691200","['malware']"
"autoconfig.rawsuitenot.com","1620691200","['malware']"
"autodiscover.chicagovideos.com","1620691200","['phishing']"
"avacrylics.com","1620691200","['phishing']"
"avenueturn.cam","1620691200","['spam']"
"avetesonis.xyz","1620691200","['malware']"
"aviationclothingcompany.com","1620691200","['phishing']"
"avisodereaviso.bid","1620691200","['spam']"
"avito-1cash.ru","1620691200","['phishing']"
"avito-billing.ru","1620691200","['phishing']"
"avito-delivery.site","1620691200","['phishing']"
"avito-ecard.ru","1620691200","['phishing']"
"avito-payorder.ru","1620691200","['phishing']"
"avito-paysdelivery.ru","1620691200","['phishing']"
"avito-rent.delivery-3ds.ru","1620691200","['phishing']"
"avito-rent.id-24155.ml","1620691200","['phishing']"
"avito-rent.id6673991.ru","1620691200","['phishing']"
"avito-rent.pay-cash.online","1620691200","['phishing']"
"avito-rent.pay-id62846.xyz","1620691200","['phishing']"
"avito-rent.pay-money.site","1620691200","['phishing']"
"avito-rent.primepay24.ru","1620691200","['phishing']"
"avito-rent.ru-3ds-bookings.online","1620691200","['phishing']"
"avito-rent.send-order.ru","1620691200","['phishing']"
"avito-youpay.ru","1620691200","['phishing']"
"avito.fast24pay.ru","1620691200","['phishing']"
"avito.id-24155.ml","1620691200","['phishing']"
"avito.id099334.ru","1620691200","['phishing']"
"avito.id6673991.ru","1620691200","['phishing']"
"avito.information-pay.ru","1620691200","['phishing']"
"avito.meepay.ru","1620691200","['phishing']"
"avito.meopay.ru","1620691200","['phishing']"
"avito.merchant3ds.online","1620691200","['phishing']"
"avito.merchantsecurity.ru","1620691200","['phishing']"
"avito.offerta-ru.online","1620691200","['phishing']"
"avito.pay-cash.online","1620691200","['phishing']"
"avito.pay-id62846.xyz","1620691200","['phishing']"
"avito.pay-id62856.xyz","1620691200","['phishing']"
"avito.pay-money.site","1620691200","['phishing']"
"avito.pay-oplata.me","1620691200","['phishing']"
"avito.payment-express.site","1620691200","['phishing']"
"avito.paymentx.ru","1620691200","['phishing']"
"avito.pays-protect.ru","1620691200","['phishing']"
"avito.pays-security24.site","1620691200","['phishing']"
"avito.paysend24.com","1620691200","['phishing']"
"avito.primepay24.ru","1620691200","['phishing']"
"avito.reg-pay.xyz","1620691200","['phishing']"
"avito.reopay.ru","1620691200","['phishing']"
"avito.ru-3ds-bookings.online","1620691200","['phishing']"
"avito.sber-payments.ru","1620691200","['phishing']"
"avito.tinkoff-payment.ru","1620691200","['phishing']"
"avitoinfo.ru","1620691200","['phishing']"
"avitoinform.ru","1620691200","['phishing']"
"avitomoneypay.ru","1620691200","['phishing']"
"avitopaymoney.ru","1620691200","['phishing']"
"avitorent.servis-dostavka.ru","1620691200","['phishing']"
"avocatobellucci.win","1620691200","['spam']"
"ayjxa5w.work","1620691200","['spam']"
"ays1vad-7qz3381.com","1620691200","['spam']"
"azblacktielimousine.com","1620691200","['phishing']"
"b0_www.75ff.com","1620691200","['malware']"
"b0ainvite8.com","1620691200","['c2']"
"b0db3dice4.com","1620691200","['c2']"
"b1dlzom.work","1620691200","['spam']"
"b28a12431ff7aee814a71eea9711396c-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"b3eeec81dfe46f79de609c9005781264-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"b47uu8h8.com","1620691200","['spam']"
"b5877552088c8fcefcc10976ed2aed54-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"b64396fbcd5c2cee3d8ff235176b868b-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"b7edream7.com","1620691200","['c2']"
"b88r88x.work","1620691200","['spam']"
"b96ff070e78109a072ee2a196b2c54d9-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"ba1h9fx.work","1620691200","['spam']"
"babay23024.temp.swtest.ru","1620691200","['phishing']"
"babushka.ddns.net","1620691200","['malware']"
"backoffice-refund.info","1620691200","['malware']"
"backpainbreak.cam","1620691200","['spam']"
"backpainfdg.us","1620691200","['spam']"
"backu4734.duckdns.org","1620691200","['malware']"
"backupjuly.duckdns.org","1620691200","['malware']"
"bacon-melendez2021.com","1620691200","['c2']"
"bad96.ddns.net","1620691200","['c2']"
"badwhd.military-divorce.net","1620691200","['malware']"
"baggedandboostedsociety.com","1620691200","['phishing']"
"baifitg5486.us","1620691200","['spam']"
"bakaihasan.hopto.org","1620691200","['malware']"
"bakedivision.cam","1620691200","['spam']"
"bakepainfd.us","1620691200","['spam']"
"ballbuild.net","1620691200","['generic']"
"ballooncomp.com","1620691200","['phishing']"
"bamboopower.de","1620691200","['spam']"
"banapplied.cam","1620691200","['spam']"
"bancaweb2.tonohost.com","1620691200","['phishing']"
"bancopichinchawebcom.tonohost.com","1620691200","['phishing']"
"bancopichinchaweeb00.tonohost.com","1620691200","['phishing']"
"bancorp-online.com","1620691200","['phishing']"
"bancossantander.com","1620691200","['spam']"
"bandgxwow.casa","1620691200","['spam']"
"bandunlocker.briosche.de","1620691200","['malware']"
"banesys.xyz","1620691200","['malware']"
"bankapolska.com","1620691200","['phishing']"
"bankier.ga","1620691200","['phishing']"
"bankier.ml","1620691200","['phishing']"
"banladosov.com","1620691200","['spam']"
"banmanhnualendichu.xyz","1620691200","['spam']"
"bannergasp.cam","1620691200","['spam']"
"bannhieulamday.xyz","1620691200","['spam']"
"barconovo.dev.agenciakaizen.com.br","1620691200","['malware']"
"baronesaboxtv.com","1620691200","['phishing']"
"barratiptopba.date","1620691200","['spam']"
"barrelbacon.cam","1620691200","['spam']"
"baryo.ru","1620691200","['malware']"
"bastusrat.ddns.net","1620691200","['malware']"
"bathnahwr.cam","1620691200","['spam']"
"bathroomtourist.cam","1620691200","['spam']"
"batmanglich.com","1620691200","['phishing']"
"batteryevstock.com","1620691200","['spam']"
"battle-ready.com","1620691200","['generic']"
"bcatu.maliburealestateandhomesforsale.com","1620691200","['malware']"
"bdqw.us","1620691200","['spam']"
"beautieswithbroomsinbikinis.com","1620691200","['phishing']"
"beautyprettier.com","1620691200","['phishing']"
"beazqd.cn.com","1620691200","['malware']"
"bedask.work","1620691200","['spam']"
"beeshi.cam","1620691200","['spam']"
"beesstii.cam","1620691200","['spam']"
"befiit.us","1620691200","['spam']"
"befvjid.uratc.com","1620691200","['malware']"
"begindailyjournalnow.com","1620691200","['spam']"
"belcrumrum.com","1620691200","['phishing']"
"beleint0.com","1620691200","['phishing']"
"bembio.com","1620691200","['generic']"
"benbrookfamilydental.com","1620691200","['phishing']"
"benozim.com","1620691200","['spam']"
"berger2016-taxi.com","1620691200","['c2']"
"berrn.net","1620691200","['c2']"
"berryspill.cam","1620691200","['spam']"
"bestbusinessdeals.info","1620691200","['malware']"
"bestdogsforseniors.com","1620691200","['phishing']"
"bestestest7.uno","1620691200","['spam']"
"bestmashin.ru","1620691200","['spam']"
"bestsourceforfunding.com","1620691200","['spam']"
"beststorksolutions.com","1620691200","['spam']"
"bestwestinternatioanl.mangospot.net","1620691200","['malware']"
"bethenabobette.ru","1620691200","['spam']"
"betsmove195.com","1620691200","['phishing']"
"betteannelynnette.ru","1620691200","['spam']"
"beverlydonella.ru","1620691200","['spam']"
"bevestig-uw-order.shop","1620691200","['malware']"
"beyondfarms.com","1620691200","['phishing']"
"bfa62ostrich1.com","1620691200","['c2']"
"bftmedia.ddns.net","1620691200","['malware']"
"bftxqinojwwvunpkjofs.com","1620691200","['generic']"
"bfzhkj.com","1620691200","['phishing']"
"bfzhw.com","1620691200","['phishing']"
"bgdewqru.cam","1620691200","['spam']"
"bgftyauio.cam","1620691200","['spam']"
"bghyuiop.cam","1620691200","['spam']"
"bgtsuiwou.cam","1620691200","['spam']"
"bgtyui.cam","1620691200","['spam']"
"bguitar6.com","1620691200","['c2']"
"bgwjtjjv.com","1620691200","['generic']"
"bgyaiio.cam","1620691200","['spam']"
"bh9zrw8.work","1620691200","['spam']"
"bhajhhsy6.fun","1620691200","['malware']"
"bhaskrsk.cam","1620691200","['spam']"
"bhello-portail-041o.yolasite.com","1620691200","['phishing']"
"bhgdjs.work","1620691200","['spam']"
"bhgdyus.work","1620691200","['spam']"
"bhikhu.com","1620691200","['generic']"
"bibliolesvinyes.com","1620691200","['phishing']"
"biggpsucks.com","1620691200","['phishing']"
"bildungsstreik-am-niederrhein.de","1620691200","['spam']"
"binhyenkhibenem.xyz","1620691200","['spam']"
"biographynut.cam","1620691200","['spam']"
"biologyinhindi.com","1620691200","['malware']"
"bioremedies.us","1620691200","['spam']"
"biotoxpro.us","1620691200","['spam']"
"bipinnwcw.accompossibilis.ru","1620691200","['phishing']"
"biqushu.cc","1620691200","['malware']"
"birchcosmetics.com","1620691200","['phishing']"
"bisgenc.online","1620691200","['phishing']"
"bishopjest.cam","1620691200","['spam']"
"bistrot-co.com","1620691200","['phishing']"
"bitechnologies.ng","1620691200","['phishing']"
"bitpluscoin.com","1620691200","['phishing']"
"bittencourtmauri.email","1620691200","['spam']"
"bittermetal.cam","1620691200","['spam']"
"bittorrentcryptocurrency.com","1620691200","['phishing']"
"bizbee.store","1620691200","['spam']"
"bizdebthelpers.net","1620691200","['malware']"
"bizograpes.xyz","1620691200","['spam']"
"bjsmsfw.com","1620691200","['phishing']"
"bkmhcoj-2xx5gje.com","1620691200","['spam']"
"blablacar-cars.ru","1620691200","['phishing']"
"blablacar-drive.online","1620691200","['phishing']"
"blablacar-drive.ru","1620691200","['phishing']"
"blablacar-pay.me","1620691200","['phishing']"
"blablacar-paying.ru","1620691200","['phishing']"
"blablacar-payonline.ru","1620691200","['phishing']"
"blablacar-ua.information-pay.ru","1620691200","['phishing']"
"blablacar.bankoplata.site","1620691200","['phishing']"
"blablacar.fast24pay.ru","1620691200","['phishing']"
"blablacar.id-24155.ml","1620691200","['phishing']"
"blablacar.id099334.ru","1620691200","['phishing']"
"blablacar.id21435.ml","1620691200","['phishing']"
"blablacar.id2174.ru","1620691200","['phishing']"
"blablacar.information-pay.ru","1620691200","['phishing']"
"blablacar.meepay.ru","1620691200","['phishing']"
"blablacar.meopay.ru","1620691200","['phishing']"
"blablacar.offerta-ru.online","1620691200","['phishing']"
"blablacar.pay-cash.online","1620691200","['phishing']"
"blablacar.pay-id62846.xyz","1620691200","['phishing']"
"blablacar.pay-id62856.xyz","1620691200","['phishing']"
"blablacar.pay-money.site","1620691200","['phishing']"
"blablacar.paymentx.ru","1620691200","['phishing']"
"blablacar.pays-security24.site","1620691200","['phishing']"
"blablacar.paysend24.com","1620691200","['phishing']"
"blablacar.primepay24.ru","1620691200","['phishing']"
"blablacar.reopay.ru","1620691200","['phishing']"
"blablacar.ru-3ds-bookings.online","1620691200","['phishing']"
"blablacar.ru-payout24.ru","1620691200","['phishing']"
"blablacar.ru.save.paydelivery.pw","1620691200","['phishing']"
"blackeyed.top","1620691200","['malware']"
"blackmetal.online","1620691200","['phishing']"
"blackstrong.top","1620691200","['spam']"
"blastis.cam","1620691200","['spam']"
"blastvisible.cam","1620691200","['spam']"
"bldravens.com","1620691200","['phishing']"
"blessmegod.ddns.net","1620691200","['c2']"
"blog.chat5l88.com","1620691200","['malware']"
"blogblockchainclub.com","1620691200","['spam']"
"blondellekarlee.ru","1620691200","['spam']"
"bloodagruz.com","1620691200","['phishing']"
"bloodplus.us","1620691200","['spam']"
"bloodpressed.us","1620691200","['spam']"
"bloodraven.lflink.com","1620691200","['phishing']"
"bloodrvn.com","1620691200","['phishing']"
"bloom33.com","1620691200","['phishing']"
"bloxprice.com","1620691200","['phishing']"
"bluecollarworldwide.com","1620691200","['phishing']"
"bluesheeptutoring.com","1620691200","['phishing']"
"bmac.iugur.live","1620691200","['generic']"
"bnoipomnj.cam","1620691200","['spam']"
"bnpqwsuycwh.com","1620691200","['generic']"
"bo7hd1ykcxbq8pkk9p.biz","1620691200","['spam']"
"board-good2005.com","1620691200","['c2']"
"bohohoyttttttt924124.com","1620691200","['malware']"
"boivilin.com","1620691200","['spam']"
"boldjoy.cam","1620691200","['spam']"
"bomblive.cam","1620691200","['spam']"
"bonasyamar.xyz","1620691200","['malware']"
"bonsoviki.com","1620691200","['spam']"
"bonzcycling.com","1620691200","['malware']"
"bookbindingsd.us","1620691200","['spam']"
"bookwritingsf.us","1620691200","['spam']"
"boomersincome2008.com","1620691200","['phishing']"
"boost-reese2015.com","1620691200","['c2']"
"boostali.com","1620691200","['malware']"
"boostclean.work","1620691200","['spam']"
"boostred.work","1620691200","['spam']"
"bootagenda.cam","1620691200","['spam']"
"borderfreelinkssecurityandcargo.com","1620691200","['spam']"
"botajudant.online","1620691200","['phishing']"
"bottomofthebarrell.com","1620691200","['phishing']"
"boudoirbyracheldavis.com","1620691200","['phishing']"
"boujiebarkerbox.com","1620691200","['phishing']"
"boujieebagsaccessories.com","1620691200","['phishing']"
"boulevardsky.top","1620691200","['spam']"
"bouncyphenomenal.top","1620691200","['spam']"
"bouvel.com","1620691200","['generic']"
"bowen2017-cargo.com","1620691200","['c2']"
"boxberry-delivery.3fb.online","1620691200","['phishing']"
"boxberry-delivery.ru","1620691200","['phishing']"
"boxberry-form.org","1620691200","['phishing']"
"boxberry-online.ru","1620691200","['phishing']"
"boxberry-pay.ru","1620691200","['phishing']"
"boxberry.delivery-y.ru","1620691200","['phishing']"
"boxberry.fast24pay.ru","1620691200","['phishing']"
"boxberry.id-24155.ml","1620691200","['phishing']"
"boxberry.id099334.ru","1620691200","['phishing']"
"boxberry.id6673991.ru","1620691200","['phishing']"
"boxberry.information-pay.ru","1620691200","['phishing']"
"boxberry.meepay.ru","1620691200","['phishing']"
"boxberry.meopay.ru","1620691200","['phishing']"
"boxberry.merchantsecurity.ru","1620691200","['phishing']"
"boxberry.monetapay.ru.com","1620691200","['phishing']"
"boxberry.pay-cash.online","1620691200","['phishing']"
"boxberry.pay-id62846.xyz","1620691200","['phishing']"
"boxberry.pay-oplata.me","1620691200","['phishing']"
"boxberry.pay-vax.ru","1620691200","['phishing']"
"boxberry.paymentscard.ru","1620691200","['phishing']"
"boxberry.pays-protect.ru","1620691200","['phishing']"
