"domain","collect","tags_str"
"billing-amendment.com","1622592000","['phishing']"
"bimega.monster","1622592000","['spam']"
"bimmini.com","1622592000","['phishing']"
"bimpoemc.com","1622592000","['spam']"
"binance-re-br.net","1622592000","['spam']"
"binaryoptionselite.com","1622592000","['phishing']"
"binhyenkhibenem.xyz","1622592000","['spam']"
"binodgautam.tk","1622592000","['phishing']"
"biodeodorizerstick.com","1622592000","['phishing']"
"biodynamicpsychedelics.com","1622592000","['phishing']"
"biofunguanurkerlka.us","1622592000","['spam']"
"biographynut.cam","1622592000","['spam']"
"biola-beauty.com","1622592000","['phishing']"
"biotic.space","1622592000","['malware']"
"birdblindcleaning.com","1622592000","['phishing']"
"bishopjest.cam","1622592000","['spam']"
"bitcoin24hbrasil.com","1622592000","['phishing']"
"bitesteeladteethkajhd.us","1622592000","['spam']"
"bitkub55.com","1622592000","['phishing']"
"bitmoney332.duckdns.org","1622592000","['malware']"
"bitnewcav.duckdns.org","1622592000","['malware']"
"bizdebthelpers.net","1622592000","['malware']"
"bizdevelopmentjobs.com","1622592000","['phishing']"
"blaamej.rest","1622592000","['spam']"
"blablacar-cars.ru","1622592000","['phishing']"
"blablacar-paying.ru","1622592000","['phishing']"
"blablacar-sellticket.ru","1622592000","['phishing']"
"blablacar-yoopay.ru","1622592000","['phishing']"
"black-nights.com","1622592000","['phishing']"
"blackbeltcity.com","1622592000","['phishing']"
"blackmedianetworkinc.com","1622592000","['phishing']"
"blackmemoryproject.com","1622592000","['phishing']"
"blackryston.work","1622592000","['spam']"
"blackstrong.top","1622592000","['spam']"
"blameyourclubs.com","1622592000","['phishing']"
"blastvisible.cam","1622592000","['spam']"
"bleedtune.cam","1622592000","['spam']"
"blendhealthonline.com","1622592000","['phishing']"
"blinko-usa.com","1622592000","['malware']"
"block1sc.com","1622592000","['phishing']"
"blockcrude.com","1622592000","['phishing']"
"blog.dev.delivery-yandex.com","1622592000","['malware']"
"blog.eduelects.com","1622592000","['botnet']"
"blsade.work","1622592000","['spam']"
"bluegirls.top","1622592000","['malware']"
"blueoceanworldwidellc.com","1622592000","['phishing']"
"blueottoman.com","1622592000","['phishing']"
"bmesarsofaqpxnbtyyst.com","1622592000","['malware']"
"bnkarsne.com","1622592000","['spam']"
"bnvgfdytr.tokyo","1622592000","['spam']"
"bnvgfdytr.work","1622592000","['spam']"
"bnymellonaslgroup.org","1622592000","['spam']"
"board-meetings.com","1622592000","['phishing']"
"boardgloom.cam","1622592000","['spam']"
"boasbue719-so-net.xyz","1622592000","['spam']"
"bobstransmissionsnj.com","1622592000","['phishing']"
"bodyselectrochemicalmakeup.com","1622592000","['phishing']"
"bohohoyttttttt924124.com","1622592000","['malware']"
"bok5p-viralls27.duckdns.org","1622592000","['phishing']"
"bombchellexclusive.com","1622592000","['phishing']"
"bomlosaro.com","1622592000","['spam']"
"bonsoviki.com","1622592000","['spam']"
"bonzcycling.com","1622592000","['malware']"
"bookman-skidmore.com","1622592000","['phishing']"
"bookpoint.us","1622592000","['malware']"
"bookspoint.us","1622592000","['malware']"
"booktek.info","1622592000","['spam']"
"boostlaoger.work","1622592000","['spam']"
"bordermyko.com","1622592000","['phishing']"
"boredbakersweets.com","1622592000","['phishing']"
"bornerst.digital","1622592000","['spam']"
"borrowliaa.cam","1622592000","['spam']"
"bort01.kz","1622592000","['phishing']"
"bottomp.work","1622592000","['spam']"
"boutiqueextensions.com","1622592000","['phishing']"
"bowtrimmer.com","1622592000","['phishing']"
"boxberry-delivery.ru","1622592000","['phishing']"
"boxberry-online.ru","1622592000","['phishing']"
"boxofbitesvending.com","1622592000","['phishing']"
"boxxbery.me","1622592000","['malware']"
"boydschoolsupplies.com","1622592000","['phishing']"
"boymoo.com","1622592000","['phishing']"
"boyorgy.cam","1622592000","['spam']"
"bpl2024.com","1622592000","['phishing']"
"braindom.us","1622592000","['spam']"
"brandyy.cam","1622592000","['spam']"
"breakpresident.com","1622592000","['phishing']"
"breton-stone.com","1622592000","['phishing']"
"breytgdaxc.tk","1622592000","['phishing']"
"brian-krebs-erectile-dysfunction.com","1622592000","['malware']"
"briankarney.site","1622592000","['phishing']"
"brideherb.cam","1622592000","['spam']"
"brieflyaz.cam","1622592000","['spam']"
"bringup.xyz","1622592000","['spam']"
"brmfundicoes.com.br","1622592000","['phishing']"
"broccolivideo.cam","1622592000","['spam']"
"bronxgraphics.com","1622592000","['phishing']"
"broughti.cam","1622592000","['spam']"
"brtdpdgroup.org","1622592000","['spam']"
"brtdpdgroup.wiki","1622592000","['spam']"
"brudvoam.com","1622592000","['spam']"
"brum-brum.de","1622592000","['spam']"
"brunoskoczynski.com","1622592000","['malware']"
"brussinvestmentfunding.com","1622592000","['spam']"
"bs-simplythebest.com","1622592000","['spam']"
"bstfzw.com","1622592000","['phishing']"
"btb918.com","1622592000","['phishing']"
"btc2021.club","1622592000","['spam']"
"btcilpoker.online","1622592000","['malware']"
"btmiwfe.com","1622592000","['spam']"
"bubbleracism.cam","1622592000","['spam']"
"bube01.info","1622592000","['malware']"
"buchhher.cam","1622592000","['spam']"
"buckpulse.com","1622592000","['phishing']"
"buddybest.work","1622592000","['spam']"
"buffetor.cam","1622592000","['spam']"
"bugurcihdfgdroidiamfgjgcufbsfgpc.buzz","1622592000","['spam']"
"buhuo.zrtghu.gq","1622592000","['malware']"
"buildermember.com","1622592000","['phishing']"
"bulgingcrocodile.top","1622592000","['spam']"
"bulknumbar.ltd","1622592000","['spam']"
"bulletflash.us","1622592000","['spam']"
"buonnguquadiah.xyz","1622592000","['spam']"
"buonnguqualanvuoi.xyz","1622592000","['spam']"
"burdanuzagadogru.digital","1622592000","['malware']"
"burger-priest.com","1622592000","['phishing']"
"burnsrentalsa.com","1622592000","['malware']"
"businessscheme.cam","1622592000","['spam']"
"butors.misuphecharted.eu","1622592000","['malware']"
"buttoncapmusic.com","1622592000","['phishing']"
"buybuffs.com","1622592000","['phishing']"
"buyimers.us","1622592000","['malware']"
"bvmpbq.sorraiastudios.com","1622592000","['malware']"
"bvpz7z.cn","1622592000","['phishing']"
"bvzero.com","1622592000","['phishing']"
"bw3cc.com","1622592000","['phishing']"
"bwqlpitvbvdkkeq.com","1622592000","['malware']"
"byhn.dyhb.cf","1622592000","['malware']"
"byirwerl648-biglobe.xyz","1622592000","['spam']"
"c-73-218-33-147.hsd1.ma.comcast.net","1622592000","['malware']"
"c-tech.ac.th","1622592000","['malware']"
"c.virscan.xyz","1622592000","['generic']"
"c0pjryuc7.busmzois.top","1622592000","['phishing']"
"cabinet-alex-grebion.com","1622592000","['phishing']"
"cabinop.cam","1622592000","['spam']"
"cabletv.top","1622592000","['malware']"
"cache.krishgarden.com","1622592000","['malware']"
"cachxatinhchungta.xyz","1622592000","['spam']"
"caconfirm9812.com","1622592000","['malware']"
"cactuswebsolutions.com","1622592000","['phishing']"
"caiixabaespa.online","1622592000","['spam']"
"cainaylacaigimarasale.xyz","1622592000","['spam']"
"calisunpower.com","1622592000","['phishing']"
"call-my.net","1622592000","['malware']"
"callfold.top","1622592000","['spam']"
"cambly.firebaseio.com","1622592000","['phishing']"
"cameramask.casa","1622592000","['spam']"
"canalolap.com","1622592000","['spam']"
"cancellations-apple.myvnc.com","1622592000","['malware']"
"cancelwander.cam","1622592000","['spam']"
"candacehutton.com","1622592000","['phishing']"
"candy.raindevs.tk","1622592000","['phishing']"
"canilprovenance.com","1622592000","['phishing']"
"cankarlmnc.com","1622592000","['malware']"
"capabel.cam","1622592000","['spam']"
"caphumanity.cam","1622592000","['spam']"
"capitalz.cam","1622592000","['spam']"
"carbofixx.co","1622592000","['spam']"
"cardioclinicaklug.trade","1622592000","['spam']"
"cardrob.zzz.com.ua","1622592000","['malware']"
"cardvanga.com","1622592000","['malware']"
"careers.dhgllp.com","1622592000","['phishing']"
"carelabs.buzz","1622592000","['spam']"
"carenature.casa","1622592000","['spam']"
"caribbeanartificialreefsolutions.com","1622592000","['phishing']"
"caribbeanhosting.net","1622592000","['malware']"
"carlidaminest.casa","1622592000","['spam']"
"carlossebastiao.com","1622592000","['malware']"
"carolbwright.com","1622592000","['phishing']"
"carvaliadm.trade","1622592000","['spam']"
"carvalimaadm.cc","1622592000","['spam']"
"casaangelhijos.tk","1622592000","['malware']"
"casalecentocorvi.cf","1622592000","['malware']"
"case-fun.com","1622592000","['phishing']"
"cashoutooooh.ddns.net","1622592000","['malware']"
"casinoesapp.info","1622592000","['spam']"
"casinoesly.info","1622592000","['spam']"
"castleviewdrive.com","1622592000","['phishing']"
"categorytick.cam","1622592000","['spam']"
"causfe.work","1622592000","['spam']"
"cbf.digital","1622592000","['phishing']"
"cbgea.matthewrcsmith.com","1622592000","['malware']"
"cchase2online.com","1622592000","['spam']"
"ccpcumbre.com","1622592000","['phishing']"
"cd2.servebeer.com","1622592000","['phishing']"
"cd2.servehttp.com","1622592000","['phishing']"
"cdek-billing.ru","1622592000","['phishing']"
"cdek-oplata.ru","1622592000","['phishing']"
"cdek-youpay.ru","1622592000","['phishing']"
"cdeks-3ds.ru","1622592000","['phishing']"
"cdntc5no-b4or.xyz","1622592000","['spam']"
"cdprojectmusic.com","1622592000","['phishing']"
"ceilingbelt.cam","1622592000","['spam']"
"cembank-api.com","1622592000","['malware']"
"cementeralopezlopez.me","1622592000","['spam']"
"centellasgonzales.net","1622592000","['phishing']"
"centralacordos.date","1622592000","['spam']"
"centralcliente.top","1622592000","['spam']"
"ceojag.com","1622592000","['phishing']"
"ceyar.club","1622592000","['malware']"
"cfapmrmjceadeeppgacmehiebbfcamgp.buzz","1622592000","['spam']"
"cfotechmagazine.com","1622592000","['phishing']"
"cfr.rentals","1622592000","['phishing']"
"cgfiii.com","1622592000","['malware']"
"cgoosabjijfhpggfgidmaufpsbfppjad.buzz","1622592000","['spam']"
"chamberofconstruction.us","1622592000","['spam']"
"chance1000.com","1622592000","['phishing']"
"chanchabuonoiluon.xyz","1622592000","['spam']"
"changep.cam","1622592000","['spam']"
"changingo.cam","1622592000","['spam']"
"changnadc.com","1622592000","['spam']"
"chaptiero.work","1622592000","['spam']"
"chargingmode.work","1622592000","['spam']"
"charity-wallet.com","1622592000","['malware']"
"charityu.cam","1622592000","['spam']"
"charlotteperry.net","1622592000","['spam']"
"chase-review.app","1622592000","['malware']"
"chase-secure02.com","1622592000","['spam']"
"chase-secure03.com","1622592000","['spam']"
"chase-secure04.com","1622592000","['spam']"
"chase-ticketid564w6.com","1622592000","['spam']"
"chase-ticketid6427.com","1622592000","['spam']"
"chase-ticketid97767.com","1622592000","['spam']"
"chase01-ticketid4348.com","1622592000","['spam']"
"chase01-ticketid4674.com","1622592000","['spam']"
"chase01-ticketid5743.com","1622592000","['spam']"
"chase01-ticketid5837.com","1622592000","['spam']"
"chase01-ticketid6492.com","1622592000","['spam']"
"chase02-ticketid2789.com","1622592000","['spam']"
"chase02-ticketid3219.com","1622592000","['spam']"
"chase02-ticketid3396.com","1622592000","['spam']"
"chase02-ticketid3497.com","1622592000","['spam']"
"chase02-ticketid3627.com","1622592000","['spam']"
"chase02-ticketid3899.com","1622592000","['spam']"
"chase02-ticketid4837.com","1622592000","['spam']"
"chase02-ticketid8635.com","1622592000","['spam']"
"chase03-ticketid3669.com","1622592000","['spam']"
"chase03-ticketid3752.com","1622592000","['spam']"
"chase03-ticketid3851.com","1622592000","['spam']"
"chase03-ticketid5469.com","1622592000","['spam']"
"chase03-ticketid5763.com","1622592000","['spam']"
"chase03-ticketid6283.com","1622592000","['spam']"
"chasetrustus.com","1622592000","['malware']"
"chat.billionady.com","1622592000","['malware']"
"chat.cloudn.cc","1622592000","['malware']"
"chat.whatsapp-com.grupwa-evos.event62.me","1622592000","['phishing']"
"chatbaran.cc","1622592000","['malware']"
"chatta.club","1622592000","['spam']"
"chattshllogh22.tk","1622592000","['malware']"
"chaturibatei.000webhostapp.com","1622592000","['phishing']"
"chaynhieuquanatroi.xyz","1622592000","['spam']"
"cheaptough.cam","1622592000","['spam']"
"checkmybond.com","1622592000","['phishing']"
"checkseoweb.net","1622592000","['phishing']"
"checktheprofile532.000webhostapp.com","1622592000","['phishing']"
"cheesescreen.cam","1622592000","['spam']"
"chengyang.cc","1622592000","['malware']"
"chezhiyi.cc","1622592000","['malware']"
"chicacofilmes001.com","1622592000","['spam']"
"childishquestion.cam","1622592000","['spam']"
"chilegrace.ddns.net","1622592000","['malware']"
"chiloe.club","1622592000","['spam']"
"chinaledtube.com","1622592000","['phishing']"
"chinoescrow.com","1622592000","['phishing']"
"chlaromasolemanise.com","1622592000","['phishing']"
"choosei.cam","1622592000","['spam']"
"chrommeapk.xyz","1622592000","['generic']"
"chrroomus.cam","1622592000","['spam']"
"chunhy.com","1622592000","['phishing']"
"ciecaased.cam","1622592000","['spam']"
"cielinvts.com","1622592000","['spam']"
"ciemaer.date","1622592000","['spam']"
"cindyjansenfilm.com","1622592000","['phishing']"
"cine-magazine.com","1622592000","['phishing']"
"cireclean.com","1622592000","['spam']"
"citicb.cn","1622592000","['phishing']"
"citicb.vip","1622592000","['phishing']"
"citiprofit.com","1622592000","['phishing']"
"citygroupmail.com","1622592000","['spam']"
"ckhutchison.xn--kpry57d","1622592000","['phishing']"
"ckmesk.com","1622592000","['phishing']"
"claimdiamondgratis23.duckdns.org","1622592000","['phishing']"
"clamingpagesupport.my.id","1622592000","['phishing']"
"clarifydisclose.cam","1622592000","['spam']"
"classicsincandy.com","1622592000","['phishing']"
"clawsindia.com","1622592000","['malware']"
"cleardevice.casa","1622592000","['spam']"
"cleversystem-development.de","1622592000","['spam']"
"click.inanhanoi.vn","1622592000","['malware']"
"clickoniks.com","1622592000","['spam']"
"clicktoup.com","1622592000","['phishing']"
"clientescl.site","1622592000","['malware']"
"clientfatura.date","1622592000","['spam']"
"climatenovel.cam","1622592000","['spam']"
"clockfar.cam","1622592000","['spam']"
"clockp.cam","1622592000","['spam']"
"clothesresource.cam","1622592000","['spam']"
"cloudavito.ru","1622592000","['phishing']"
"cloudsbox.net","1622592000","['malware']"
"clowser.cam","1622592000","['spam']"
"clubhousefollowersforsale.com","1622592000","['phishing']"
"clusterseem.cam","1622592000","['spam']"
"cmidmcajsfrhoioeidgesegeiudrouid.buzz","1622592000","['spam']"
"cmornz.000webhostapp.com","1622592000","['phishing']"
"cmsrooms.com","1622592000","['phishing']"
"cmswordpress.com","1622592000","['phishing']"
"cmtunemployment-oh-gov.com","1622592000","['phishing']"
"co-jp.art","1622592000","['spam']"
"co-jp.biz","1622592000","['spam']"
"co-jp.ink","1622592000","['spam']"
"co-jp.me","1622592000","['spam']"
"co-jpi.com","1622592000","['spam']"
"co87446.tmweb.ru","1622592000","['phishing']"
"co9991.store","1622592000","['phishing']"
"coachmentor.online","1622592000","['phishing']"
"cocknballrun.club","1622592000","['phishing']"
"codaahop.zzux.com","1622592000","['phishing']"
"codaashopm.duckdns.org","1622592000","['phishing']"
"codaeventv.duckdns.org","1622592000","['phishing']"
"codashop-new53.duckdns.org","1622592000","['phishing']"
"codashop08678728.duckdns.org","1622592000","['phishing']"
"codashop2-freefire-server.duckdns.org","1622592000","['phishing']"
"codashopidcom.duckdns.org","1622592000","['phishing']"
"codashopp99-com.duckdns.org","1622592000","['phishing']"
"code12-111.xyz","1622592000","['malware']"
"codhasop-free6565.duckdns.org","1622592000","['phishing']"
