"domain","collect","tags_str"
"epowerfelow.casa","1619222400","['spam']"
"epp.ctgcp.com","1619222400","['generic']"
"erektil.buzz","1619222400","['spam']"
"erherst.tk","1619222400","['malware']"
"erotic-xxx.click","1619222400","['malware']"
"erqm.us","1619222400","['spam']"
"errors-analyses.ddns.net","1619222400","['malware']"
"esakit.com","1619222400","['generic']"
"escanavupdate.club","1619222400","['malware']"
"eschool.gr","1619222400","['malware']"
"escolaez.ddns.net","1619222400","['malware']"
"eshaan.com","1619222400","['generic']"
"essented.top","1619222400","['spam']"
"estakada-team.com","1619222400","['malware']"
"estopabish.xyz","1619222400","['spam']"
"eternityblue.biz","1619222400","['spam']"
"ethelinecarmela.ru","1619222400","['spam']"
"ettycarmelita.ru","1619222400","['spam']"
"eu.dov-rohan.com","1619222400","['malware']"
"europa.freetcp.com","1619222400","['malware']"
"eurotechinic.xyz","1619222400","['malware']"
"evaniatammy.ru","1619222400","['spam']"
"evefistesnxoesqkos.com","1619222400","['generic']"
"event-top-up-all-game-neww.duckdns.org","1619222400","['phishing']"
"eventspinnotnot.duckdns.org","1619222400","['phishing']"
"eventsummitceo.xyz","1619222400","['spam']"
"everonvietnam.com","1619222400","['malware']"
"everpiavn.com","1619222400","['malware']"
"everythought.work","1619222400","['spam']"
"everythrow.top","1619222400","['spam']"
"evokemedicine.cam","1619222400","['spam']"
"evpn-e7e0d.firebaseio.com","1619222400","['malware']"
"excessdeputy.cam","1619222400","['spam']"
"exoticopposed.cam","1619222400","['spam']"
"expanding.casa","1619222400","['spam']"
"explodeguard.cam","1619222400","['spam']"
"explorer.crypto-giveaways.cash","1619222400","['malware']"
"exporter-hardware.com","1619222400","['spam']"
"extegy.com","1619222400","['generic']"
"extractnature.cyou","1619222400","['spam']"
"extrasleep.buzz","1619222400","['spam']"
"extravagantanything.top","1619222400","['spam']"
"eyebrowaholic.com","1619222400","['malware']"
"eyecaretips.buzz","1619222400","['spam']"
"eyeyshot.xyz","1619222400","['spam']"
"ez5ri8wsx36m9k8.net","1619222400","['spam']"
"ezlikers.com","1619222400","['phishing']"
"ezman123123.000webhostapp.com","1619222400","['malware']"
"ezp2.imu.edu.my.liblog.info","1619222400","['malware']"
"f0427497.xsph.ru","1619222400","['malware']"
"f0525102.xsph.ru","1619222400","['malware']"
"f2fitness.com","1619222400","['malware']"
"facabook.cc","1619222400","['phishing']"
"facebook.com.marketplace-item28727839.gonennedio.com","1619222400","['phishing']"
"facebook.page-support-contact189572.com","1619222400","['phishing']"
"facebook.support-id-59681.com","1619222400","['phishing']"
"facebook1login.gearhostpreview.com","1619222400","['phishing']"
"factorytool.cam","1619222400","['spam']"
"faithbus.cam","1619222400","['spam']"
"falionior.com","1619222400","['spam']"
"falloctober.net","1619222400","['generic']"
"familyplancamper.com","1619222400","['malware']"
"fan10010.com","1619222400","['malware']"
"fansaircool.casa","1619222400","['spam']"
"fanta.swofficefurniture.com","1619222400","['c2']"
"fargoforecast.com","1619222400","['generic']"
"fashionnn.ru","1619222400","['spam']"
"fashmie.com","1619222400","['c2']"
"fastfreedom.us","1619222400","['spam']"
"fasthomesale.ru","1619222400","['spam']"
"fastlight.us","1619222400","['spam']"
"fastpic-domain.com","1619222400","['malware']"
"fastsalestore.ru","1619222400","['spam']"
"fatans.monster","1619222400","['spam']"
"fathersock.cam","1619222400","['spam']"
"fatrecovery.cam","1619222400","['spam']"
"fauiconr.xyz","1619222400","['spam']"
"fb-marketplace.worshipexodus.com","1619222400","['phishing']"
"fb-security-10000000248274531429820647501-hk.tk","1619222400","['generic']"
"fb-security-10000000248274531429820647502-hk.tk","1619222400","['generic']"
"fb-security-10000000248274531429820647503-hk.tk","1619222400","['generic']"
"fb-security-10000000248274531429820647504-hk.tk","1619222400","['generic']"
"fb-security-10000000248274531429820647505-hk.tk","1619222400","['generic']"
"fb-security-10000000248274531429820647508-hk.tk","1619222400","['generic']"
"fb-security-10000000248274531429820647509-hk.tk","1619222400","['generic']"
"fb-security-10000000248274531429820647510-hk.tk","1619222400","['generic']"
"fbpfizer.com","1619222400","['generic']"
"fbr.mod-pak.co","1619222400","['generic']"
"fbz-formen.de","1619222400","['spam']"
"feastextract.top","1619222400","['spam']"
"feburo.com","1619222400","['malware']"
"fellowbeauty.net","1619222400","['malware']"
"felpojdhf8980.cyou","1619222400","['malware']"
"femfresh.vn","1619222400","['malware']"
"fermec01.top","1619222400","['malware']"
"fersdfq.com","1619222400","['malware']"
"ff.iowua.top","1619222400","['malware']"
"fg-jp.cc","1619222400","['spam']"
"fg-jp.vip","1619222400","['spam']"
"fgbgfyby.loseyourip.com","1619222400","['malware']"
"fhf6y4d5my3ijar.net","1619222400","['spam']"
"fidelitymarcy.ru","1619222400","['spam']"
"fightmood2.casa","1619222400","['spam']"
"figurereach.cam","1619222400","['spam']"
"filecurve.digital","1619222400","['spam']"
"fillcome.net","1619222400","['generic']"
"financeiro-juri.com","1619222400","['spam']"
"finesun-hk.com","1619222400","['spam']"
"fiorge.com","1619222400","['generic']"
"fireflylamplounge.com","1619222400","['malware']"
"fiscalmg.xyz","1619222400","['spam']"
"fiscoarnboassoisk.us","1619222400","['spam']"
"fishinggear1.net","1619222400","['spam']"
"fisplanos.date","1619222400","['spam']"
"fitinside.cyou","1619222400","['spam']"
"fiturkeamanan2.zzux.com","1619222400","['phishing']"
"fiturkeamanan52.zzux.com","1619222400","['phishing']"
"fitwatchz.us","1619222400","['spam']"
"fjdflkgndsal.com","1619222400","['spam']"
"fkvwtviospticmvjbhkae.usa.cc","1619222400","['malware']"
"flashupdateapp.com","1619222400","['generic']"
"flatbellytonicab.us","1619222400","['spam']"
"fletbellyasfj.us","1619222400","['spam']"
"fliersquare.net","1619222400","['malware']"
"flingtroop.cam","1619222400","['spam']"
"flixlogocoupon.agency","1619222400","['spam']"
"fllhcdtalpsygftowitwr.com","1619222400","['generic']"
"flowdrum.cam","1619222400","['spam']"
"flowers.netplusplans.com","1619222400","['malware']"
"flowers.thegardnerco.com","1619222400","['malware']"
"fluff.ddnsgeek.com","1619222400","['malware']"
"fluflu.cam","1619222400","['spam']"
"fluoresc.ru","1619222400","['malware']"
"flymee.us","1619222400","['spam']"
"flyring.us","1619222400","['spam']"
"focusonobject.work","1619222400","['spam']"
"fognight.cam","1619222400","['spam']"
"fogproperty.work","1619222400","['spam']"
"folddeter.cam","1619222400","['spam']"
"forarialshoot.work","1619222400","['spam']"
"forbidfortune.cam","1619222400","['spam']"
"forbidhabit.cam","1619222400","['spam']"
"foreignbicycle.net","1619222400","['generic']"
"forestofficer.cam","1619222400","['spam']"
"forgerycrabs.top","1619222400","['spam']"
"forgottenportrait.top","1619222400","['spam']"
"forkrub.cam","1619222400","['spam']"
"formationcontinuedif.fr","1619222400","['spam']"
"formularioderetiradasedex.cloud","1619222400","['spam']"
"formularioderetiradasedex.top","1619222400","['spam']"
"formularioimpressosedex.top","1619222400","['spam']"
"fortias.ru","1619222400","['malware']"
"forwardheart.net","1619222400","['generic']"
"fossilremedy.cam","1619222400","['spam']"
"foundationious.com","1619222400","['malware']"
"francajoma.live","1619222400","['spam']"
"franchementoui.space","1619222400","['spam']"
"franchise-shop.com","1619222400","['c2']"
"freaaqwxszeaqqq.xyz","1619222400","['spam']"
"freemask.email","1619222400","['spam']"
"freemask1.email","1619222400","['spam']"
"freemask2.email","1619222400","['spam']"
"freeproxy.io","1619222400","['malware']"
"freespace.givingprofits.net","1619222400","['c2']"
"freezenote.cam","1619222400","['spam']"
"frekkestunder.club","1619222400","['spam']"
"freshdns.org","1619222400","['malware']"
"freshindemansfields.org","1619222400","['spam']"
"frightenprisoner.cam","1619222400","['spam']"
"frjamqsphe.duckdns.org","1619222400","['generic']"
"frontwall.net","1619222400","['generic']"
"frtio.com","1619222400","['spam']"
"fsxdlrei.com","1619222400","['spam']"
"fteninto.xyz","1619222400","['spam']"
"fundsraisings.net","1619222400","['spam']"
"funfotos.ru","1619222400","['malware']"
"furtilhasull.cloud","1619222400","['spam']"
"furtilhasull10.cloud","1619222400","['spam']"
"fushoinbd.com","1619222400","['spam']"
"fussflesh.cam","1619222400","['spam']"
"g-jp.cc","1619222400","['spam']"
"g9r.top","1619222400","['spam']"
"gabung-grup-sahur2021.duckdns.org","1619222400","['phishing']"
"gadebrigade.com","1619222400","['malware']"
"gadgetsology.us","1619222400","['spam']"
"gadgetszilla.us","1619222400","['spam']"
"gadgetszone.us","1619222400","['spam']"
"gadmvs.com","1619222400","['generic']"
"gagefarmschoolhouse.com","1619222400","['generic']"
"gallery.wineadam.com","1619222400","['c2']"
"galleryminimize.cam","1619222400","['spam']"
"gamanida.cam","1619222400","['spam']"
"gannasalkhobar.com","1619222400","['spam']"
"ganoo.dynamic-dns.net","1619222400","['malware']"
"garibomail2893.biz","1619222400","['spam']"
"garidauwupkoux.ddns.net","1619222400","['generic']"
"gaspbring.cam","1619222400","['spam']"
"gatherspread.net","1619222400","['malware']"
"gavala.work","1619222400","['spam']"
"gavetacaio.cc","1619222400","['spam']"
"gavetacaiopluss.cc","1619222400","['spam']"
"gbungparayoutuber.duckdns.org","1619222400","['phishing']"
"gbxfvxxyqvhqrwllves.com","1619222400","['generic']"
"gdbafer.work","1619222400","['spam']"
"geeto.space","1619222400","['malware']"
"genevieveernestine.net","1619222400","['malware']"
"genial-shop.com","1619222400","['malware']"
"genouisbark.casa","1619222400","['spam']"
"gentle.duckdns.org","1619222400","['malware']"
"georgianacarmela.ru","1619222400","['spam']"
"gerdalisha.ru","1619222400","['spam']"
"gerentesaudebr.com.br","1619222400","['spam']"
"gerirsegurosaude.com.br","1619222400","['spam']"
"gerl-s.online","1619222400","['malware']"
"german-plaza.ru","1619222400","['malware']"
"geronimo.ntdll.net","1619222400","['malware']"
"gerrileenonna.ru","1619222400","['spam']"
"gestaodoperinidocs.xyz","1619222400","['spam']"
"gestureshower.cam","1619222400","['spam']"
"getinstaverified.com","1619222400","['generic']"
"getsalea.su","1619222400","['spam']"
"getsaleb.su","1619222400","['spam']"
"getsalec.su","1619222400","['spam']"
"getsaled.su","1619222400","['spam']"
"getsalee.su","1619222400","['spam']"
"getsalef.su","1619222400","['spam']"
"getsaleg.su","1619222400","['spam']"
"getsaleh.su","1619222400","['spam']"
"gforces52ghk.us","1619222400","['spam']"
"ghadhanafar-kw.com","1619222400","['spam']"
"ghfjaeikodpa.000webhostapp.com","1619222400","['malware']"
"ghrteiiy.work","1619222400","['spam']"
"ghtjhikl.cam","1619222400","['spam']"
"giftsfordad.cyou","1619222400","['spam']"
"giftsfordad.monster","1619222400","['spam']"
"gimmegimmejimmy.top","1619222400","['malware']"
"git.markisic.net","1619222400","['malware']"
"gitania.cam","1619222400","['spam']"
"givestun.cyou","1619222400","['spam']"
"gj-cdk.xyz","1619222400","['malware']"
"gladfeet.net","1619222400","['generic']"
"glassprotect.casa","1619222400","['spam']"
"glav-diet.ru","1619222400","['spam']"
"gle39404049.rj.r.appspot.com","1619222400","['phishing']"
"gliderround.top","1619222400","['spam']"
"gluconites.us","1619222400","['spam']"
"gmm-student.fsksm.utm.my","1619222400","['malware']"
"gn8c4144q4idllaoow.biz","1619222400","['spam']"
"gnzg58ajeusngpz.net","1619222400","['spam']"
"godfreq.us","1619222400","['spam']"
"godstrange.cam","1619222400","['spam']"
"gogoan.work","1619222400","['spam']"
"goldallied.us","1619222400","['spam']"
"goldenexch.co","1619222400","['malware']"
"goldenvip-tour.zyns.com","1619222400","['phishing']"
"goodnet28.ddns.net","1619222400","['c2']"
"goodpilldeal.ru","1619222400","['spam']"
"goodream.bid","1619222400","['spam']"
"goodshopppp.online","1619222400","['generic']"
"googlegtm.com","1619222400","['generic']"
"googlelink.foomdy.com","1619222400","['phishing']"
"goriyauu.work","1619222400","['spam']"
"gov-test-trace-support.com","1619222400","['generic']"
"gov.uk-dvlainfo.org","1619222400","['generic']"
"govbrdepartamento.org","1619222400","['spam']"
"government-bids-alert.us","1619222400","['spam']"
"government-bids-notice.us","1619222400","['spam']"
"govfisplanos.date","1619222400","['spam']"
"gowale.com","1619222400","['generic']"
"gowntest.cyou","1619222400","['spam']"
"gqrjgwfp.wang","1619222400","['malware']"
"graceandhardworkpays.online","1619222400","['malware']"
"graceinsure.cam","1619222400","['spam']"
"grademachine.com","1619222400","['generic']"
"great-hookups-here.life","1619222400","['spam']"
"greaterheights.onlinewebshop.net","1619222400","['malware']"
"greatserviceb.su","1619222400","['spam']"
"greenco2020.top","1619222400","['malware']"
"greenco2021.top","1619222400","['malware']"
"greenco2022.top","1619222400","['malware']"
"greensdragon.com","1619222400","['phishing']"
"grenadapassportbyinvestment.com","1619222400","['spam']"
"gripmajor.cyou","1619222400","['spam']"
"gripskhu.work","1619222400","['spam']"
"grishhaa.cam","1619222400","['spam']"
"groanslippery.cam","1619222400","['spam']"
"gropirworldplssn.ga","1619222400","['malware']"
"group3.pulsedesigngroup.us","1619222400","['c2']"
"groupwhatsappgirlsloverss.xxuz.com","1619222400","['phishing']"
"growconmigo.com","1619222400","['generic']"
"growhigh.us","1619222400","['spam']"
"growmaxpro.co","1619222400","['spam']"
"growthleader.cam","1619222400","['spam']"
"growthrelease.cam","1619222400","['spam']"
"grtyuepo9.myvnc.com","1619222400","['malware']"
"grubinvitdewasa.duckdns.org","1619222400","['phishing']"
"grup-bkphott81.duckdns.org","1619222400","['phishing']"
"grup-mabar-efdewe45.duckdns.org","1619222400","['phishing']"
"grup-whatsapp2.ml","1619222400","['phishing']"
"grup-whatsappb0kep18.se.ke","1619222400","['phishing']"
"grupbkp-tantee01.duckdns.org","1619222400","['phishing']"
"gt2g4mej7aykgi2.com","1619222400","['spam']"
"gtarnisaiin.cam","1619222400","['spam']"
"gtcy1wf1rrcag2rrnt.biz","1619222400","['spam']"
"gtryauiw.cam","1619222400","['spam']"
"gtyauero.cam","1619222400","['spam']"
"gubfakha.com","1619222400","['spam']"
"gucunug.com","1619222400","['generic']"
"guge.crossthewall.ml","1619222400","['phishing']"
"guidebookes.casa","1619222400","['spam']"
"guidecoaching.info","1619222400","['spam']"
"gukkev.site","1619222400","['spam']"
"gustavoatt.life","1619222400","['spam']"
"gustavobillz.duckdns.org","1619222400","['malware']"
"gy-ccb.pw","1619222400","['malware']"
"h3ftawrx24fizgn.net","1619222400","['spam']"
"haberci.ddns.net","1619222400","['malware']"
"hacker1231.myftp.biz","1619222400","['malware']"
"haileewinnie.ru","1619222400","['spam']"
"haircutfeel.cam","1619222400","['spam']"
"hairfree.net","1619222400","['generic']"
"hairloss.net","1619222400","['generic']"
"hairlosshelp.buzz","1619222400","['spam']"
"haixianbaike.com","1619222400","['generic']"
"hajrata.work","1619222400","['spam']"
"hajrkn.duckdns.org","1619222400","['c2']"
"haley2019-gas.com","1619222400","['generic']"
"halfhalf.cam","1619222400","['spam']"
"halifax-payee.net","1619222400","['malware']"
"halifax-secure-removal.com","1619222400","['phishing']"
"halkidia.casa","1619222400","['spam']"
"halthivan.xyz","1619222400","['malware']"
"hamadryas.online","1619222400","['malware']"
"handsbagair.info","1619222400","['spam']"
"hansonindustrycoltd.hopto.org","1619222400","['malware']"
"hao12345.cc","1619222400","['malware']"
"happyon.icu","1619222400","['spam']"
"harassparty.cyou","1619222400","['spam']"
"hardwarehut.us","1619222400","['spam']"
"harrietcaye.ru","1619222400","['spam']"
"havesummary.cam","1619222400","['spam']"
"havix.su","1619222400","['malware']"
"hawkapparition.top","1619222400","['spam']"
"hawkarmy.top","1619222400","['spam']"
"hayatsemerestokulamaz.site","1619222400","['malware']"
"hctvtvhndvfocyposuho.com","1619222400","['generic']"
"hcx-sz.com","1619222400","['malware']"
"hdwxpx.org","1619222400","['malware']"
"head1pain.casa","1619222400","['spam']"
"healpressure.us","1619222400","['spam']"
"healthprogramz.us","1619222400","['spam']"
"healthsurface.buzz","1619222400","['spam']"
