"domain","collect","tags_str"
"d2.udashi.com","1612828800","['generic']"
"d527r45.net","1612828800","['spam']"
"d9.99ddd.com","1612828800","['generic']"
"da-chef.ru","1612828800","['phishing']"
"dabv-online.de","1612828800","['spam']"
"daceywilona.ru","1612828800","['spam']"
"daciestormie.ru","1612828800","['spam']"
"daemoniinks.com","1612828800","['malware']"
"dailylifestyle.net","1612828800","['spam']"
"dailyvents.com","1612828800","['generic']"
"daiopssop.cam","1612828800","['spam']"
"dajuro.com","1612828800","['generic']"
"dalsilnews.com","1612828800","['malware']"
"damagediscuss.guru","1612828800","['spam']"
"damfaktury.com","1612828800","['malware']"
"danainae.online","1612828800","['malware']"
"danapluss.com","1612828800","['malware']"
"dancedance.ac.ug","1612828800","['malware']"
"danitraseoexperts.com","1612828800","['generic']"
"danladen4.000webhostapp.com","1612828800","['malware']"
"daph.xyz","1612828800","['malware']"
"dapurdigital.com","1612828800","['malware']"
"darasrszs.online","1612828800","['malware']"
"darbenzakour.ma","1612828800","['spam']"
"dardateressa.ru","1612828800","['spam']"
"dareboot.cyou","1612828800","['spam']"
"darkfeel.net","1612828800","['generic']"
"darknetguides.com","1612828800","['malware']"
"darkpro.co","1612828800","['malware']"
"darkpro.wiki","1612828800","['malware']"
"darlingtoncountyfiredistrict.com","1612828800","['malware']"
"darmoresidencehotel.com","1612828800","['malware']"
"dase.massimocaravita.com","1612828800","['generic']"
"dasletzte.net","1612828800","['malware']"
"dasopley.ru","1612828800","['phishing']"
"databaseit.site","1612828800","['malware']"
"datagrid.space","1612828800","['malware']"
"datamicrotransfer.com","1612828800","['malware']"
"davidvallonerestorations.com","1612828800","['generic']"
"dawndrink.cyou","1612828800","['spam']"
"days7aydujasdjhsgahdgsd.us","1612828800","['spam']"
"dayuachina.com","1612828800","['malware']"
"dayuopower.com","1612828800","['malware']"
"db311secsd.kasprsky.info","1612828800","['malware']"
"dbs-interntcampnigsg.com","1612828800","['generic']"
"dcb-properties.com","1612828800","['generic']"
"ddrearamab.com","1612828800","['spam']"
"ddwrt.gillisonline.com","1612828800","['generic']"
"de38.thefitnesshints.com","1612828800","['malware']"
"deadpan-titanium-side.glitch.me","1612828800","['phishing']"
"deadprove.net","1612828800","['generic']"
"dealsdrop.icu","1612828800","['spam']"
"decationzed.casa","1612828800","['spam']"
"deddiooos.cam","1612828800","['spam']"
"deepsugar.casa","1612828800","['spam']"
"deerdancercabins.com","1612828800","['malware']"
"deevanimm.cam","1612828800","['spam']"
"deewqaamil.cam","1612828800","['spam']"
"defendentaduys.us","1612828800","['spam']"
"defendingconstitutionalrights.com","1612828800","['malware']"
"definedesk.cyou","1612828800","['spam']"
"defneaydin.com","1612828800","['generic']"
"deghjkso.cam","1612828800","['spam']"
"dehizparfum.com","1612828800","['malware']"
"deigratia2.elin.co.za","1612828800","['malware']"
"dekor.pinnstory.com","1612828800","['malware']"
"delavito.ru","1612828800","['phishing']"
"delion-new.00d.jp","1612828800","['generic']"
"deliv-avito.ru","1612828800","['phishing']"
"delta-39.ru","1612828800","['malware']"
"deltachange.biz","1612828800","['malware']"
"deltaquim-ar.com","1612828800","['malware']"
"demo.activesync.centerpointenrgy.com","1612828800","['generic']"
"demo.informedelivery.upsps.com","1612828800","['generic']"
"demo2.webuters.com","1612828800","['generic']"
"demodevelopment.in","1612828800","['generic']"
"demondiazes.casa","1612828800","['spam']"
"dengpennxu.wang","1612828800","['spam']"
"dengu-zaimi.com","1612828800","['malware']"
"denotreply-courrier.dhl5432grslaa.prohoster.biz","1612828800","['generic']"
"dentafenshjgdsa.us","1612828800","['spam']"
"deparmensfarmasy.iomhfiyvrcwfyrtu.com","1612828800","['malware']"
"department-pnc-apps.com","1612828800","['generic']"
"departpatch.cyou","1612828800","['spam']"
"deregister-dev.cc","1612828800","['malware']"
"deregisterdevicesaccess-online.com","1612828800","['generic']"
"dermanecza.com","1612828800","['malware']"
"deronderiojfv.000webhostapp.com","1612828800","['generic']"
"dertuyuwo.cam","1612828800","['spam']"
"desbloqueoyactivacion.com","1612828800","['phishing']"
"descritoriomoveisrs.com","1612828800","['phishing']"
"designkit.guru","1612828800","['spam']"
"despairwar.guru","1612828800","['spam']"
"despairwarrior.guru","1612828800","['spam']"
"dessty.de","1612828800","['malware']"
"destroydress.net","1612828800","['generic']"
"destroyminute.net","1612828800","['generic']"
"detailpewters.com","1612828800","['malware']"
"detecution-security-ck66879423189784551.tk","1612828800","['generic']"
"detecution-security-ck66879423189784554.tk","1612828800","['generic']"
"detecution-security-ck99562133047918954501-bg.tk","1612828800","['generic']"
"detranvistorias.email","1612828800","['spam']"
"dev.about.upsps.com","1612828800","['generic']"
"dev.covid-19.googie.ca","1612828800","['generic']"
"dev.element8.ae","1612828800","['generic']"
"dev.walmartcapitalone.cusps.com","1612828800","['generic']"
"devcatota.com","1612828800","['malware']"
"development-admin-11228472365912332.tk","1612828800","['generic']"
"development-admin-11228472365912333.tk","1612828800","['generic']"
"development-admin-11228472365912334.tk","1612828800","['generic']"
"development-admin-11228472365912335.tk","1612828800","['generic']"
"development-admin-11228472365912336.tk","1612828800","['generic']"
"development-admin-11228472365912337.tk","1612828800","['generic']"
"development-admin-11228472365912338.tk","1612828800","['generic']"
"development-admin-11228472365912339.tk","1612828800","['generic']"
"devicemanage-security.com","1612828800","['generic']"
"devilhimself.bounceme.net","1612828800","['malware']"
"devvratvishwakarma.com","1612828800","['spam']"
"dfavour.publicvm.com","1612828800","['malware']"
"dfbeyj.buzz","1612828800","['spam']"
"dfcf.91756.cn","1612828800","['generic']"
"dfovxjigmka.pro","1612828800","['generic']"
"dfyujgvfgv.tokyo","1612828800","['spam']"
"dfzm.91756.cn","1612828800","['generic']"
"dgxmychtpuvmenkbbchw.com","1612828800","['generic']"
"dhayyuu.cam","1612828800","['spam']"
"dhgmedia.net","1612828800","['malware']"
"dhl-apk.com","1612828800","['generic']"
"dhl-shipment.webnode.com","1612828800","['phishing', 'generic']"
"dhlfcmckemonofriends.club","1612828800","['malware']"
"dhlparcelint.com","1612828800","['spam']"
"dhlserviceint.com","1612828800","['spam']"
"dhsaigbwiadk.000webhostapp.com","1612828800","['phishing']"
"diabbetstesmasterecalshsg.us","1612828800","['spam']"
"diabcontrols.buzz","1612828800","['spam']"
"diabetesmastarest.us","1612828800","['spam']"
"diabetesmasteravclauyehs.us","1612828800","['spam']"
"diabetesprotocolshsj.us","1612828800","['spam']"
"diabetetsfreeodnahjs.us","1612828800","['spam']"
"diabsatestysfererdoams.us","1612828800","['spam']"
"diario-opinion.com","1612828800","['malware']"
"diarnondkgypsum.com","1612828800","['malware']"
"diayeer.com","1612828800","['spam']"
"diayeqpowiepoqewsad.us","1612828800","['spam']"
"die-kirche-des-heiligen-al-bundy.org","1612828800","['malware']"
"die-zinsexperten.de","1612828800","['spam']"
"diebitesslep.casa","1612828800","['spam']"
"diemer-mode.de","1612828800","['spam']"
"dienstleistungen-hellwig.de","1612828800","['spam']"
"dieta-per-te.com","1612828800","['malware']"
"dieta-veloce.com","1612828800","['malware']"
"difficultcharacter.net","1612828800","['generic']"
"difusionrh.com","1612828800","['spam']"
"digidugu.com","1612828800","['malware']"
"digilib.dianhusada.ac.id","1612828800","['generic']"
"digitalls.work","1612828800","['spam']"
"digitalproductsupreme.com","1612828800","['malware']"
"digitaltol.work","1612828800","['spam']"
"digitanology.com","1612828800","['malware']"
"digiwatch.buzz","1612828800","['spam']"
"digressgrind.guru","1612828800","['spam']"
"dikhassmk.cam","1612828800","['spam']"
"diljeete.cam","1612828800","['spam']"
"dimizadivinebusinessventures.com","1612828800","['malware']"
"dimtadacha.fun","1612828800","['malware']"
"dinamobile.online","1612828800","['malware']"
"dincarieramea.com","1612828800","['spam']"
"dingddo.cam","1612828800","['spam']"
"dinneeet.cam","1612828800","['spam']"
"dipflower.buzz","1612828800","['spam']"
"dipflower.guru","1612828800","['spam']"
"discordupgrade.com","1612828800","['generic']"
"disfiguredshimmeringfolders.amnhayjshd.repl.co","1612828800","['generic', 'phishing']"
"disink.work","1612828800","['spam']"
"displayconcert.guru","1612828800","['spam']"
"disponivelparaconsulta.email","1612828800","['spam']"
"disuuii.cam","1612828800","['spam']"
"diswesolar.net","1612828800","['spam']"
"divesin.cam","1612828800","['spam']"
"diviads3.buzz","1612828800","['phishing']"
"divinejewellery.sk","1612828800","['malware']"
"divisordeantena.antenascuritiba.net.br","1612828800","['malware']"
"divyahhh.cam","1612828800","['spam']"
"diyedincinsaatyapi.com","1612828800","['malware']"
"diysmartsaw.buzz","1612828800","['spam']"
"dizayngrupmuhendislik.com.tr","1612828800","['malware']"
"dkw-engineering.net","1612828800","['generic']"
"dl.dramacity.se","1612828800","['malware']"
"dl2.soft-lenta.ru","1612828800","['generic']"
"dmazeen-master.ooo","1612828800","['spam']"
"dmcckaushal.in","1612828800","['generic']"
"dmfuniform.uz","1612828800","['malware']"
"dmg125.com","1612828800","['spam']"
"dmovie3.com","1612828800","['generic']"
"dmrcamfilmleri.com","1612828800","['malware']"
"dmtk.com.br","1612828800","['malware']"
"dnes.work","1612828800","['spam']"
"dns1.vclouds.uz","1612828800","['malware']"
"dns2.vclouds.uz","1612828800","['malware']"
"dnscloud8.com","1612828800","['malware']"
"do-jp.xyz","1612828800","['spam']"
"dobre-zdrowie.com","1612828800","['malware']"
"doc.gm-computindo.com","1612828800","['generic']"
"docellaas.com","1612828800","['generic', 'phishing']"
"doclingvo.com","1612828800","['malware']"
"docman.orientalservices.in","1612828800","['malware']"
"docs.zoho.com","1612828800","['malware']"
"doctoryuo.cam","1612828800","['spam']"
"dodirect.co","1612828800","['spam']"
"dogmeal.cyou","1612828800","['spam']"
"dohodvin.ru","1612828800","['phishing']"
"doktersarahterras.be","1612828800","['malware']"
"domainbizclub.com","1612828800","['generic']"
"domainfinancial.buzz","1612828800","['spam']"
"domainwebsite.buzz","1612828800","['phishing', 'generic']"
"domllarshavesj.us","1612828800","['spam']"
"domundotech.com","1612828800","['malware']"
"domyessayfast.com","1612828800","['malware']"
"donnomidy.com","1612828800","['malware']"
"dontlikeyou.xyz","1612828800","['spam']"
"doorbellclub.work","1612828800","['spam']"
"doorstepcure.com","1612828800","['malware']"
"doradca-firmowy.pl","1612828800","['spam']"
"doradztwofinansowedlafirm.pl","1612828800","['spam']"
"doradztwokredytowedlafirm.com.pl","1612828800","['spam']"
"doreliadarell.ru","1612828800","['spam']"
"dorstroymotors.ru","1612828800","['malware']"
"doskonalytrening.com","1612828800","['malware']"
"dostavkakufar.by","1612828800","['phishing']"
"dotacentr.bnk2.icu","1612828800","['phishing']"
"doubleberrelinc.com","1612828800","['malware']"
"doubleflavor.guru","1612828800","['spam']"
"doublemoneycash.com","1612828800","['malware']"
"doucument-opens.com","1612828800","['malware']"
"down.21195.com","1612828800","['malware', 'generic']"
"down.pdf.cqmjkjzx.com","1612828800","['generic']"
"down.sepost-fj.top","1612828800","['malware']"
"down.singpost-fa.top","1612828800","['malware']"
"down.softlist.tcroot.cn","1612828800","['generic']"
"down.upzxt.com","1612828800","['generic']"
"down.webbora.com","1612828800","['generic']"
"down.z-sepost.top","1612828800","['malware']"
"download.fsyuran.com","1612828800","['generic']"
"download.pdf00.cn","1612828800","['generic']"
"downloader.aldtop.com","1612828800","['malware']"
"downloadsgov.net","1612828800","['spam']"
"doxycyclinerem.com","1612828800","['spam']"
"dpasai.com","1612828800","['malware']"
"dragonsknot.com","1612828800","['generic']"
"dragonsuspect.shop","1612828800","['spam']"
"drakimberly.com","1612828800","['spam']"
"drakonukova.tv","1612828800","['malware']"
"dramapose.guru","1612828800","['spam']"
"drawerspill.guru","1612828800","['spam']"
"drcathyludbrook.com","1612828800","['malware']"
"drchaudharisdentalclinic.com","1612828800","['malware']"
"dreamcalzature.it","1612828800","['generic']"
"dreamlivestreaming.com","1612828800","['malware']"
"drifts.top","1612828800","['spam']"
"driver4you.ru","1612828800","['malware']"
"drivercrush.guru","1612828800","['spam']"
"drivesfto002.000webhostapp.com","1612828800","['generic']"
"drom-vtb.ru","1612828800","['phishing']"
"drom.merchantsu.com","1612828800","['phishing']"
"drom.pay-3ds.ru","1612828800","['phishing']"
"drom.payways.click","1612828800","['phishing']"
"drom.payzone.top","1612828800","['phishing']"
"drom.ru.get3ds.ru","1612828800","['phishing']"
"drom.ru.m3ds.ru","1612828800","['phishing']"
"dropbay.co","1612828800","['malware']"
"dropbay.net","1612828800","['malware']"
"dropbox-pdf-file.aim123.net","1612828800","['phishing']"
"drsha.innovativesolutions.mobi","1612828800","['malware']"
"drunkmonk.org","1612828800","['malware']"
"drupal.website2.fr","1612828800","['malware']"
"drusiventures.com","1612828800","['generic']"
"drysuudio.cam","1612828800","['spam']"
"dsertannl.cam","1612828800","['spam']"
"dshturkistan.kz","1612828800","['malware']"
"dtt-cam-we.weebly.com","1612828800","['phishing']"
"dtwuuueod.cam","1612828800","['spam']"
"du-wizards.com","1612828800","['malware']"
"duevote.buzz","1612828800","['spam']"
"duffnett.com","1612828800","['malware']"
"dufhd.xyz","1612828800","['spam']"
"dukieesjewlry.com","1612828800","['malware']"
"dulcianajillane.ru","1612828800","['spam']"
"duniakagyan.com","1612828800","['malware']"
"duolibano.top","1612828800","['spam']"
"duplexiptv.app","1612828800","['malware']"
"dustonsea.com","1612828800","['spam']"
"dutchbk-uk.com","1612828800","['malware']"
"dutymobile.email","1612828800","['generic']"
"dvjaypharma.com","1612828800","['malware']"
"dvlataxrefund.co.uk","1612828800","['phishing']"
"dw.58wangdun.com","1612828800","['generic']"
"dwdbhyefdgeohqackgqt.eu","1612828800","['generic']"
"dwiputros.com","1612828800","['malware']"
"dx.198424.com","1612828800","['generic']"
"dx105.downyouxi.com","1612828800","['generic']"
"dx71.downyouxi.com","1612828800","['generic']"
"dxocwsign.xyz","1612828800","['phishing']"
"dyc9q180ta.lukeandjesse.com","1612828800","['malware']"
"dychil.cam","1612828800","['spam']"
"dycloudrig.org","1612828800","['malware']"
"dynagear-id.com","1612828800","['malware']"
"dynamic.coinbase.com.zendezksupportsystem.com","1612828800","['malware']"
"e-cost-c0red.com","1612828800","['malware']"
"e-finansowanie-naleznosci.pl","1612828800","['spam']"
"e-pmp.buzz","1612828800","['phishing']"
"e4ctechnologies.us","1612828800","['malware']"
"eakfuoipviwtsyjmlbwzcdpxyf-dot-gleow2021ja.ue.r.appspot.com","1612828800","['phishing']"
"earcomplete.buzz","1612828800","['spam']"
"earmission.buzz","1612828800","['spam']"
"earringing.casa","1612828800","['spam']"
"earrning.buzz","1612828800","['spam']"
"earsounds.buzz","1612828800","['spam']"
"eastfling.guru","1612828800","['spam']"
"easy-tvshop.com","1612828800","['malware']"
"easydone.casa","1612828800","['spam']"
"easypro.buzz","1612828800","['spam']"
"easyschools.net","1612828800","['malware']"
"eatsoil.guru","1612828800","['spam']"
"eauxleft.buzz","1612828800","['spam']"
"ebay-community.show-negative-feedback.xyz","1612828800","['generic']"
"ebay.itm.com.il1.shop","1612828800","['generic']"
"ebay.itm.com.pay.dfg356.xyz","1612828800","['generic']"
"eblstrdr.com","1612828800","['spam']"
"ebwhjpnujagtyuysw.ac","1612828800","['generic']"
"ebxbyomripxragxoxnay.pro","1612828800","['generic']"
