"domain","collect","tags_str"
"autoconfig.liber.pw","1621728000","['malware']"
"autoconfig.rawsuitenot.com","1621728000","['malware']"
"autolawusa.com","1621728000","['phishing']"
"autonauticadiglio.us","1621728000","['spam']"
"autowebss.trade","1621728000","['spam']"
"av4rq7lnz.kr","1621728000","['malware']"
"avenueturn.cam","1621728000","['spam']"
"avia-posylka.online","1621728000","['phishing']"
"aviso242enter.mipropia.com","1621728000","['phishing']"
"avito-1cash.ru","1621728000","['phishing']"
"avito-billing.ru","1621728000","['phishing']"
"avito-cashorders.ru","1621728000","['phishing']"
"avito-paysdelivery.ru","1621728000","['phishing']"
"avito-paysment.ru","1621728000","['phishing']"
"avito-yoopay.ru","1621728000","['phishing']"
"avito-youpay.ru","1621728000","['phishing']"
"avitoinfo.ru","1621728000","['phishing']"
"avitoinform.ru","1621728000","['phishing']"
"aviyah.com","1621728000","['generic']"
"avla-polet.online","1621728000","['phishing']"
"avla-trevel.online","1621728000","['phishing']"
"avocatobellucci.win","1621728000","['spam']"
"avon-kosmetik-shop.com","1621728000","['phishing']"
"avto-to-expert.online","1621728000","['phishing']"
"awesents.com","1621728000","['malware']"
"awrto.xyz","1621728000","['spam']"
"awwaake.cam","1621728000","['spam']"
"axisglacier.cam","1621728000","['spam']"
"axiumradonsafety.com","1621728000","['phishing']"
"axvc1.com","1621728000","['phishing']"
"ayjxa5w.work","1621728000","['spam']"
"ays1vad-7qz3381.com","1621728000","['spam']"
"aztheoldcrowflies.com","1621728000","['phishing']"
"b0x.fun","1621728000","['phishing']"
"b1122f1802150c74de9b1b365efec407-dot-spow3039.df.r.appspot.com","1621728000","['phishing']"
"b1dlzom.work","1621728000","['spam']"
"b2b-cms.new.goaheadbus.com","1621728000","['phishing']"
"b2c3d4997bdf69b07ad3b64c38abf53f-dot-gle9392420309493993.rj.r.appspot.com","1621728000","['phishing']"
"b39d1090014da67860a0829f8f82b029-dot-spow3039.df.r.appspot.com","1621728000","['phishing']"
"b3bb4d1af52b967bf777fe0de9b1c03b-dot-gle9392420309493993.rj.r.appspot.com","1621728000","['phishing']"
"b47uu8h8.com","1621728000","['spam']"
"b88r88x.work","1621728000","['spam']"
"ba1h9fx.work","1621728000","['spam']"
"babels.fun","1621728000","['malware']"
"babushka.ddns.net","1621728000","['malware']"
"backpainbreak.cam","1621728000","['spam']"
"backreliefall.icu","1621728000","['spam']"
"backu4734.duckdns.org","1621728000","['malware']"
"backup-a71f4.firebaseio.com","1621728000","['phishing']"
"backupjuly.duckdns.org","1621728000","['malware']"
"bad96.ddns.net","1621728000","['c2']"
"badwhd.military-divorce.net","1621728000","['malware']"
"baike.cntronics.com","1621728000","['phishing']"
"baileysofmetamora.com","1621728000","['phishing']"
"baittrain.cam","1621728000","['spam']"
"bakedivision.cam","1621728000","['spam']"
"bakpaingon.us","1621728000","['spam']"
"balansiratolb.xyz","1621728000","['spam']"
"balansiratolc.xyz","1621728000","['spam']"
"balansiratold.xyz","1621728000","['spam']"
"balumed.xyz","1621728000","['phishing']"
"bamboopower.de","1621728000","['spam']"
"banapplied.cam","1621728000","['spam']"
"bancafedinao.xyz","1621728000","['spam']"
"bancossantander.com","1621728000","['spam']"
"bandunlocker.briosche.de","1621728000","['malware']"
"bangies.com","1621728000","['phishing']"
"banladosov.com","1621728000","['spam']"
"banmanhnualendichu.xyz","1621728000","['spam']"
"banpichincha.000webhostapp.com","1621728000","['phishing']"
"banquetsoak.cam","1621728000","['spam']"
"barconovo.dev.agenciakaizen.com.br","1621728000","['malware']"
"bardstowncollection.com","1621728000","['phishing']"
"barratiptopba.date","1621728000","['spam']"
"barrelbacon.cam","1621728000","['spam']"
"barryhill-org.theordainedbarista.com","1621728000","['phishing']"
"baryo.ru","1621728000","['malware']"
"basicmodel.cam","1621728000","['spam']"
"bastusrat.ddns.net","1621728000","['malware']"
"batteryevstock.com","1621728000","['spam']"
"battle-ready.com","1621728000","['generic']"
"bayi.e-gama.com","1621728000","['phishing']"
"bb2581.com","1621728000","['phishing']"
"bbc05.xyz","1621728000","['phishing']"
"bbclientes.com","1621728000","['phishing']"
"bbf50f214240f4f7d7d7ffe89bea93a4-dot-spow3039.df.r.appspot.com","1621728000","['phishing']"
"bbpnk.com","1621728000","['phishing']"
"bbsboutiquellc.com","1621728000","['phishing']"
"bbt-ticket-id23w4.com","1621728000","['phishing']"
"bcatu.maliburealestateandhomesforsale.com","1621728000","['malware']"
"bcfkyvomolhmanpr.com","1621728000","['spam']"
"be-mine.xyz","1621728000","['phishing']"
"be1storlast.com","1621728000","['phishing']"
"bearkoran.cam","1621728000","['spam']"
"beckyjon.com","1621728000","['phishing']"
"bectushop.com","1621728000","['phishing']"
"bedask.work","1621728000","['spam']"
"beefbowls.com","1621728000","['phishing']"
"beerduke.com","1621728000","['phishing']"
"beeshi.cam","1621728000","['spam']"
"beesstii.cam","1621728000","['spam']"
"befvjid.uratc.com","1621728000","['malware']"
"beginstir.cam","1621728000","['spam']"
"beheadenemy.cam","1621728000","['spam']"
"belle-niche.com","1621728000","['phishing']"
"bellebluewaters.com","1621728000","['phishing']"
"bembio.com","1621728000","['generic']"
"bendrhetoric.cam","1621728000","['spam']"
"beneathf.cam","1621728000","['spam']"
"benkyo1m.xyz","1621728000","['phishing']"
"beonewithabrush.com","1621728000","['phishing']"
"beonrightinchbhl.com","1621728000","['phishing']"
"bergsven.com","1621728000","['spam']"
"berk.co","1621728000","['phishing']"
"berlinetin.com","1621728000","['spam']"
"berlinmotions.com","1621728000","['phishing']"
"besiktasbeylikduzu.com","1621728000","['phishing']"
"bestclub24.com","1621728000","['phishing']"
"bestcruiseexperience.com","1621728000","['phishing']"
"besthealthtool.work","1621728000","['spam']"
"bestmobilewebsite.com","1621728000","['phishing']"
"bestsourceforfunding.com","1621728000","['spam']"
"beststorksolutions.com","1621728000","['spam']"
"besttedwood.cam","1621728000","['spam']"
"besttractionforbackpain.com","1621728000","['phishing']"
"bet365iv.com","1621728000","['phishing']"
"betonmepoker.com","1621728000","['phishing']"
"betreuen-mit-herz.com","1621728000","['phishing']"
"betteannelynnette.ru","1621728000","['spam']"
"betwinner-links.com","1621728000","['phishing']"
"beverlydonella.ru","1621728000","['spam']"
"beworkingsmart.com","1621728000","['phishing']"
"bftmedia.ddns.net","1621728000","['malware']"
"bftuyj.com","1621728000","['phishing']"
"bftxqinojwwvunpkjofs.com","1621728000","['generic']"
"bgtyui.cam","1621728000","['spam']"
"bgwjtjjv.com","1621728000","['generic']"
"bh9zrw8.work","1621728000","['spam']"
"bhishinges.cam","1621728000","['spam']"
"bielidevelopment.com","1621728000","['phishing']"
"bigdatacorp.bid","1621728000","['spam']"
"bigmarketingtools.info","1621728000","['phishing']"
"bigmommascloset.com","1621728000","['phishing']"
"bildungsstreik-am-niederrhein.de","1621728000","['spam']"
"binatonezx.gq","1621728000","['malware']"
"binhyenkhibenem.xyz","1621728000","['spam']"
"biographynut.cam","1621728000","['spam']"
"biologyinhindi.com","1621728000","['malware']"
"birchboxroutine.com","1621728000","['phishing']"
"birdcagewine.com","1621728000","['phishing']"
"biscayne-1.myzeki.com","1621728000","['phishing']"
"bishopjest.cam","1621728000","['spam']"
"bitnewcav.duckdns.org","1621728000","['malware']"
"bittencourtmauri.email","1621728000","['spam']"
"biujirfuih287-biglobe.xyz","1621728000","['spam']"
"bizbenbirge.online","1621728000","['phishing']"
"bjorn-frantzen.online","1621728000","['phishing']"
"bk.centerpointene.com","1621728000","['phishing']"
"bkmhcoj-2xx5gje.com","1621728000","['spam']"
"bks105.com","1621728000","['phishing']"
"blablacar-bileti.ru","1621728000","['phishing']"
"blablacar-cars.ru","1621728000","['phishing']"
"blablacar-drivers.ru","1621728000","['phishing']"
"blablacar-paying.ru","1621728000","['phishing']"
"blablacar-payonline.ru","1621728000","['phishing']"
"blablacar-riding.ru","1621728000","['phishing']"
"blablacar-yoopay.ru","1621728000","['phishing']"
"blackoxygenreview.com","1621728000","['phishing']"
"blackstrong.top","1621728000","['spam']"
"blastis.cam","1621728000","['spam']"
"blastvisible.cam","1621728000","['spam']"
"bleame.net","1621728000","['spam']"
"bleedtune.cam","1621728000","['spam']"
"blendzy.duckdns.org","1621728000","['malware']"
"blessingsoframadan.com","1621728000","['phishing']"
"blinko-usa.com","1621728000","['malware']"
"blkchnbuzz.com","1621728000","['phishing']"
"blocksburst.com","1621728000","['phishing']"
"blowyourmind.online","1621728000","['phishing']"
"blueaingelpigeons.com","1621728000","['phishing']"
"blueorderart.com","1621728000","['phishing']"
"bluezonethriving.com","1621728000","['phishing']"
"blushtouch.com","1621728000","['phishing']"
"bnpqwsuycwh.com","1621728000","['generic']"
"bnvgfdytr.tokyo","1621728000","['spam']"
"bnvgfdytr.work","1621728000","['spam']"
"bnymellonaslgroup.org","1621728000","['spam']"
"bo7hd1ykcxbq8pkk9p.biz","1621728000","['spam']"
"boardgloom.cam","1621728000","['spam']"
"boasbue719-so-net.xyz","1621728000","['spam']"
"bodybyrick.com","1621728000","['phishing']"
"bokep-indonesia-sange-xnxx.duckdns.org","1621728000","['phishing']"
"bokep-sma-smp-dan-perawan-part2.000webhostapp.com","1621728000","['phishing']"
"bokepindoxx1123.forumz.info","1621728000","['phishing']"
"bolatia.kr","1621728000","['malware']"
"bombfairy.cam","1621728000","['spam']"
"bomlosaro.com","1621728000","['spam']"
"bonsventosnautica.com.br","1621728000","['malware']"
"bonzcycling.com","1621728000","['malware']"
"boocoorvs.com","1621728000","['phishing']"
"bookkeeping24h.com","1621728000","['phishing']"
"bookpoint.us","1621728000","['malware']"
"bookspoint.us","1621728000","['malware']"
"booktek.info","1621728000","['spam']"
"boomerangtvatt.com","1621728000","['phishing']"
"boomingcryptos.com","1621728000","['phishing']"
"boostali.com","1621728000","['malware']"
"boostbouwlimburg.com","1621728000","['phishing']"
"boostlaoger.work","1621728000","['spam']"
"boostred.work","1621728000","['spam']"
"boozecruisevegas.com","1621728000","['phishing']"
"borderfreelinkssecurityandcargo.com","1621728000","['spam']"
"borntoinspireconference.com","1621728000","['phishing']"
"borrowliaa.cam","1621728000","['spam']"
"bot-whatsapp-1d730.firebaseio.com","1621728000","['phishing']"
"botherio.cam","1621728000","['spam']"
"bottomp.work","1621728000","['spam']"
"bouncyphenomenal.top","1621728000","['spam']"
"boutique-karma.com","1621728000","['phishing']"
"bouvel.com","1621728000","['generic']"
"boxberry-delivery.ru","1621728000","['phishing']"
"boxberry-online.ru","1621728000","['phishing']"
"boxtop.fun","1621728000","['phishing']"
"boyorgy.cam","1621728000","['spam']"
"braidcaps.com","1621728000","['phishing']"
"braindom.us","1621728000","['spam']"
"brandyy.cam","1621728000","['spam']"
"bravingmotherhood.com","1621728000","['phishing']"
"breathoxines.casa","1621728000","['spam']"
"brian-krebs-erectile-dysfunction.com","1621728000","['malware']"
"brian.krebsonsecurity.top","1621728000","['malware']"
"brideherb.cam","1621728000","['spam']"
"brieflyaz.cam","1621728000","['spam']"
"brighterrific.com","1621728000","['phishing']"
"brightonhove-b2b-cms.new.goaheadbus.com","1621728000","['phishing']"
"bringup.xyz","1621728000","['spam']"
"brinppel.com","1621728000","['phishing']"
"britehospitalneuro.com","1621728000","['phishing']"
"brjzvpv.work","1621728000","['spam']"
"broccolivideo.cam","1621728000","['spam']"
"brooklynbytheslice.com","1621728000","['phishing']"
"broomsticktarot.com","1621728000","['phishing']"
"broughti.cam","1621728000","['spam']"
"browuptown.com","1621728000","['phishing']"
"brt-dpdgroup.org","1621728000","['spam']"
"brum-brum.de","1621728000","['spam']"
"brunotec.trade","1621728000","['spam']"
"brus27.ru","1621728000","['malware']"
"brussinvestmentfunding.com","1621728000","['spam']"
"bruvect.online","1621728000","['phishing']"
"bryexhsg.xyz","1621728000","['malware']"
"bsaxotnpiaadlgvpygnl.com","1621728000","['generic']"
"bsngirl.com","1621728000","['phishing']"
"btcilpoker.online","1621728000","['malware']"
"btcxchange.online","1621728000","['malware']"
"bthulsscrxejmfo.com","1621728000","['generic']"
"btinternet.host.wall2wallrealtyteam.com","1621728000","['phishing']"
"bto0-13b8c.firebaseio.com","1621728000","['phishing']"
"btucn.com","1621728000","['phishing']"
"bu9875.com","1621728000","['phishing']"
"bu9933.com","1621728000","['phishing']"
"bu9935.com","1621728000","['phishing']"
"bu9952.com","1621728000","['phishing']"
"bu9956.com","1621728000","['phishing']"
"bu9965.com","1621728000","['phishing']"
"bu9982.com","1621728000","['phishing']"
"bu9996.com","1621728000","['phishing']"
"bu9997.com","1621728000","['phishing']"
"bubbleracism.cam","1621728000","['spam']"
"bubblescode.com","1621728000","['phishing']"
"bube01.info","1621728000","['malware']"
"buchhher.cam","1621728000","['spam']"
"buddybest.work","1621728000","['spam']"
"buffercc.duckdns.org","1621728000","['malware']"
"buffetor.cam","1621728000","['spam']"
"bug-diamondy-freefire2021.duckdns.org","1621728000","['phishing']"
"bugjuices.net","1621728000","['phishing']"
"buhuo.zrtghu.gq","1621728000","['malware']"
"buidnuker.us","1621728000","['spam']"
"build02.sleepcare.net","1621728000","['phishing']"
"buildatbasis.com","1621728000","['phishing']"
"buildingabar.com","1621728000","['phishing']"
"buildingsolutionsil.com","1621728000","['phishing']"
"buletproof.co","1621728000","['spam']"
"bulgingcrocodile.top","1621728000","['spam']"
"bulknumbar.ltd","1621728000","['spam']"
"bullecuans.com","1621728000","['phishing']"
"bulletprof.buzz","1621728000","['spam']"
"bumbumnatural.online","1621728000","['phishing']"
"buonnguquadiah.xyz","1621728000","['spam']"
"buonnguqualanvuoi.xyz","1621728000","['spam']"
"burgerboxbedford.com","1621728000","['phishing']"
"burnsrentalsa.com","1621728000","['generic']"
"burstpipesuxbridge.com","1621728000","['phishing']"
"busanaed.live","1621728000","['spam']"
"buscalha.win","1621728000","['spam']"
"business-msg.com","1621728000","['phishing']"
"businessscheme.cam","1621728000","['spam']"
"buterin-vitalik.fun","1621728000","['malware']"
"butors.misuphecharted.eu","1621728000","['malware']"
"butterflybot.xyz","1621728000","['phishing']"
"buttondilute.cam","1621728000","['spam']"
"buyblockchainbeers.com","1621728000","['phishing']"
"buyimers.us","1621728000","['malware']"
"bvgtayuire.cam","1621728000","['spam']"
"bvmpbq.sorraiastudios.com","1621728000","['malware']"
"bwbpc.com","1621728000","['phishing']"
"bwyrvfsybjxdmqp.com","1621728000","['generic']"
"bxkdw.com","1621728000","['phishing']"
"bxp11vb.work","1621728000","['spam']"
"byeisheisp623-biglobe.xyz","1621728000","['spam']"
"byhn.dyhb.cf","1621728000","['malware']"
"byirwerl648-biglobe.xyz","1621728000","['spam']"
"bytedancegov.com","1621728000","['phishing']"
"bytheonecollection.com","1621728000","['phishing']"
"bzbyd5p.work","1621728000","['spam']"
"bzcj-chka.com","1621728000","['phishing']"
"c-73-218-33-147.hsd1.ma.comcast.net","1621728000","['malware']"
"c-73-32-244-143.mil.pt","1621728000","['phishing']"
"c-tech.ac.th","1621728000","['malware']"
"c1k6nmn.work","1621728000","['spam']"
"c2db3cac1b0908498fcd87eaef9c17fe-dot-gle9392420309493993.rj.r.appspot.com","1621728000","['phishing']"
"c3xtqnkksv8tfykr8w.xyz","1621728000","['malware']"
"c66b6709c8b19c6e70f20dba8fffd7b7-dot-spow3039.df.r.appspot.com","1621728000","['phishing']"
"c693erjv.com","1621728000","['spam']"
"c69f09z.work","1621728000","['spam']"
"c8pwfpesgp5y7vsp8s.biz","1621728000","['spam']"
"c9ede9c2948d883c89b47ba03e300939-dot-spow3039.df.r.appspot.com","1621728000","['phishing']"
"cabamen.com","1621728000","['generic']"
"cabinetdjemeni.net","1621728000","['malware']"
"cabinop.cam","1621728000","['spam']"
"cablemodemcover.com","1621728000","['phishing']"
"cablerotation.cam","1621728000","['spam']"
"cachxatinhchungta.xyz","1621728000","['spam']"
"cadastrowebdash.xyz","1621728000","['spam']"
"caddconsultants.com","1621728000","['phishing']"
"caddraftingconsultants.com","1621728000","['phishing']"
"cafeub.digital","1621728000","['spam']"
"cainaylacaigimarasale.xyz","1621728000","['spam']"
"caixaessigne.com","1621728000","['spam']"
"cal0ars.work","1621728000","['spam']"
"callfold.top","1621728000","['spam']"
"callshot.net","1621728000","['generic']"
"cameramask.casa","1621728000","['spam']"
"camwebstrouss.xyz","1621728000","['spam']"
"canadiantourismroundtable.com","1621728000","['malware']"
"canalolap.com","1621728000","['spam']"
"cancelwander.cam","1621728000","['spam']"
"cannabiscowboyconvention.com","1621728000","['phishing']"
"canprofit.cam","1621728000","['spam']"
"capabel.cam","1621728000","['spam']"
