"domain","collect","tags_str"
"ashuuuioo.cam","1612742400","['spam']"
"asiastarchsolutions.com","1612742400","['generic']"
"asilidae.online","1612742400","['malware']"
"asilidae.ru","1612742400","['malware']"
"asisay.kz","1612742400","['malware']"
"askbasit.com.ng","1612742400","['malware']"
"askdrjondvm.com","1612742400","['malware']"
"askomasia.kz","1612742400","['malware']"
"askoshipping.com","1612742400","['malware']"
"askswp.com","1612742400","['generic']"
"asletteam.com","1612742400","['malware']"
"asolutionsrh.com","1612742400","['generic']"
"asorigin.cyou","1612742400","['spam']"
"asphaltroofinglondon.com","1612742400","['malware']"
"assets.coinbase.com.zendezksupportsystem.com","1612742400","['malware']"
"assistassume.xyz","1612742400","['phishing']"
"astrometersysr.us","1612742400","['spam']"
"astutecu.com","1612742400","['malware']"
"atgoomaill.weebly.com","1612742400","['phishing']"
"atira-shop.ru","1612742400","['malware']"
"atistw.com","1612742400","['spam']"
"ativacao-online73681.com","1612742400","['generic']"
"atlantsnabcity.kz","1612742400","['malware']"
"atozdeals.co","1612742400","['generic']"
"att-bedrijf.nl","1612742400","['malware']"
"att-energy.com","1612742400","['malware']"
"att-news.com","1612742400","['malware']"
"att-news.info","1612742400","['malware']"
"att-pay21.com","1612742400","['malware']"
"att-pay25.me","1612742400","['malware']"
"att-prime.com","1612742400","['generic']"
"att-rzn-do.online","1612742400","['generic']"
"att-support2.com","1612742400","['malware']"
"att-support22.me","1612742400","['malware']"
"att-support5.com","1612742400","['malware']"
"att-tegelzettersbedrijf.nl","1612742400","['malware']"
"attfiles.weebly.com","1612742400","['phishing', 'generic']"
"attinfooo.weebly.com","1612742400","['generic']"
"attnewetyahoomailupdatingbestfeatureslinkzdyvfbtbhsd.weebly.com","1612742400","['generic', 'phishing']"
"attractivology.com","1612742400","['malware', 'c2']"
"atttttwwrtyyu.weebly.com","1612742400","['phishing', 'generic']"
"attups.weebly.com","1612742400","['generic']"
"atusosm.com","1612742400","['spam']"
"aucourant9ja.com","1612742400","['malware']"
"auctions.exnet.su","1612742400","['malware']"
"audioiq.com","1612742400","['malware']"
"audit-trainer.com","1612742400","['malware']"
"augmentation.top","1612742400","['spam']"
"augusthavin.com","1612742400","['malware']"
"auricular.top","1612742400","['spam']"
"ausjuiceaustralia.com","1612742400","['malware']"
"auspiciousmiss.ru","1612742400","['phishing']"
"auth-account.tk","1612742400","['malware']"
"auth-new-pay.com","1612742400","['generic']"
"auth-payeenewsecure.com","1612742400","['phishing']"
"auth.lacebook.gq","1612742400","['generic']"
"auth2-authoize-clientids.com","1612742400","['malware']"
"authentic-login.nz","1612742400","['generic']"
"authorised-registered-device.com","1612742400","['generic']"
"authorizedsupporttwitter.onrender.com","1612742400","['generic']"
"auto-rieger.net","1612742400","['malware']"
"autobitstrade.com","1612742400","['malware']"
"autocoatingking.com","1612742400","['generic']"
"autofactory11.com","1612742400","['malware']"
"autogestione.social","1612742400","['malware']"
"autolady.uz","1612742400","['malware']"
"autoresunidos.com","1612742400","['generic']"
"avbar.cc","1612742400","['malware']"
"avevyva.com","1612742400","['malware']"
"aviettxblpliagjma.com","1612742400","['generic']"
"avinashfreelancer.ml","1612742400","['malware']"
"avital-lash.kz","1612742400","['malware']"
"avito-24form.ru","1612742400","['phishing']"
"avito-24kassa.ru","1612742400","['phishing']"
"avito-24payform.ru","1612742400","['phishing']"
"avito-24ship.ru","1612742400","['phishing']"
"avito-3ds.info","1612742400","['phishing']"
"avito-3ds.ml","1612742400","['phishing']"
"avito-3ds.tk","1612742400","['phishing']"
"avito-buyer.site","1612742400","['phishing']"
"avito-buypay.ru","1612742400","['phishing']"
"avito-delivery-b.ru","1612742400","['phishing']"
"avito-deliverys.ru","1612742400","['phishing']"
"avito-dostavka.tk","1612742400","['phishing']"
"avito-fd.ru","1612742400","['phishing']"
"avito-getpay.ru.com","1612742400","['phishing']"
"avito-home.info","1612742400","['phishing']"
"avito-id12789752.ru","1612742400","['phishing']"
"avito-id143467.site","1612742400","['phishing']"
"avito-id19829.ru","1612742400","['phishing']"
"avito-info.com","1612742400","['phishing']"
"avito-kassa.store","1612742400","['phishing']"
"avito-kvartira.cash24s.ru","1612742400","['phishing']"
"avito-nedvizhimost.payssecure.site","1612742400","['phishing']"
"avito-order.ru.pay-check.info","1612742400","['phishing']"
"avito-order.ru.save-payment.site","1612742400","['phishing']"
"avito-order.ru.saved-payment.online","1612742400","['phishing']"
"avito-pay.ru.all.save-order.online","1612742400","['phishing']"
"avito-pay.ru.id-merchant.website","1612742400","['phishing']"
"avito-pay.ru.item-check.site","1612742400","['phishing']"
"avito-pay.ru.new-orders.website","1612742400","['phishing']"
"avito-pay.ru.new-payment.online","1612742400","['phishing']"
"avito-pay.ru.open-merchant.online","1612742400","['phishing']"
"avito-pay.ru.order-save.online","1612742400","['phishing']"
"avito-pay.ru.safe-order.online","1612742400","['phishing']"
"avito-pay.ru.save-order.online","1612742400","['phishing']"
"avito-pay.ru.save-orders.online","1612742400","['phishing']"
"avito-pay.ru.saved-order.online","1612742400","['phishing']"
"avito-pay.ru.saves-payment.site","1612742400","['phishing']"
"avito-paygate.best","1612742400","['phishing']"
"avito-paygate.biz","1612742400","['phishing']"
"avito-paygate.live","1612742400","['phishing']"
"avito-paygate.us","1612742400","['phishing']"
"avito-paygate.xyz","1612742400","['phishing']"
"avito-rent.100pays.xyz","1612742400","['phishing']"
"avito-rent.24pay3ds.com","1612742400","['phishing']"
"avito-rent.3-d-s.ru","1612742400","['phishing']"
"avito-rent.3cds.ru","1612742400","['phishing']"
"avito-rent.3d-secure.online","1612742400","['phishing']"
"avito-rent.card-pays.ru","1612742400","['phishing']"
"avito-rent.check-pays.ru","1612742400","['phishing']"
"avito-rent.delivery-info.store","1612742400","['phishing']"
"avito-rent.delivery-payment.store","1612742400","['phishing']"
"avito-rent.e3ds.org","1612742400","['phishing']"
"avito-rent.get3ds.ru","1612742400","['phishing']"
"avito-rent.id134675843.com","1612742400","['phishing']"
"avito-rent.id1488654.ru","1612742400","['phishing']"
"avito-rent.id710.ru","1612742400","['phishing']"
"avito-rent.id798100.ru","1612742400","['phishing']"
"avito-rent.id908.ru","1612742400","['phishing']"
"avito-rent.merchant-payment.ru","1612742400","['phishing']"
"avito-rent.merchants-pay.online","1612742400","['phishing']"
"avito-rent.ml","1612742400","['phishing']"
"avito-rent.oferta-pay.info","1612742400","['phishing']"
"avito-rent.online-transfer.ru","1612742400","['phishing']"
"avito-rent.oplata-fcb.tk","1612742400","['phishing']"
"avito-rent.oplata-fsb.tk","1612742400","['phishing']"
"avito-rent.order-b.ru","1612742400","['phishing']"
"avito-rent.pay-ukr.pp.ua","1612742400","['phishing']"
"avito-rent.payers-fcb-security.tk","1612742400","['phishing']"
"avito-rent.pays3d.online","1612742400","['phishing']"
"avito-rent.payserv24.com","1612742400","['phishing']"
"avito-rent.payzone.top","1612742400","['phishing']"
"avito-rent.repayment-bank.ru","1612742400","['phishing']"
"avito-rent.ru-3ds.su","1612742400","['phishing']"
"avito-rent.ru-buying.ru","1612742400","['phishing']"
"avito-rent.ru-id172819296.shop","1612742400","['phishing']"
"avito-rent.ru-receiving.ru","1612742400","['phishing']"
"avito-rent.ru-transfer-wallet.xyz","1612742400","['phishing']"
"avito-rent.ru-wallet-transfer.xyz","1612742400","['phishing']"
"avito-rent.ru-zpay.online","1612742400","['phishing']"
"avito-rent.ru-zpay.xyz","1612742400","['phishing']"
"avito-rent.rupaycash.ru","1612742400","['phishing']"
"avito-rent.rutransits.com","1612742400","['phishing']"
"avito-rent.sale-confirm.tk","1612742400","['phishing']"
"avito-rent.sellpays.ru","1612742400","['phishing']"
"avito-rent.web-site.live","1612742400","['phishing']"
"avito-ru.id49722679.ru","1612742400","['phishing']"
"avito-ru.payers-security.tk","1612742400","['phishing']"
"avito-ru.pays-fcb-secur.tk","1612742400","['phishing']"
"avito-se.ru","1612742400","['phishing']"
"avito-search.online","1612742400","['phishing']"
"avito-search.ru","1612742400","['phishing']"
"avito-sells.tk","1612742400","['phishing']"
"avito-site.online","1612742400","['phishing']"
"avito-site.ru","1612742400","['phishing']"
"avito-trafic.online","1612742400","['phishing']"
"avito-trafic.ru","1612742400","['phishing']"
"avito-transfert.cc","1612742400","['phishing']"
"avito.100pays.xyz","1612742400","['phishing']"
"avito.24-mcassa.ru","1612742400","['phishing']"
"avito.24-mcassa.site","1612742400","['phishing']"
"avito.24-payform.site","1612742400","['phishing']"
"avito.24pay3ds.com","1612742400","['phishing']"
"avito.24security.online","1612742400","['phishing']"
"avito.3-d-pays.ru","1612742400","['phishing']"
"avito.3-ds.online","1612742400","['phishing']"
"avito.3d-pays.ru","1612742400","['phishing']"
"avito.3d-secure.online","1612742400","['phishing']"
"avito.3dpay-secure.ru","1612742400","['phishing']"
"avito.3ds-cashpay.ru","1612742400","['phishing']"
"avito.3ds-online.ru","1612742400","['phishing']"
"avito.3ds-oplatapay.ru","1612742400","['phishing']"
"avito.3ds-order.ru","1612742400","['phishing']"
"avito.3ds-pay.ml","1612742400","['phishing']"
"avito.3ds-pay.site","1612742400","['phishing']"
"avito.3ds-paycash.ru","1612742400","['phishing']"
"avito.3ds-safe.ru","1612742400","['phishing']"
"avito.3ds-vtb.xyz","1612742400","['phishing']"
"avito.3dsoplatapay.ru","1612742400","['phishing']"
"avito.3dspayorder.ru","1612742400","['phishing']"
"avito.3dssequre.ru","1612742400","['phishing']"
"avito.9d8fuj948.prohoster.biz","1612742400","['phishing']"
"avito.acept.ru","1612742400","['phishing']"
"avito.alrexpress.site","1612742400","['phishing']"
"avito.bank-pays.site","1612742400","['phishing']"
"avito.bg-delivery.site","1612742400","['phishing']"
"avito.buy-oplata.com","1612742400","['phishing']"
"avito.buy-payment.online","1612742400","['phishing']"
"avito.buy-payment.ru","1612742400","['phishing']"
"avito.buy-s.online","1612742400","['phishing']"
"avito.buy-s.ru","1612742400","['phishing']"
"avito.buy-safe.ru","1612742400","['phishing']"
"avito.buy-safed.ru","1612742400","['phishing']"
"avito.buy-secured.ru","1612742400","['phishing']"
"avito.card-pays.ru","1612742400","['phishing']"
"avito.cassa-online.ru","1612742400","['phishing']"
"avito.check-pays.online","1612742400","['phishing']"
"avito.check-pays.ru","1612742400","['phishing']"
"avito.cinema-citi.ru","1612742400","['phishing']"
"avito.cod-track.ru","1612742400","['phishing']"
"avito.com-onlinepay.ru","1612742400","['phishing']"
"avito.correct-pay.ru","1612742400","['phishing']"
"avito.correctpay.xyz","1612742400","['phishing']"
"avito.de-livery.site","1612742400","['phishing']"
"avito.deiliivery.ru","1612742400","['phishing']"
"avito.deliverry.tk","1612742400","['phishing']"
"avito.delivery-cod.ru","1612742400","['phishing']"
"avito.delivery-go.online","1612742400","['phishing']"
"avito.delivery-project.ru","1612742400","['phishing']"
"avito.delivery-track.ru","1612742400","['phishing']"
"avito.delivery3ds.ru","1612742400","['phishing']"
"avito.deliveryitem.xyz","1612742400","['phishing']"
"avito.deliveryll.online","1612742400","['phishing']"
"avito.deliveryunipay.ru","1612742400","['phishing']"
"avito.deliveryy.net.ru","1612742400","['phishing']"
"avito.dostavk-a.shop","1612742400","['phishing']"
"avito.dostavka-from.ru","1612742400","['phishing']"
"avito.dostavka.nov.su","1612742400","['phishing']"
"avito.dostawvka.ru","1612742400","['phishing']"
"avito.e3ds.org","1612742400","['phishing']"
"avito.earncash.press","1612742400","['phishing']"
"avito.eazyteam.site","1612742400","['phishing']"
"avito.epay-secure.pw","1612742400","['phishing']"
"avito.epayments-order.ru","1612742400","['phishing']"
"avito.exeasy.pw","1612742400","['phishing']"
"avito.fastbtc.ru","1612742400","['phishing']"
"avito.get-money.link","1612742400","['phishing']"
"avito.get-money.live","1612742400","['phishing']"
"avito.get-money.press","1612742400","['phishing']"
"avito.getmoney.press","1612742400","['phishing']"
"avito.global-payment.ru","1612742400","['phishing']"
"avito.hu-pay.cc","1612742400","['phishing']"
"avito.i-3ds.ru","1612742400","['phishing']"
"avito.i3ds.org","1612742400","['phishing']"
"avito.id-14819.site","1612742400","['phishing']"
"avito.id-15813.site","1612742400","['phishing']"
"avito.id-6378736.ru","1612742400","['phishing']"
"avito.id100.ru","1612742400","['phishing']"
"avito.id12491249.ru","1612742400","['phishing']"
"avito.id134675843.com","1612742400","['phishing']"
"avito.id1488654.ru","1612742400","['phishing']"
"avito.id192831.site","1612742400","['phishing']"
"avito.id23192428.ru","1612742400","['phishing']"
"avito.id322667.ru","1612742400","['phishing']"
"avito.id51362497.ru","1612742400","['phishing']"
"avito.id710.ru","1612742400","['phishing']"
"avito.id798100.ru","1612742400","['phishing']"
"avito.id85236941.ru","1612742400","['phishing']"
"avito.id89830.ru","1612742400","['phishing']"
"avito.id904.ru","1612742400","['phishing']"
"avito.id908.ru","1612742400","['phishing']"
"avito.id998698.ru","1612742400","['phishing']"
"avito.info-transfer.ru","1612742400","['phishing']"
"avito.iso-pay.net.ru","1612742400","['phishing']"
"avito.isosyxyiscam.tk","1612742400","['phishing']"
"avito.kassa-3ds.ru","1612742400","['phishing']"
"avito.kkssa-3ds.ru","1612742400","['phishing']"
"avito.loyality-pay.xyz","1612742400","['phishing']"
"avito.m-ipay.ru","1612742400","['phishing']"
"avito.m-mobi.ru","1612742400","['phishing']"
"avito.m-payorder.com","1612742400","['phishing']"
"avito.m-peir.ru","1612742400","['phishing']"
"avito.m-piay.ru","1612742400","['phishing']"
"avito.me-paying.ru","1612742400","['phishing']"
"avito.merchant-payment.ru","1612742400","['phishing']"
"avito.merchant.li","1612742400","['phishing']"
"avito.merchantez.com","1612742400","['phishing']"
"avito.merchantru.com","1612742400","['phishing']"
"avito.merchants-pay.online","1612742400","['phishing']"
"avito.merchantse.com","1612742400","['phishing']"
"avito.merchantsecurre.ru","1612742400","['phishing']"
"avito.merchantsw.com","1612742400","['phishing']"
"avito.merchantv.com","1612742400","['phishing']"
"avito.mono-pay.net.ru","1612742400","['phishing']"
"avito.my-pay-order1572.tk","1612742400","['phishing']"
"avito.my-pay24.info","1612742400","['phishing']"
"avito.my-payorder.ru","1612742400","['phishing']"
"avito.my-piay.ru","1612742400","['phishing']"
"avito.myoplata.ru.com","1612742400","['phishing']"
"avito.mypays.ru","1612742400","['phishing']"
"avito.oferpay.ru","1612742400","['phishing']"
"avito.oferta-pay.info","1612742400","['phishing']"
"avito.office-op.tk","1612742400","['phishing']"
"avito.official-pay.ml","1612742400","['phishing']"
"avito.offpay.ru","1612742400","['phishing']"
