"domain","collect","tags_str"
"google-statik.pw","1623283200","['malware']"
"google-turn.com","1623283200","['malware']"
"googleapis2.duckdns.org","1623283200","['malware']"
"googlecdn-api.com","1623283200","['malware']"
"googlefonts-api.com","1623283200","['malware']"
"googlefonts-dns.com","1623283200","['malware']"
"googlefonts-map.com","1623283200","['malware']"
"googletagmanagers.com","1623283200","['malware']"
"googleupdatter.duckdns.org","1623283200","['malware']"
"goose-gaines2011.com","1623283200","['c2']"
"goslpemarru.com","1623283200","['spam']"
"gotknown.com","1623283200","['spam']"
"goudinoden.club","1623283200","['malware']"
"gov-security.org","1623283200","['malware']"
"govcome.review","1623283200","['spam']"
"govt-bids-alert.us","1623283200","['spam']"
"govt-bids-notice.us","1623283200","['spam']"
"govtjobfirst.com","1623283200","['phishing']"
"gpb.cloudns.asia","1623283200","['phishing']"
"gplush2.com","1623283200","['phishing']"
"gpsonnlineassist.com","1623283200","['phishing']"
"gr8domain.biz","1623283200","['malware']"
"gracelove.live","1623283200","['spam']"
"graffitiprankxluckyspin.com","1623283200","['phishing']"
"grapher.oxford-covid-19.com","1623283200","['malware']"
"grasslion.cam","1623283200","['spam']"
"gratisvps.net","1623283200","['malware']"
"gravetv.work","1623283200","['spam']"
"gravetv.world","1623283200","['spam']"
"gravitylick.com","1623283200","['spam']"
"great-datingsfor-u.life","1623283200","['spam']"
"greatdatasource.com","1623283200","['spam']"
"greekangel2021contest.000webhostapp.com","1623283200","['phishing']"
"green-elektro.systems","1623283200","['spam']"
"greenbook.top","1623283200","['malware']"
"greenco2020.top","1623283200","['malware']"
"greenco2021.top","1623283200","['malware']"
"greenco2022.top","1623283200","['malware']"
"greeninspectionsok.com","1623283200","['phishing']"
"grition.casa","1623283200","['spam']"
"groceryo.cam","1623283200","['spam']"
"grossvirals.casa","1623283200","['spam']"
"groundprove.cam","1623283200","['spam']"
"groupieambassadressespagers.icu","1623283200","['spam']"
"groupviral18.duckdns.org","1623283200","['phishing']"
"growig.xyz","1623283200","['malware']"
"growthtumble.cam","1623283200","['spam']"
"grubbisajadingaksihsih.duckdns.org","1623283200","['phishing']"
"grubwhatsappbudi01gaming.duckdns.org","1623283200","['phishing']"
"grudgerotten.cam","1623283200","['spam']"
"grup-wa-yt.duckdns.org","1623283200","['phishing']"
"grup-wahtsapp18-18-18.duckdns.org","1623283200","['phishing']"
"grup76259.duckdns.org","1623283200","['phishing']"
"grup9804.duckdns.org","1623283200","['phishing']"
"grupbkp-18.duckdns.org","1623283200","['phishing']"
"grupff-mabar.duckdns.org","1623283200","['phishing']"
"grupfrefiremabar.duckdns.org","1623283200","['phishing']"
"grupogreenteam.com","1623283200","['phishing']"
"grupoodontonorte.com","1623283200","['phishing']"
"gruporando.agency","1623283200","['spam']"
"grupviral-bokep18.duckdns.org","1623283200","['phishing']"
"gstaticsfonts.com","1623283200","['malware']"
"gtcenter.ru","1623283200","['malware']"
"guckusko.com","1623283200","['phishing']"
"guestrh.com","1623283200","['spam']"
"guindernota.win","1623283200","['spam']"
"gutscheinmailer24.de","1623283200","['spam']"
"gutterkelmorelos.com","1623283200","['phishing']"
"guzman2008-gas.com","1623283200","['c2']"
"gwekoandsons.com","1623283200","['phishing']"
"gwem.lkd.confirmation-activity-mobile.com","1623283200","['phishing']"
"gwkpm.ruralhealthworks.org","1623283200","['malware']"
"gxsjht.com","1623283200","['malware']"
"gymsuku.com","1623283200","['phishing']"
"gyzrhb.com","1623283200","['malware']"
"gz12lq23ty66qa.000webhostapp.com","1623283200","['phishing']"
"h63fbs9n.biz","1623283200","['phishing']"
"h6b-92t35-hzde9.com","1623283200","['phishing']"
"h76b-ups.com","1623283200","['phishing']"
"h9nhke218ywqmy7noy0.wisuda.ump.ac.id","1623283200","['phishing']"
"haberci.ddns.net","1623283200","['malware']"
"habitatfur.cam","1623283200","['spam']"
"habitpen.cam","1623283200","['spam']"
"habitualm.ml","1623283200","['malware']"
"hadimazumde.com","1623283200","['spam']"
"haereraserahgsdtyjk.us","1623283200","['spam']"
"haewvrgegw.xyz","1623283200","['spam']"
"hailzeyid.buzz","1623283200","['phishing']"
"haley2019-gas.com","1623283200","['c2']"
"halfeworkorla.000webhostapp.com","1623283200","['phishing']"
"halgrasopetpbvu.com","1623283200","['malware']"
"hallwayaward.com","1623283200","['spam']"
"haltwagon.cam","1623283200","['spam']"
"halykemy.store","1623283200","['phishing']"
"hand-knit-sweep.000webhostapp.com","1623283200","['phishing']"
"hand-mcintosh2012.com","1623283200","['c2']"
"hanhphucsaunaysaokhong.xyz","1623283200","['spam']"
"hanproud.com","1623283200","['malware']"
"happeised.cam","1623283200","['spam']"
"happyhellcommunity.com","1623283200","['phishing']"
"harichu.net","1623283200","['malware']"
"harlycloud.ru","1623283200","['malware']"
"harperglobea.com","1623283200","['c2']"
"harpryaferdtrais.us","1623283200","['spam']"
"harris2021-realty.com","1623283200","['c2']"
"harybcbs.com","1623283200","['malware']"
"hashmendane.casa","1623283200","['spam']"
"hawansa.cam","1623283200","['spam']"
"hawarew.com","1623283200","['malware']"
"hayatsemerestokulamaz.site","1623283200","['malware']"
"hbgalicia.webcindario.com","1623283200","['phishing']"
"hbzsguandao.com","1623283200","['malware']"
"hca-pc.com","1623283200","['phishing']"
"hcdslush4.com","1623283200","['c2']"
"healthcure.bid","1623283200","['spam']"
"healthline.best","1623283200","['malware']"
"healthypillow.casa","1623283200","['spam']"
"heartpile.cam","1623283200","['spam']"
"heavens-horse.com","1623283200","['spam']"
"hedefserver1.com","1623283200","['spam']"
"hedtub.com","1623283200","['malware']"
"heffoejracbedohejddhcfidbsgfbpaj.buzz","1623283200","['spam']"
"heirlook.cam","1623283200","['spam']"
"heiwyso.cam","1623283200","['spam']"
"helidallr.com","1623283200","['phishing']"
"helipraid.work","1623283200","['spam']"
"heliprostek.casa","1623283200","['spam']"
"helllouies.cam","1623283200","['spam']"
"hellocupcakeshop.com","1623283200","['phishing']"
"helorentalproperties.com","1623283200","['phishing']"
"help-service.support","1623283200","['malware']"
"help.naver-login.cf","1623283200","['malware']"
"helpfor-accountmedia.ml","1623283200","['phishing']"
"helpful-meteor-giver.glitch.me","1623283200","['phishing']"
"helpmedia-accountlive.cf","1623283200","['phishing']"
"helppaymyvetbills.com","1623283200","['phishing']"
"helppcopyright.ml","1623283200","['phishing']"
"hemangiomapolystichoussibilances.icu","1623283200","['spam']"
"heraebfbsb.xyz","1623283200","['spam']"
"herbertdavid.com","1623283200","['phishing']"
"herdunities.casa","1623283200","['spam']"
"heritage-brickwork.com","1623283200","['phishing']"
"hermes-missed-parcel-redelivery.com","1623283200","['phishing']"
"herospackages.com","1623283200","['spam']"
"herpadiet.us","1623283200","['spam']"
"herpelypure.cam","1623283200","['spam']"
"herpshome.us","1623283200","['spam']"
"hersetco.digital","1623283200","['spam']"
"heskyk.com","1623283200","['malware']"
"hetkontaktse.club","1623283200","['spam']"
"heyloney.xyz","1623283200","['phishing']"
"hfrhwjfhwkfwefkjwefw.xyz","1623283200","['malware']"
"hgdz-rkk7-un5g.com","1623283200","['phishing']"
"hgfbvhg.tokyo","1623283200","['spam']"
"hgfdytrbvc.biz","1623283200","['spam']"
"hgfdytrbvc.tokyo","1623283200","['spam']"
"hgilveilr.com","1623283200","['spam']"
"hhssppaemn.net","1623283200","['malware']"
"hiasdghjabloodakjspressu.us","1623283200","['spam']"
"hideheal.cam","1623283200","['spam']"
"hidroimpresionguia.com","1623283200","['phishing']"
"hiezedc.opendaily.us","1623283200","['malware']"
"hifxazreonaf-idtxq.com","1623283200","['phishing']"
"highvoltageconverters.com","1623283200","['phishing']"
"hilfinsunny.com","1623283200","['phishing']"
"himym.site","1623283200","['malware']"
"hineom.com","1623283200","['malware']"
"hiper-onlinefatur.com","1623283200","['malware']"
"hipercar-faturasonline.net","1623283200","['malware']"
"hipercards-faturaonline.com","1623283200","['malware']"
"hiperfaturaonline.online","1623283200","['malware']"
"hipervi.com","1623283200","['phishing']"
"hiressin.today","1623283200","['spam']"
"hirzelmoebel.com","1623283200","['phishing']"
"hitp.xyz","1623283200","['malware']"
"hjhgjfgndgvd.000webhostapp.com","1623283200","['phishing']"
"hjhgtgftgd98.000webhostapp.com","1623283200","['phishing']"
"hkhpwhp.taylahlove.com","1623283200","['malware']"
"hkmksmsjn.000webhostapp.com","1623283200","['malware']"
"hlsyyw.com","1623283200","['malware']"
"hmworks2021.com","1623283200","['phishing']"
"hnmdadcxssdasd.000webhostapp.com","1623283200","['phishing']"
"hnmsxd.com","1623283200","['malware']"
"hnr06.xyz","1623283200","['phishing']"
"hoepers.duckdns.org","1623283200","['malware']"
"hof-zickzack.com","1623283200","['phishing']"
"hogsnapperstruck.com","1623283200","['phishing']"
"hoikushi-wk.com","1623283200","['phishing']"
"holananostix.store","1623283200","['phishing']"
"holdingfr0nts.xyz","1623283200","['malware']"
"holemountain.com","1623283200","['spam']"
"holocaustsurvivorsvaccine.com","1623283200","['phishing']"
"holohololo.000webhostapp.com","1623283200","['malware']"
"holyarctic.work","1623283200","['spam']"
"home.chilenii.xyz","1623283200","['malware']"
"homebuiltwatersports.com","1623283200","['phishing']"
"homefit-43dcb.firebaseio.com","1623283200","['phishing']"
"homeremde1ry.work","1623283200","['spam']"
"homesecure1.casa","1623283200","['spam']"
"hoobomd.website","1623283200","['phishing']"
"hoodport.ddns.net","1623283200","['malware']"
"hopkinsstocka.com","1623283200","['c2']"
"hoponopono.co","1623283200","['spam']"
"horiizont.cam","1623283200","['spam']"
"horseatlasconcept.com","1623283200","['phishing']"
"horseshitcommunalizesyndactyls.icu","1623283200","['spam']"
"host-195-223-211-242.business.telecomitalia.it","1623283200","['malware']"
"hot-bokep-2021.duckdns.org","1623283200","['phishing']"
"hotaccess-link.weebly.com","1623283200","['phishing']"
"hottingcountry.com","1623283200","['spam']"
"hourboostonline.xyz","1623283200","['malware']"
"house1keep.work","1623283200","['spam']"
"housemaster.top","1623283200","['spam']"
"hphigh.com","1623283200","['malware']"
"hphmvicious4.com","1623283200","['c2']"
"hqpornbook.download","1623283200","['malware']"
"hr-resources.org","1623283200","['malware']"
"hrcats.trisysit.com","1623283200","['malware']"
"hrmmahpwha.net","1623283200","['malware']"
"hrtiisolutions.com","1623283200","['malware']"
"hrxhbc.com","1623283200","['phishing']"
"hsnkyy.net","1623283200","['phishing']"
"hsrjzkl.com","1623283200","['phishing']"
"htkjusdt.com","1623283200","['phishing']"
"htps-yandex.ru","1623283200","['malware']"
"httjytkthdght.000webhostapp.com","1623283200","['phishing']"
"httpcenter.duckdns.org","1623283200","['malware']"
"huang2013-post.com","1623283200","['c2']"
"huanghua.life","1623283200","['malware']"
"hugesmooth.cam","1623283200","['spam']"
"huiters.cam","1623283200","['spam']"
"huka19.duckdns.org","1623283200","['malware']"
"hulabrazil.com.br","1623283200","['phishing']"
"humanitycrowd.cam","1623283200","['spam']"
"hundgeek.com","1623283200","['phishing']"
"hurricfhb.com","1623283200","['phishing']"
"huttoss.cam","1623283200","['spam']"
"hvhcenter.xyz","1623283200","['malware']"
"hwqaqppprs.net","1623283200","['malware']"
"hwzhsy.giordanblack.com","1623283200","['malware']"
"hybridneighborhood.com","1623283200","['malware']"
"hypervmsys.ru","1623283200","['malware']"
"hypnoparentingclub.com","1623283200","['phishing']"
"hysmhub.top","1623283200","['phishing']"
"hzbefncidu-rulmu.com","1623283200","['phishing']"
"hzstlj.com","1623283200","['phishing']"
"iamer.live","1623283200","['spam']"
"ian-logon.cf","1623283200","['spam']"
"ib-fio-online.com","1623283200","['malware']"
"ibarta.com","1623283200","['malware']"
"ibcleaningillinois.com","1623283200","['phishing']"
"ibizabrunchclub.com","1623283200","['phishing']"
"icloud-support.ru.com","1623283200","['phishing']"
"icta.worldmessg.com","1623283200","['c2']"
"id-tracking-posindonesia-info.net","1623283200","['spam']"
"idevice-access.email","1623283200","['malware']"
"idpmweomdpjmb.t.justns.ru","1623283200","['phishing']"
"idv6cnscumvf7yxafv.wisuda.ump.ac.id","1623283200","['phishing']"
"ieft.info","1623283200","['spam']"
"ietbean7.com","1623283200","['c2']"
"ifdsasdreasdc.tokyo","1623283200","['spam']"
"igdir76kurt.com","1623283200","['malware']"
"igehk.top","1623283200","['phishing']"
"ignorantouter.cam","1623283200","['spam']"
"iishuemib.com","1623283200","['malware']"
"ijopuy2u.biz","1623283200","['phishing']"
"ikkgvegplc.kr","1623283200","['malware']"
"iknowyoulikeme.fun","1623283200","['spam']"
"iknowyoulikeme.site","1623283200","['spam']"
"iknowyoulikeme.store","1623283200","['spam']"
"ikunrgo.lorenzoattolini.com","1623283200","['malware']"
"ilajsuyhbegomyqxckui.com","1623283200","['malware']"
"ilectro-bike.store","1623283200","['phishing']"
"ilimennt.com","1623283200","['malware']"
"iltimaselektrik.com","1623283200","['phishing']"
"imaginebread.cam","1623283200","['spam']"
"imagineloyalty.cam","1623283200","['spam']"
"imbowereddilapidationszoogeography.club","1623283200","['spam']"
"imedservice.org","1623283200","['malware']"
"implant-dc.ru","1623283200","['phishing']"
"implaque.cc","1623283200","['spam']"
"importadorafra.000webhostapp.com","1623283200","['phishing']"
"importmold.cam","1623283200","['spam']"
"imprimircrlv2021.top","1623283200","['spam']"
"imprimircrlvdigital.top","1623283200","['spam']"
"imworkinonline.com","1623283200","['phishing']"
"in.crfz.xyz","1623283200","['malware']"
"inanhanoi.vn","1623283200","['malware']"
"inboxerror.xyz","1623283200","['malware']"
"incentivei.cam","1623283200","['spam']"
"inceptionsweden.com","1623283200","['phishing']"
"includevessel.cam","1623283200","['spam']"
"incorrects-logins-fb-connect-bingoblitz.weebly.com","1623283200","['phishing']"
"increaseworker.world","1623283200","['spam']"
"incredibleapplications.com","1623283200","['phishing']"
"independentsongwriter.net","1623283200","['phishing']"
"india.gov.in.attachments.downloads.7thcpcupdates.info","1623283200","['malware']"
"indiquez-votre-compte-orange25.yolasite.com","1623283200","['phishing']"
"indiquez-votre-compte-orange27.yolasite.com","1623283200","['phishing']"
"indonesianleadership.academy","1623283200","['phishing']"
"indulgecontemp.com","1623283200","['phishing']"
"industrial-finance.com.pl","1623283200","['spam']"
"industrialrentals.biz","1623283200","['phishing']"
"industryfood.store","1623283200","['phishing']"
"industrywhatnot.com","1623283200","['malware']"
"indywidualne-finansowanie.pl","1623283200","['spam']"
"indywidualne-rozwiazania.pl","1623283200","['spam']"
"indywidualnerozwiazania.pl","1623283200","['spam']"
"inessave.digital","1623283200","['spam']"
"influencersdoporn.com","1623283200","['phishing']"
"informaties-01.info","1623283200","['malware']"
"informations-covid.net","1623283200","['malware']"
"informations-verif.ddns.net","1623283200","['malware']"
"informativoeletonico.info","1623283200","['spam']"
"informativorandon.download","1623283200","['spam']"
"infowildtm.temp.swtest.ru","1623283200","['phishing']"
"inheshinhimmuch.eu","1623283200","['malware']"
"initially.top","1623283200","['spam']"
"inlgloadv.com","1623283200","['malware']"
"inloop.dyndns.org","1623283200","['malware']"
"innovativedigitalconcept.com","1623283200","['spam']"
"inovadebito006.work","1623283200","['spam']"
"inquiryhorror.cam","1623283200","['spam']"
"instaqram.nl","1623283200","['phishing']"
"instgramactivation.com","1623283200","['phishing']"
"institutdupied.fr","1623283200","['spam']"
"integrativefamilymedicine.net","1623283200","['phishing']"
"intellipathpro.net","1623283200","['phishing']"
