"domain","collect","tags_str"
"blablacar-sellticket.ru","1624406400","['phishing']"
"blablacar-tikets.ru","1624406400","['phishing']"
"blablacar-travels.ru","1624406400","['phishing']"
"blablacar-yoopay.ru","1624406400","['phishing']"
"blablacarinfo.ru","1624406400","['phishing']"
"blablacarorder.ru","1624406400","['phishing']"
"black-shower.com","1624406400","['malware']"
"blackryston.work","1624406400","['spam']"
"blaeblaokwiu302-ocn.xyz","1624406400","['spam']"
"blamie.cam","1624406400","['spam']"
"blankeht.cam","1624406400","['spam']"
"blankety.cam","1624406400","['spam']"
"blastoftrust.us","1624406400","['spam']"
"blendzy.duckdns.org","1624406400","['malware']"
"blinko-usa.com","1624406400","['malware']"
"blockchainsupport.website","1624406400","['generic']"
"blodravenxmclaren.com","1624406400","['phishing']"
"blog-mage.com","1624406400","['malware']"
"blog.blog.pay-way.store","1624406400","['malware']"
"blog.cellarvinhos.com","1624406400","['malware']"
"blog.demo.cas.pay-way.store","1624406400","['malware']"
"blog.dev.delivery-yandex.com","1624406400","['malware']"
"blohkwou33-biglobe.xyz","1624406400","['spam']"
"bloodinsgpressuren.us","1624406400","['spam']"
"bloodpreoisdsadkjhsuiad.us","1624406400","['spam']"
"bloodsusgargpremirerinsa.us","1624406400","['spam']"
"blorspherz670-biglobe.xyz","1624406400","['spam']"
"bloutforward3.shop","1624406400","['spam']"
"blsade.work","1624406400","['spam']"
"bluecartservice.com","1624406400","['malware']"
"bluecartservices.net","1624406400","['malware']"
"bluefish-digital.com","1624406400","['generic']"
"bluegirls.top","1624406400","['malware']"
"bmesarsofaqpxnbtyyst.com","1624406400","['malware']"
"bnbrokenhead.cf","1624406400","['malware']"
"bncawebplchinch4.000webhostapp.com","1624406400","['phishing']"
"bncopichinchasegurity00.000webhostapp.com","1624406400","['phishing']"
"bncoporations.ml","1624406400","['malware']"
"bncrcitaenlinea.com","1624406400","['phishing']"
"bnkarsne.com","1624406400","['spam']"
"bnxfhndgfhk.easy.co","1624406400","['phishing']"
"boardgloom.cam","1624406400","['spam']"
"bobbimarlane.ru","1624406400","['spam']"
"bocafacionder.com","1624406400","['malware']"
"bochainzchbnm.xyz","1624406400","['phishing']"
"bochainzchcvb.xyz","1624406400","['phishing']"
"bochainzchvbn.xyz","1624406400","['phishing']"
"bodait.com","1624406400","['malware']"
"boedia.monster","1624406400","['spam']"
"boixerwr149-ocn.xyz","1624406400","['spam']"
"bokep-viral76.duckdns.org","1624406400","['phishing']"
"bokepcrotdidalam.sytes.net","1624406400","['phishing']"
"bollcolour.work","1624406400","['spam']"
"bonjourbabe.com","1624406400","['malware']"
"book.easierdone.live","1624406400","['malware']"
"bookpoint.us","1624406400","['malware']"
"bookspoint.us","1624406400","['malware']"
"booktek.info","1624406400","['spam']"
"borgmanallenpublishing.net","1624406400","['spam']"
"bornerst.digital","1624406400","['spam']"
"borrowliaa.cam","1624406400","['spam']"
"bos24-logowan.com","1624406400","['malware']"
"bos24-logowanie.com","1624406400","['malware']"
"bos24-online.com","1624406400","['malware']"
"bot.fewbots.cc","1624406400","['malware']"
"botat.cam","1624406400","['spam']"
"botgianlainao.xyz","1624406400","['spam']"
"bournemouthdoubleglazing.com","1624406400","['phishing']"
"box.royal-eng.ps","1624406400","['generic']"
"boxberry-checkpay.ru","1624406400","['phishing']"
"boxberry-doctavka.ru","1624406400","['phishing']"
"boxberry-online.ru","1624406400","['phishing']"
"boxberry-payment.ru","1624406400","['phishing']"
"braazzilial.cam","1624406400","['spam']"
"braiasnkchatyea13aoiau.us","1624406400","['spam']"
"brainrush-5c380.firebaseio.com","1624406400","['phishing']"
"brait3rm-pr0slamdoc8r.hostingerapp.com","1624406400","['malware']"
"bratrion.today","1624406400","['spam']"
"breenalanny.ru","1624406400","['spam']"
"briandc13hdj.us","1624406400","['spam']"
"bridadro.digital","1624406400","['spam']"
"brighto.rest","1624406400","['spam']"
"britgoodtime-uk.online","1624406400","['phishing']"
"britgoodtime-uk.site","1624406400","['phishing']"
"brittnilibby.ru","1624406400","['spam']"
"broccolivideo.cam","1624406400","['spam']"
"brockstarapparel.com","1624406400","['generic']"
"brokencaught.net","1624406400","['malware']"
"brokentrouble.net","1624406400","['malware']"
"brokgen.bar","1624406400","['spam']"
"browng.cam","1624406400","['spam']"
"browse-resumes.com","1624406400","['malware']"
"brtdpdgroup.org","1624406400","['spam']"
"brtdpdgroup.wiki","1624406400","['spam']"
"brudvoam.com","1624406400","['spam']"
"brunoedwardskoczynski.com","1624406400","['malware']"
"brunoskoczynski.com","1624406400","['malware']"
"bs-simplythebest.com","1624406400","['spam']"
"bsaxotnpiaadlgapkmua.com","1624406400","['malware']"
"bspontos-ativeagora.com","1624406400","['spam']"
"btadmiralservices1.weebly.com","1624406400","['phishing']"
"btbusiness7ion.weebly.com","1624406400","['phishing']"
"btccryptochain.com","1624406400","['malware']"
"btcrade.io","1624406400","['phishing']"
"btmiwfe.com","1624406400","['spam']"
"btservucernetnser.weebly.com","1624406400","['phishing']"
"btzzz.weebly.com","1624406400","['phishing']"
"bucnet.com","1624406400","['malware']"
"budsdeal.us","1624406400","['spam']"
"buffetfactory.oicp.io","1624406400","['malware']"
"bug-dm-gratis2k21.duckdns.org","1624406400","['phishing']"
"buildingpresident.net","1624406400","['malware']"
"buildingstrong.net","1624406400","['malware']"
"buildingtrouble.net","1624406400","['malware']"
"bulgpostserv.com","1624406400","['phishing']"
"bulletflash.us","1624406400","['spam']"
"bundes-verlag.net","1624406400","['malware']"
"buoichieubuonngu.xyz","1624406400","['spam']"
"buonnguquadiah.xyz","1624406400","['spam']"
"buonnguqualanvuoi.xyz","1624406400","['spam']"
"burdanuzagadogru.digital","1624406400","['malware']"
"burstfrank.cam","1624406400","['spam']"
"busiinesshelpcenterr.cf","1624406400","['phishing']"
"businessreviewme.ga","1624406400","['phishing']"
"busyway.su","1624406400","['malware']"
"butors.misuphecharted.eu","1624406400","['malware']"
"buyimers.us","1624406400","['malware']"
"buytoday.top","1624406400","['malware']"
"buzzon.kz","1624406400","['malware']"
"bvserwis24.pl","1624406400","['spam']"
"bwindiheritageadventures.com","1624406400","['malware']"
"bwqlpitvbvdkkeq.com","1624406400","['botnet']"
"byeokaocrau794-nifty.xyz","1624406400","['spam']"
"bynyfh.com","1624406400","['malware']"
"bzst-info.icu","1624406400","['malware']"
"bzstinform.icu","1624406400","['malware']"
"c-tech.ac.th","1624406400","['malware']"
"c.virscan.xyz","1624406400","['generic']"
"cablefinish.cam","1624406400","['spam']"
"cadhj.com","1624406400","['malware']"
"cagetsor.com","1624406400","['malware']"
"caida20yender.000webhostapp.com","1624406400","['phishing']"
"caleminetes.casa","1624406400","['spam']"
"camaavseasyaroprint.us","1624406400","['spam']"
"camienui.net","1624406400","['spam']"
"canada-post.icu","1624406400","['malware']"
"canadapost-delivery.icu","1624406400","['malware']"
"canadian-overnite.com","1624406400","['malware']"
"canal.loudgaming.com.br","1624406400","['phishing']"
"cancellation.cf","1624406400","['malware']"
"cancellations-apple.myvnc.com","1624406400","['malware']"
"candestie.pw","1624406400","['malware']"
"canilker.club","1624406400","['spam']"
"canjeasysuysiohsjprinst.us","1624406400","['spam']"
"canofsucg.com","1624406400","['malware']"
"cao894-biglobe.xyz","1624406400","['spam']"
"capablesellersd.com","1624406400","['malware']"
"caperesto.com","1624406400","['malware']"
"capexblog.lcginc.com","1624406400","['phishing']"
"capitalz.cam","1624406400","['spam']"
"capturek.cam","1624406400","['spam']"
"cardioclinicaklug.trade","1624406400","['spam']"
"cardrob.zzz.com.ua","1624406400","['malware']"
"cardservices.fromamazonsupporteam.xyz","1624406400","['phishing']"
"cardshppimg.casa","1624406400","['spam']"
"carelabs.buzz","1624406400","['spam']"
"carlossebastiao.com","1624406400","['malware']"
"carminemarlee.ru","1624406400","['spam']"
"carmitafernanda.ru","1624406400","['spam']"
"carveexcavate.com","1624406400","['spam']"
"casaangelhijos.tk","1624406400","['malware']"
"casalecentocorvi.cf","1624406400","['malware']"
"case-112154.com","1624406400","['spam']"
"caseh.cam","1624406400","['spam']"
"caseyandriana.ru","1624406400","['spam']"
"caseymarielle.ru","1624406400","['spam']"
"cashp.cam","1624406400","['spam']"
"casper-now-push.firebaseio.com","1624406400","['phishing']"
"castefonia.com","1624406400","['spam']"
"categorytick.cam","1624406400","['spam']"
"caterpillar.alignorworkbook.com","1624406400","['phishing']"
"causedecisive.com","1624406400","['spam']"
"causfe.work","1624406400","['spam']"
"cautheo81-plala.xyz","1624406400","['spam']"
"cawifsernof.com","1624406400","['malware']"
"cbnjdprnavunyj.com","1624406400","['malware']"
"cchase2online.com","1624406400","['spam']"
"cdek-pays.ru","1624406400","['phishing']"
"cdek-youpay.ru","1624406400","['phishing']"
"cdnmetrics.net","1624406400","['c2']"
"cecieee.org","1624406400","['generic']"
"cegetsocwot.com","1624406400","['malware']"
"cehiplau123.ddns.net","1624406400","['malware']"
"cementeralopezlopez.me","1624406400","['spam']"
"centralcliente.top","1624406400","['spam']"
"centrumfinansowaniabiznesu.com.pl","1624406400","['spam']"
"ceopyeifr618-so-net.xyz","1624406400","['spam']"
"ceremonyapplied.com","1624406400","['spam']"
"certindia.chickenkiller.com","1624406400","['rat']"
"certindia.ignorelist.com","1624406400","['rat']"
"certsbl.ddns.net","1624406400","['generic']"
"ceyar.club","1624406400","['malware']"
"chanchabuonoiluon.xyz","1624406400","['spam']"
"changidwia.xyz","1624406400","['malware']"
"chantorhost.live","1624406400","['spam']"
"charlie.cafe","1624406400","['ransomware']"
"chase-account02.com","1624406400","['spam']"
"chase-account04.com","1624406400","['spam']"
"chase-confirm04.com","1624406400","['spam']"
"chase-confirm05.com","1624406400","['spam']"
"chase-confirm08.com","1624406400","['spam']"
"chase-review.app","1624406400","['malware']"
"chase-secure04.com","1624406400","['spam']"
"chase-secure7952.com","1624406400","['spam']"
"chase-ticketid227.com","1624406400","['spam']"
"chase-ticketid347.com","1624406400","['spam']"
"chase-ticketid356.com","1624406400","['spam']"
"chase-ticketid362.com","1624406400","['spam']"
"chase-ticketid367.com","1624406400","['spam']"
"chase-ticketid419.com","1624406400","['spam']"
"chase-ticketid456.com","1624406400","['spam']"
"chase-ticketid596w2.com","1624406400","['spam']"
"chase-ticketid625.com","1624406400","['spam']"
"chase-ticketid627.com","1624406400","['spam']"
"chase-ticketid631.com","1624406400","['spam']"
"chase-ticketid682.com","1624406400","['spam']"
"chase-ticketid759.com","1624406400","['spam']"
"chase-ticketid823.com","1624406400","['spam']"
"chase-ticketid832.com","1624406400","['spam']"
"chase-ticketid963.com","1624406400","['spam']"
"chase01-access01.com","1624406400","['spam']"
"chase01-access02.com","1624406400","['spam']"
"chase01-account01.com","1624406400","['spam']"
"chase01-review07.com","1624406400","['spam']"
"chase01-review08.com","1624406400","['spam']"
"chase01-review09.com","1624406400","['spam']"
"chase01-secure12.com","1624406400","['spam']"
"chase01-secure62.com","1624406400","['spam']"
"chase01-secure82.com","1624406400","['spam']"
"chase01-security01.com","1624406400","['spam']"
"chase01-security03.com","1624406400","['spam']"
"chase01-security08.com","1624406400","['spam']"
"chase01-ticketid4348.com","1624406400","['spam']"
"chase01-ticketid4379.com","1624406400","['spam']"
"chase01-ticketid5387.com","1624406400","['spam']"
"chase01-ticketid5743.com","1624406400","['spam']"
"chase01-ticketid5837.com","1624406400","['spam']"
"chase01-ticketid6492.com","1624406400","['spam']"
"chase02-ticketid3219.com","1624406400","['spam']"
"chase02-ticketid3396.com","1624406400","['spam']"
"chase02-ticketid3497.com","1624406400","['spam']"
"chase02-ticketid3627.com","1624406400","['spam']"
"chase02-ticketid3899.com","1624406400","['spam']"
"chase02-ticketid4837.com","1624406400","['spam']"
"chase02-ticketid8635.com","1624406400","['spam']"
"chase03-ticketid3669.com","1624406400","['spam']"
"chase03-ticketid5469.com","1624406400","['spam']"
"chase03-ticketid5763.com","1624406400","['spam']"
"chase03-ticketid6283.com","1624406400","['spam']"
"chasesaffire.com","1624406400","['phishing']"
"chasetrustus.com","1624406400","['malware']"
"chat-forum-stan.firebaseio.com","1624406400","['phishing']"
"chat-seven.tk","1624406400","['malware']"
"chat.billionady.com","1624406400","['malware']"
"chat.cloudn.cc","1624406400","['malware']"
"chatbaran.cc","1624406400","['malware']"
"chattshllogh22.tk","1624406400","['malware']"
"chaynhieuquanatroi.xyz","1624406400","['spam']"
"cheatloader.cc","1624406400","['malware']"
"checkbaileyd.com","1624406400","['malware']"
"checkmailssecureaccounts.com","1624406400","['phishing']"
"checkseguro-chile.xyz","1624406400","['malware']"
"checksms-app.website","1624406400","['malware']"
"chelsiehelge.ru","1624406400","['spam']"
"cherdaniela.ru","1624406400","['spam']"
"chezhiyi.cc","1624406400","['malware']"
"chhhaiinaa.cam","1624406400","['spam']"
"chiamadere.com","1624406400","['spam']"
"chicacofilmes001.com","1624406400","['spam']"
"childishquestion.cam","1624406400","['spam']"
"chilecheck-sms-app.xyz","1624406400","['malware']"
"chilenosegurocheck.website","1624406400","['malware']"
"chilesegurochek-app.xyz","1624406400","['malware']"
"chilesiempreseguro.xyz","1624406400","['malware']"
"chilesms-valida.xyz","1624406400","['malware']"
"chinanetlaw.com","1624406400","['malware']"
"chnicallimigue.com","1624406400","['malware']"
"chock.mywire.org","1624406400","['malware']"
"choigamelamgi.xyz","1624406400","['spam']"
"chonk.rocks","1624406400","['malware']"
"chookes991.ga","1624406400","['generic']"
"chrisdonella.ru","1624406400","['spam']"
"christian-motivational-sticker.firebaseio.com","1624406400","['phishing']"
"chrroomus.cam","1624406400","['spam']"
"chudyk.com","1624406400","['malware']"
"ciaociaoline.top","1624406400","['malware']"
"ciecaased.cam","1624406400","['spam']"
"cielinvts.com","1624406400","['spam']"
"ciktgedbve.cf","1624406400","['phishing']"
"cimbut-whatsapp18.duckdns.org","1624406400","['phishing']"
"cinimoyna.org","1624406400","['phishing']"
"cireclean.com","1624406400","['spam']"
"citationsherbe.at","1624406400","['malware']"
"city-announcements.us","1624406400","['malware']"
"citygroupmail.com","1624406400","['spam']"
"civiso.com","1624406400","['malware']"
"cjtyujwgawe.ga","1624406400","['phishing']"
"cjtyujwgawe.tk","1624406400","['phishing']"
"claeth796-biglobe.xyz","1624406400","['spam']"
"clarindasharline.ru","1624406400","['spam']"
"clarsongoff.com","1624406400","['malware']"
"clashflu.cam","1624406400","['spam']"
"clawsindia.com","1624406400","['malware']"
"clearascrystal.us","1624406400","['spam']"
"clementinealoise.ru","1624406400","['spam']"
"click.inanhanoi.vn","1624406400","['malware']"
"clickoniks.com","1624406400","['spam']"
"clientfatura.date","1624406400","['spam']"
"climbingtrust.me","1624406400","['spam']"
"cliniqtec.com","1624406400","['generic']"
"clinitechnical.com","1624406400","['malware']"
"cloud.robi-nud.com","1624406400","['phishing']"
"cloudavito.ru","1624406400","['phishing']"
"cloudsbox.net","1624406400","['malware']"
"clowser.cam","1624406400","['spam']"
"cluehurt.cam","1624406400","['spam']"
"cmpcapital-mail.com","1624406400","['spam']"
"cmpcapital-mail.net","1624406400","['spam']"
"cn-cd-dx-1.natfrp.cloud","1624406400","['generic']"
"cnc.fewbots.cc","1624406400","['malware']"
"cnc.hardbotz.cc","1624406400","['malware']"
"cndguogaitv.top","1624406400","['malware']"
"cnovageracaorh.com","1624406400","['spam']"
"coba.msp-id.com","1624406400","['generic']"
"cobleignespos.ru","1624406400","['c2', 'generic']"
"coco2000.000webhostapp.com","1624406400","['phishing']"
"coda-shop-top-up-gratis.duckdns.org","1624406400","['phishing']"
"codashop-gratis128.duckdns.org","1624406400","['phishing']"
"codashopbagidiamond2021.duckdns.org","1624406400","['phishing']"
