"domain","collect","tags_str"
"consider-prettychallenge.club","1616716800","['generic']"
"constructor-word.ddns.net","1616716800","['malware']"
"contact.interpoint.rs","1616716800","['generic']"
"contactopcsitios.com","1616716800","['malware']"
"contactsupportfclientdir.info","1616716800","['malware']"
"contributeindustry.com","1616716800","['malware']"
"controladoradeplagasmm.com","1616716800","['malware']"
"conversante-server.com","1616716800","['spam']"
"conversion-seo.co","1616716800","['spam']"
"cookarai.work","1616716800","['spam']"
"cookarea.work","1616716800","['spam']"
"cookria.work","1616716800","['spam']"
"cookriasa.cam","1616716800","['spam']"
"cooriaas.work","1616716800","['spam']"
"coosana.work","1616716800","['spam']"
"copyrightforhelping.ml","1616716800","['phishing']"
"copyrightnotification.com","1616716800","['phishing']"
"copyrightnotificationcenter.com","1616716800","['phishing']"
"copyrightsupported-center.gq","1616716800","['phishing']"
"coralcameleon.com","1616716800","['malware']"
"coraris.xyz","1616716800","['malware']"
"corinnathierhoff.de","1616716800","['spam']"
"coroloboxorozor.com","1616716800","['malware']"
"coronakungfu.org","1616716800","['generic']"
"corporativos.com.co","1616716800","['malware']"
"corporatlon.com","1616716800","['generic']"
"corvusi.ru","1616716800","['malware']"
"cost.civilengineeringiit.com","1616716800","['malware']"
"costway.top","1616716800","['malware']"
"coursecupon.casa","1616716800","['spam']"
"courseforest.net","1616716800","['generic']"
"coversugar.buzz","1616716800","['spam']"
"covid19-pandemidestek.xyz","1616716800","['malware']"
"cpm.civilengineeringiit.com","1616716800","['malware']"
"cqlybkhpbcjttl.com","1616716800","['generic']"
"cr-mufg.7566963.com","1616716800","['phishing']"
"cr.mufg.jp.gfgfde.com","1616716800","['phishing']"
"cr.mufg.jp.gfgfde.shop","1616716800","['phishing']"
"cr.mufg.jp.smbo2.shop","1616716800","['generic']"
"cr.mufg.jp.szfffl.shop","1616716800","['generic']"
"craniopraxis-berlin.de","1616716800","['spam']"
"crazyvaps.info","1616716800","['malware']"
"create.sensenerve.online","1616716800","['malware']"
"creditocondicom.com","1616716800","['generic']"
"cretors.ddns.net","1616716800","['malware']"
"cripto.imobtech.co.in","1616716800","['phishing']"
"csg82.top","1616716800","['spam']"
"ctuary-win.com","1616716800","['spam']"
"cubeba.space","1616716800","['malware']"
"cubeshaiya.servegame.com","1616716800","['malware']"
"cubrebocasenpuebla.com.mx","1616716800","['malware']"
"cultiventris.ru","1616716800","['malware']"
"cumhurbaskanlik749.com","1616716800","['malware']"
"cunti.xyz","1616716800","['spam']"
"curediabetespro.buzz","1616716800","['spam']"
"currentlycyah.weebly.com","1616716800","['phishing']"
"cvaero.com","1616716800","['generic']"
"cvrtdaal.work","1616716800","['spam']"
"cw-mgmt.com","1616716800","['malware']"
"cwomix.dayrisesolar.com","1616716800","['phishing']"
"cyber-and-us.fr","1616716800","['phishing']"
"cyberworldsolution.com","1616716800","['malware']"
"cyrestinae.ru","1616716800","['malware']"
"czsputniknews.com","1616716800","['malware']"
"d.958shop.com","1616716800","['malware']"
"d8g.top","1616716800","['spam']"
"dadosalteradoscx.buzz","1616716800","['spam']"
"danainae.online","1616716800","['malware']"
"danaisori.site","1616716800","['malware']"
"danisercoplc.xyz","1616716800","['spam']"
"darite-radost.000webhostapp.com","1616716800","['phishing']"
"darkvbv.cc","1616716800","['spam']"
"darkweb90.ml","1616716800","['phishing']"
"darrylgordon473.xyz","1616716800","['c2']"
"dasjhdjkrbewkjfbsjkfd.website","1616716800","['generic']"
"data-4-you.com","1616716800","['spam']"
"datainsight.kr","1616716800","['malware']"
"daws.top","1616716800","['spam']"
"dcdhk3kr35a.4fps.icu","1616716800","['malware']"
"dcshsveiewoeyd.us","1616716800","['spam']"
"dcspm.xyz","1616716800","['malware']"
"ddoomen.com","1616716800","['generic']"
"debutbrain.cyou","1616716800","['spam']"
"declareof.org","1616716800","['spam']"
"dedupomoshi.space","1616716800","['generic']"
"deedfi.com","1616716800","['generic']"
"degreedistance.net","1616716800","['generic']"
"delitaprivat.com","1616716800","['spam']"
"deliveraffair.cyou","1616716800","['spam']"
"denovolearninginfo.com","1616716800","['spam']"
"dentistrength.buzz","1616716800","['spam']"
"deregister-lbpayee.com","1616716800","['generic']"
"deregister-managepayee.com","1616716800","['phishing']"
"deregojikulo.uno","1616716800","['malware']"
"dereigsterpayee-onlinebanking.com","1616716800","['phishing']"
"dermatology.con-med.ru","1616716800","['malware']"
"desherkhabor24.com","1616716800","['spam']"
"destek-pandemi-dsktk.com","1616716800","['malware']"
"destek-pandemi.com","1616716800","['malware']"
"destek-sorgula.org","1616716800","['malware']"
"destekmalikak.xyz","1616716800","['malware']"
"destekmerkez.com","1616716800","['malware']"
"detailapp.today","1616716800","['spam']"
"detailment.co","1616716800","['spam']"
"deutschebnk.com","1616716800","['spam']"
"dev-interestingtech.pantheonsite.io","1616716800","['malware']"
"dev1-go2sqli.net","1616716800","['malware']"
"dev1.voipe.cc","1616716800","['malware']"
"dev2-go2sqli.net","1616716800","['malware']"
"develop-admin.starclub.vn","1616716800","['malware']"
"devilery-youla.ru","1616716800","['phishing']"
"dfghdcfhfdghfggh.easy.co","1616716800","['phishing']"
"dfghjdjfdgtjftgj.easy.co","1616716800","['phishing']"
"dfh64jhfgnhdfgddddddddddda.me","1616716800","['malware']"
"dftyghb12.myddns.me","1616716800","['malware']"
"dgdgdgrdgdegd.easy.co","1616716800","['phishing']"
"dgfdtrdtfjty.easy.co","1616716800","['phishing']"
"dgroup.rs","1616716800","['malware']"
"dhanamenterprises.in","1616716800","['spam']"
"dhgfdhgh.easy.co","1616716800","['phishing']"
"diabetesupdate.buzz","1616716800","['spam']"
"diasayer.work","1616716800","['spam']"
"diesaarlaender.de","1616716800","['spam']"
"differre.ru","1616716800","['malware']"
"digiprojects.top","1616716800","['malware']"
"digitalvhr.com","1616716800","['generic']"
"dinlec.com","1616716800","['generic']"
"dinsing.cam","1616716800","['spam']"
"dipositiv.com","1616716800","['spam']"
"dipteran.online","1616716800","['malware']"
"dipteran.ru","1616716800","['malware']"
"direccionalderedes.000webhostapp.com","1616716800","['phishing']"
"disaywr.cam","1616716800","['spam']"
"disbetsprotocolawaysasmart.us","1616716800","['spam']"
"discoveroureurope.eu","1616716800","['malware']"
"disgine.cam","1616716800","['spam']"
"dishaab.cam","1616716800","['spam']"
"disinge.cam","1616716800","['spam']"
"disproteam.com","1616716800","['spam']"
"distance-learning-center.com","1616716800","['spam']"
"distance-learning-center.org","1616716800","['spam']"
"dividasja.xyz","1616716800","['spam']"
"diyalogtr-web-platformirtibatweb.com","1616716800","['malware']"
"djlfsajeiopodfsadjglsfdjgkl.top","1616716800","['spam']"
"dkb-weiter.com","1616716800","['phishing']"
"dl-link.live","1616716800","['malware']"
"dn-mcrosoft.com","1616716800","['malware']"
"dns.cyberium.cc","1616716800","['malware']"
"doaibuyyy.duckdns.org","1616716800","['phishing']"
"docmaster.email","1616716800","['spam']"
"document-write.ddns.net","1616716800","['malware']"
"documentprotect.pro","1616716800","['malware']"
"dodge1500tlviperal.com","1616716800","['malware']"
"dodongdatphat.com","1616716800","['spam']"
"dogszone.tk","1616716800","['generic']"
"dogtrainer.casa","1616716800","['spam']"
"dokan.ajaira.website","1616716800","['malware']"
"domankiy2.uno","1616716800","['malware']"
"dongrt.work","1616716800","['spam']"
"doodleoze.live","1616716800","['spam']"
"dostawkakufar.by","1616716800","['phishing']"
"dotxwbdwmvfoptjlcckb.com","1616716800","['generic']"
"dougade.com","1616716800","['spam']"
"dowarmbr.gleeze.com","1616716800","['malware']"
"down.kuronekoyamato-dqag.top","1616716800","['malware']"
"down.kuronekoyamato-dwa.top","1616716800","['malware']"
"down.kuronekoyamato-dwag.top","1616716800","['malware']"
"down.postch-bsw.top","1616716800","['malware']"
"down.postch-dfa.top","1616716800","['malware']"
"down.posti-fi-fjb.top","1616716800","['malware']"
"down.posti-fi-fjq.top","1616716800","['malware']"
"down.posti-fi-fjs.top","1616716800","['malware']"
"down.posti-fi-fjsa.top","1616716800","['malware']"
"down.posti-fi-fjwa.top","1616716800","['malware']"
"down.posti-fi-fsa.top","1616716800","['malware']"
"down.posti-fi-fwa.top","1616716800","['malware']"
"down.singpost-fkk.top","1616716800","['malware']"
"download.winco.com.br","1616716800","['malware']"
"download3.info","1616716800","['malware']"
"dqquet.cam","1616716800","['spam']"
"dr-opners.xyz","1616716800","['spam']"
"dramamaa.cam","1616716800","['spam']"
"drarshad12.site","1616716800","['spam']"
"drarshad2.site","1616716800","['spam']"
"drarshad7.site","1616716800","['spam']"
"dreamnoise.net","1616716800","['generic']"
"drhjra.cn","1616716800","['generic']"
"drinkought.net","1616716800","['generic']"
"dripco.com","1616716800","['generic']"
"drmartensdeutschlandoutlet.com","1616716800","['phishing']"
"drohnenscout.de","1616716800","['malware']"
"drohost.xyz","1616716800","['spam']"
"drom.3dpay.info","1616716800","['phishing']"
"drom.info-24pay.ru","1616716800","['phishing']"
"drom.pay-cash.online","1616716800","['phishing']"
"drom.pay3dsecures.online","1616716800","['phishing']"
"drom.pay3dsecures.ru","1616716800","['phishing']"
"drom.safe-payed.com","1616716800","['phishing']"
"drop4ak.ml","1616716800","['malware']"
"dropbox-file.com","1616716800","['generic']"
"drpahlajani.com","1616716800","['spam']"
"drrohanfonseca.com","1616716800","['malware']"
"dsdnewsbd.com","1616716800","['spam']"
"duboisia.xyz","1616716800","['malware']"
"duktas-dde.ddns.net","1616716800","['malware']"
"dumo8ja-slzc.com","1616716800","['spam']"
"dumo8ja-slzc.net","1616716800","['spam']"
"dvlatax-refund.org","1616716800","['generic']"
"dwarf.top","1616716800","['spam']"
"dwbiblestudies4marriedchristiansandsinglechristians.com","1616716800","['generic']"
"dxapp.us","1616716800","['spam']"
"dxjgfxjgfgj.easy.co","1616716800","['phishing']"
"dyiulhphnjhglnaq.com","1616716800","['generic']"
"dylarache.site","1616716800","['malware']"
"dynamic.coinbase.com.zendezksupportsystem.com","1616716800","['malware']"
"dynamiclearn.ovh","1616716800","['malware']"
"dyndyn.duckdns.org","1616716800","['malware']"
"e-basvurformgov.com","1616716800","['malware']"
"e-basvurupandemi.com","1616716800","['malware']"
"e-bsvr-sos-dest-ek.com","1616716800","['malware']"
"e-cost-c0red.com","1616716800","['malware']"
"e-de-ss-t-ek-ba-ss-v-uru.com","1616716800","['malware']"
"e-destekciniz.org","1616716800","['malware']"
"e-destekpandemibasvuru.com","1616716800","['malware']"
"e-destekpandemionlinebasvuru.com","1616716800","['malware']"
"e-dstk-duyuru.net","1616716800","['malware']"
"e-pandemi-bavsurulari.com","1616716800","['malware']"
"e-pandemibasvuru.com","1616716800","['malware']"
"e-pandemidestekherkese.com","1616716800","['malware']"
"e-pandemigiristekwebsite.com","1616716800","['malware']"
"e-pandemisaglik.com","1616716800","['malware']"
"e-pandemisondakia.com","1616716800","['malware']"
"e-pandemivatandasgirissitesi.com","1616716800","['malware']"
"e-sos-yal-tr-hizmet.com","1616716800","['malware']"
"eandgdesign.com.ng","1616716800","['malware']"
"earthshalem.com","1616716800","['spam']"
"easports-twitch.com","1616716800","['generic']"
"easytofixpain.casa","1616716800","['spam']"
"eco50.co.uk","1616716800","['malware']"
"ecoeau.com","1616716800","['generic']"
"ecopark.work","1616716800","['generic']"
"ecovilla.store","1616716800","['spam']"
"ecuado2021.duckdns.org","1616716800","['malware']"
"edestekpandemialhemenlan.com","1616716800","['malware']"
"edestekpandemibasvuru.com","1616716800","['malware']"
"edevlet-1000tlyardim.cf","1616716800","['malware']"
"edmsummitbranding.xyz","1616716800","['spam']"
"ee-billing-online.com","1616716800","['phishing']"
"ee-billing-submit.com","1616716800","['phishing']"
"ee-billing-update.info","1616716800","['phishing']"
"eeservices-info.com","1616716800","['phishing']"
"egovhoecocuduc.ddns.net","1616716800","['generic']"
"eicf.org","1616716800","['malware']"
"eisconn2.duckdns.org","1616716800","['malware']"
"ekrresma.site","1616716800","['malware']"
"elaphe.xyz","1616716800","['malware']"
"elartedevivirelflamenco.com","1616716800","['malware']"
"electronic-tattoo.de","1616716800","['spam']"
"electronicstoreitem.com","1616716800","['phishing']"
"elliot.newreadermedia.net","1616716800","['malware']"
"elogatorspush.buzz","1616716800","['spam']"
"elozee.com","1616716800","['generic']"
"elysiumlux.com","1616716800","['spam']"
"email-gov.site","1616716800","['malware']"
"emailautomatizado.de","1616716800","['spam']"
"emaildeliverygood.com","1616716800","['spam']"
"emlvrfy.com","1616716800","['spam']"
"empusidae.ru","1616716800","['malware']"
"emuapp.us","1616716800","['spam']"
"emysi.ru","1616716800","['malware']"
"en-logon.cf","1616716800","['spam']"
"encomendadevolvida.cloud","1616716800","['spam']"
"endareta.xyz","1616716800","['malware']"
"enem.techdados.com.br","1616716800","['malware']"
"energysaver.casa","1616716800","['spam']"
"englewoodcarwashh.us","1616716800","['malware']"
"enjoy1030.com","1616716800","['spam']"
"enkonooh.com","1616716800","['malware']"
"enviomrkt.com","1616716800","['spam']"
"enviosmrkt.com","1616716800","['spam']"
"epandemindestekuygulama01.com","1616716800","['malware']"
"epandemindestekuygulamasi0101.com","1616716800","['malware']"
"epandemindestekuygulamasi03.com","1616716800","['malware']"
"epandeminsosyaluygulamasi.com","1616716800","['malware']"
"epcproject21.com","1616716800","['spam']"
"epg.portal.ae.payonline.digiman.co.za","1616716800","['phishing']"
"equipoorsoportewebwsignin10rpsnv13ct1604585553rver7.ibx.lat","1616716800","['phishing']"
"er1.ishuinternational.net","1616716800","['phishing']"
"erdountaesqq.xyz","1616716800","['spam']"
"erichsen.top","1616716800","['spam']"
"ertiana.cam","1616716800","['spam']"
"erythrina.space","1616716800","['malware']"
"eryxis.ru","1616716800","['malware']"
"escanavupdate.club","1616716800","['malware']"
"escapethesimple.com","1616716800","['spam']"
"escola.probommar.org.br","1616716800","['malware']"
"esemen.com","1616716800","['generic']"
"espaceclient-metanetde6c25ae.net-space-cloud.fr","1616716800","['phishing']"
"espaceclient-x.net-space-cloud.fr","1616716800","['phishing']"
"etendering.civilengineeringiit.com","1616716800","['malware']"
"eu-mcrosoft.com","1616716800","['malware']"
"eurodosint.com","1616716800","['spam']"
"europa-apotheke-ohne-rezept.cam","1616716800","['spam']"
"eurotechinic.xyz","1616716800","['malware']"
"eurypterida.ru","1616716800","['malware']"
"evdenceptengb-hediye-n-et.com","1616716800","['malware']"
"evelopmenk.casa","1616716800","['spam']"
"event-diamond-gratis-di-free-fire9.000webhostapp.com","1616716800","['phishing']"
"event-hadiahresmi.duckdns.org","1616716800","['phishing']"
"event-mlbb-apr87.ml","1616716800","['phishing']"
"event-mlbb-apr87.tk","1616716800","['phishing']"
"event38.se.ke","1616716800","['phishing']"
"event42.se.ke","1616716800","['phishing']"
"event43.se.ke","1616716800","['phishing']"
"eventfreefire.vvip---xyz.ml","1616716800","['phishing']"
"eventgf3tampil.claimz2021-com.gq","1616716800","['phishing']"
"events-mobileslegends.gq","1616716800","['phishing']"
"events.coinbase.com.zendezksupportsystem.com","1616716800","['malware']"
"eventsmoonton-15.ml","1616716800","['phishing']"
"everonvietnam.com","1616716800","['malware']"
"everpiavn.com","1616716800","['malware']"
"every-day-goods.com","1616716800","['malware']"
"evidencemarketing.ca","1616716800","['malware']"
"ewenntaya.xyz","1616716800","['malware']"
"exceptions.coinbase.com.zendezksupportsystem.com","1616716800","['malware']"
"expertreussite.fr","1616716800","['spam']"
"explains2.surf","1616716800","['spam']"
"extraboost.buzz","1616716800","['spam']"
"extrado.ru","1616716800","['malware']"
"extraordnary.casa","1616716800","['spam']"
"extraosseous.com","1616716800","['generic']"
"extrasleep.buzz","1616716800","['spam']"
"extreme10.webcindario.com","1616716800","['phishing']"
"exuanmz.com","1616716800","['malware']"
"exundare.ru","1616716800","['malware']"
"exxonmobilcorporates.com","1616716800","['spam']"
"eyebrowaholic.com","1616716800","['malware']"
"eyelabs.buzz","1616716800","['spam']"
"eyewatchs.buzz","1616716800","['spam']"
