"domain","collect","tags_str"
"baileysofmetamora.com","1621987200","['phishing']"
"baittrain.cam","1621987200","['spam']"
"bakdesigns.net","1621987200","['phishing']"
"bakedivision.cam","1621987200","['spam']"
"bakpaingon.us","1621987200","['spam']"
"balansiratolb.xyz","1621987200","['spam']"
"balansiratolc.xyz","1621987200","['spam']"
"balansiratold.xyz","1621987200","['spam']"
"ballbuild.net","1621987200","['malware']"
"baller4.gq","1621987200","['malware']"
"ballprice.net","1621987200","['malware']"
"balumed.xyz","1621987200","['phishing']"
"bamboopower.de","1621987200","['spam']"
"banapplied.cam","1621987200","['spam']"
"banc0estad0.cl.focap-cm.net","1621987200","['malware']"
"bancafedinao.xyz","1621987200","['spam']"
"banckline.000webhostapp.com","1621987200","['phishing']"
"bancochile.personas.progessa.cl","1621987200","['malware']"
"bancodelaustrocuenca.negocio.site","1621987200","['phishing']"
"bancoestadocl.ddns.net","1621987200","['malware']"
"bancoripley-cl.hansonjewellers.co.uk","1621987200","['malware']"
"bancoripley-cl.hostinc.my.id","1621987200","['malware']"
"bancoripley.cl.mr-green.hr","1621987200","['malware']"
"bancoripley.cl.oohmessaging.co.uk","1621987200","['malware']"
"bancosantanderr.cl.progessa.cl","1621987200","['malware']"
"bancossantander.com","1621987200","['spam']"
"banesys.xyz","1621987200","['malware']"
"bangies.com","1621987200","['phishing']"
"bangkate.com","1621987200","['phishing']"
"banko.de-chile-online.xyz","1621987200","['malware']"
"banladosov.com","1621987200","['spam']"
"banmanhnualendichu.xyz","1621987200","['spam']"
"banquetsoak.cam","1621987200","['spam']"
"barconovo.dev.agenciakaizen.com.br","1621987200","['malware']"
"barcopesquero.com","1621987200","['phishing']"
"bardstowncollection.com","1621987200","['phishing']"
"barrelbacon.cam","1621987200","['spam']"
"barterclub-otzyvy.online","1621987200","['phishing']"
"basicmodel.cam","1621987200","['spam']"
"batteryevstock.com","1621987200","['spam']"
"bayhousemiami.us","1621987200","['phishing']"
"baza-29.online","1621987200","['phishing']"
"bb2581.com","1621987200","['phishing']"
"bbc05.xyz","1621987200","['phishing']"
"bbf50f214240f4f7d7d7ffe89bea93a4-dot-spow3039.df.r.appspot.com","1621987200","['phishing']"
"bbpnk.com","1621987200","['phishing']"
"bbsboutiquellc.com","1621987200","['phishing']"
"bcatu.maliburealestateandhomesforsale.com","1621987200","['malware']"
"bcfkyvomolhmanpr.com","1621987200","['spam']"
"be-mine.xyz","1621987200","['phishing']"
"bearddetox.com","1621987200","['phishing']"
"bearkoran.cam","1621987200","['spam']"
"becausecontinue.net","1621987200","['malware']"
"becekin.com","1621987200","['malware']"
"beckyjon.com","1621987200","['phishing']"
"bectushop.com","1621987200","['phishing']"
"bedask.work","1621987200","['spam']"
"beefbowls.com","1621987200","['phishing']"
"beerduke.com","1621987200","['phishing']"
"beeshi.cam","1621987200","['spam']"
"beesstii.cam","1621987200","['spam']"
"beforepoint.com","1621987200","['phishing']"
"befvjid.uratc.com","1621987200","['malware']"
"beginstir.cam","1621987200","['spam']"
"beheadenemy.cam","1621987200","['spam']"
"belenos-conseil.com","1621987200","['phishing']"
"bellaboofitness.com","1621987200","['phishing']"
"belle-niche.com","1621987200","['phishing']"
"bellebluewaters.com","1621987200","['phishing']"
"belsr.com","1621987200","['phishing']"
"bembio.com","1621987200","['malware']"
"bendrhetoric.cam","1621987200","['spam']"
"beneathf.cam","1621987200","['spam']"
"benkyo1m.xyz","1621987200","['phishing']"
"beonewithabrush.com","1621987200","['phishing']"
"beonrightinchbhl.com","1621987200","['phishing']"
"bergsven.com","1621987200","['spam']"
"berk.co","1621987200","['phishing']"
"berlinetin.com","1621987200","['spam']"
"berlinmotions.com","1621987200","['phishing']"
"berritkvorning.com","1621987200","['phishing']"
"besiktasbeylikduzu.com","1621987200","['phishing']"
"bestclub24.com","1621987200","['phishing']"
"bestcruiseexperience.com","1621987200","['phishing']"
"bestcyclingwaterbottle.com","1621987200","['phishing']"
"besthealthtool.work","1621987200","['spam']"
"bestherbalstore.com","1621987200","['phishing']"
"bestmobilewebsite.com","1621987200","['phishing']"
"bestsourceforfunding.com","1621987200","['spam']"
"beststorksolutions.com","1621987200","['spam']"
"besttedwood.cam","1621987200","['spam']"
"besttractionforbackpain.com","1621987200","['phishing']"
"bet365iv.com","1621987200","['phishing']"
"bethannkessler.com","1621987200","['phishing']"
"betonmepoker.com","1621987200","['phishing']"
"betreuen-mit-herz.com","1621987200","['phishing']"
"betteannelynnette.ru","1621987200","['spam']"
"betterspread.net","1621987200","['malware']"
"betterwayofbanking.org","1621987200","['phishing']"
"betwin500.com","1621987200","['phishing']"
"betwinner-links.com","1621987200","['phishing']"
"beverlydonella.ru","1621987200","['spam']"
"bevestig-uw-order.shop","1621987200","['malware']"
"beworkingsmart.com","1621987200","['phishing']"
"beyondcleaningkc.com","1621987200","['phishing']"
"bftuyj.com","1621987200","['phishing']"
"bftxqinojwwvunpkjofs.com","1621987200","['malware']"
"bgcmaine.org","1621987200","['phishing']"
"bgtyui.cam","1621987200","['spam']"
"bgwjtjjv.com","1621987200","['malware']"
"bh9zrw8.work","1621987200","['spam']"
"bhajhhsy6.fun","1621987200","['malware']"
"bhishinges.cam","1621987200","['spam']"
"bhsg.online","1621987200","['phishing']"
"bielidevelopment.com","1621987200","['phishing']"
"bigboxpropertysolutions.com","1621987200","['phishing']"
"bigdatacorp.bid","1621987200","['spam']"
"bigmommascloset.com","1621987200","['phishing']"
"bildungsstreik-am-niederrhein.de","1621987200","['spam']"
"bimpoemc.com","1621987200","['spam']"
"binance-re-br.net","1621987200","['spam']"
"bingaha.cn","1621987200","['phishing']"
"bingchu.net","1621987200","['phishing']"
"binhyenkhibenem.xyz","1621987200","['spam']"
"biofunguanurkerlka.us","1621987200","['spam']"
"biographynut.cam","1621987200","['spam']"
"bipcomputer.com","1621987200","['phishing']"
"birchboxroutine.com","1621987200","['phishing']"
"birdcagewine.com","1621987200","['phishing']"
"birdshopco.com","1621987200","['phishing']"
"biryudumkitap-835f0.firebaseio.com","1621987200","['phishing']"
"biscayne-1.myzeki.com","1621987200","['phishing']"
"bishopbart.club","1621987200","['phishing']"
"bishopjest.cam","1621987200","['spam']"
"bitofzest.com","1621987200","['phishing']"
"biujirfuih287-biglobe.xyz","1621987200","['spam']"
"bizbee.store","1621987200","['spam']"
"bizbenbirge.online","1621987200","['phishing']"
"bizdebthelpers.net","1621987200","['malware']"
"bjorn-frantzen.online","1621987200","['phishing']"
"bjsjomeschool.com","1621987200","['phishing']"
"bjtshk.com","1621987200","['phishing']"
"bkmhcoj-2xx5gje.com","1621987200","['spam']"
"bks105.com","1621987200","['phishing']"
"blablacar-bileti.ru","1621987200","['phishing']"
"blablacar-cars.ru","1621987200","['phishing']"
"blablacar-paying.ru","1621987200","['phishing']"
"blablacar-payonline.ru","1621987200","['phishing']"
"blablacar-riding.ru","1621987200","['phishing']"
"blablacar-yoopay.ru","1621987200","['phishing']"
"blackbullbrewery.com","1621987200","['phishing']"
"blackbullrecords.com","1621987200","['phishing']"
"blackfellterriers.com","1621987200","['phishing']"
"blackoxygenreview.com","1621987200","['phishing']"
"blackrandomnews.com","1621987200","['phishing']"
"blackrockshooter-dawnfall.info","1621987200","['phishing']"
"blackstrong.top","1621987200","['spam']"
"blastis.cam","1621987200","['spam']"
"blastvisible.cam","1621987200","['spam']"
"bleame.net","1621987200","['spam']"
"bleedtune.cam","1621987200","['spam']"
"blinko-usa.com","1621987200","['malware']"
"blkchnbuzz.com","1621987200","['phishing']"
"blocksburst.com","1621987200","['phishing']"
"blog.chat5l88.com","1621987200","['malware']"
"bloodplus.us","1621987200","['spam', 'phishing']"
"blowyourmind.online","1621987200","['phishing']"
"bluderm.com","1621987200","['phishing']"
"blueaingelpigeons.com","1621987200","['phishing']"
"blueorderart.com","1621987200","['phishing']"
"blueroc-zhengzhou.com","1621987200","['phishing']"
"bluezonethriving.com","1621987200","['phishing']"
"blurplehost.com","1621987200","['phishing']"
"blushtouch.com","1621987200","['phishing']"
"blycw.xyz","1621987200","['phishing']"
"bmvnews.com","1621987200","['phishing']"
"bnbrokenskull.tk","1621987200","['malware']"
"bncoporations.cf","1621987200","['malware']"
"bncoporations.ml","1621987200","['malware']"
"bnpqwsuycwh.com","1621987200","['malware']"
"bnvgfdytr.tokyo","1621987200","['spam']"
"bnvgfdytr.work","1621987200","['spam']"
"bnymellonaslgroup.org","1621987200","['spam']"
"boardgloom.cam","1621987200","['spam']"
"boardlabs.online","1621987200","['phishing']"
"boasbue719-so-net.xyz","1621987200","['spam']"
"bodybyrick.com","1621987200","['phishing']"
"bombfairy.cam","1621987200","['spam']"
"bomlosaro.com","1621987200","['spam']"
"bonasyamar.xyz","1621987200","['malware']"
"bondcrm.com","1621987200","['phishing']"
"bonsoviki.com","1621987200","['spam']"
"bonusnewseason.com","1621987200","['phishing']"
"bonzcycling.com","1621987200","['malware']"
"boocoorvs.com","1621987200","['phishing']"
"bookkeeping24h.com","1621987200","['phishing']"
"bookpoint.us","1621987200","['malware']"
"bookspoint.us","1621987200","['malware']"
"booktek.info","1621987200","['spam']"
"boomerangtvatt.com","1621987200","['phishing']"
"boomingcryptos.com","1621987200","['phishing']"
"boostali.com","1621987200","['malware']"
"boostbouwlimburg.com","1621987200","['phishing']"
"boostlaoger.work","1621987200","['spam']"
"boostred.work","1621987200","['spam']"
"bootsitaliaonline.com","1621987200","['phishing']"
"boozecruisevegas.com","1621987200","['phishing']"
"borderfreelinkssecurityandcargo.com","1621987200","['spam']"
"borntoinspireconference.com","1621987200","['phishing']"
"borrowliaa.cam","1621987200","['spam']"
"botherio.cam","1621987200","['spam']"
"bottleonclick.com","1621987200","['phishing']"
"bottomlinesecrets.com","1621987200","['phishing']"
"bottomp.work","1621987200","['spam']"
"bouncyphenomenal.top","1621987200","['spam']"
"boutique-karma.com","1621987200","['phishing']"
"bouvel.com","1621987200","['malware']"
"boxberry-delivery.ru","1621987200","['phishing']"
"boxberry-online.ru","1621987200","['phishing']"
"boxtop.fun","1621987200","['phishing']"
"boyorgy.cam","1621987200","['spam']"
"braidcaps.com","1621987200","['phishing']"
"brandyy.cam","1621987200","['spam']"
"bravingmotherhood.com","1621987200","['phishing']"
"breadsquare.net","1621987200","['malware']"
"breathoxines.casa","1621987200","['spam']"
"brian-krebs-erectile-dysfunction.com","1621987200","['malware']"
"brideherb.cam","1621987200","['spam']"
"brieflyaz.cam","1621987200","['spam']"
"brighterrific.com","1621987200","['phishing']"
"brightonhove-b2b-cms.new.goaheadbus.com","1621987200","['phishing']"
"bringup.xyz","1621987200","['spam']"
"brinppel.com","1621987200","['phishing']"
"britehospitalneuro.com","1621987200","['phishing']"
"brjzvpv.work","1621987200","['spam']"
"broccolivideo.cam","1621987200","['spam']"
"brooklynbytheslice.com","1621987200","['phishing']"
"broomsticktarot.com","1621987200","['phishing']"
"broughti.cam","1621987200","['spam']"
"browuptown.com","1621987200","['phishing']"
"brt-dpdgroup.org","1621987200","['spam']"
"brum-brum.de","1621987200","['spam']"
"brunotec.trade","1621987200","['spam']"
"brus27.ru","1621987200","['malware']"
"brussinvestmentfunding.com","1621987200","['spam']"
"bruvect.online","1621987200","['phishing']"
"bryexhsg.xyz","1621987200","['malware']"
"bsaxotnpiaadlgvpygnl.com","1621987200","['malware']"
"bsngirl.com","1621987200","['phishing']"
"btcilpoker.online","1621987200","['malware']"
"btcxchange.online","1621987200","['malware']"
"bthulsscrxejmfo.com","1621987200","['malware']"
"btmailsupport.weebly.com","1621987200","['phishing']"
"bto0-13b8c.firebaseio.com","1621987200","['phishing']"
"btr-give-uc.zzux.com","1621987200","['phishing']"
"btucn.com","1621987200","['phishing']"
"bu9875.com","1621987200","['phishing']"
"bu9933.com","1621987200","['phishing']"
"bu9935.com","1621987200","['phishing']"
"bu9952.com","1621987200","['phishing']"
"bu9956.com","1621987200","['phishing']"
"bu9965.com","1621987200","['phishing']"
"bu9982.com","1621987200","['phishing']"
"bu9996.com","1621987200","['phishing']"
"bu9997.com","1621987200","['phishing']"
"bubbleracism.cam","1621987200","['spam']"
"bubblescode.com","1621987200","['phishing']"
"bubbychistech.com","1621987200","['phishing']"
"bube01.info","1621987200","['malware']"
"bubuyaya.ml","1621987200","['malware']"
"buchhher.cam","1621987200","['spam']"
"bucks411.com","1621987200","['phishing']"
"buddybest.work","1621987200","['spam']"
"buffetor.cam","1621987200","['spam']"
"bugjuices.net","1621987200","['phishing']"
"buhuo.zrtghu.gq","1621987200","['malware']"
"buidnuker.us","1621987200","['spam']"
"buildatbasis.com","1621987200","['phishing']"
"buildingsolutionsil.com","1621987200","['phishing']"
"buletproof.co","1621987200","['spam']"
"bulgingcrocodile.top","1621987200","['spam']"
"bulknumbar.ltd","1621987200","['spam']"
"bulkwaterindiana.com","1621987200","['phishing']"
"bulletprof.buzz","1621987200","['spam']"
"bulliongoldvault.com","1621987200","['phishing']"
"bum88.xyz","1621987200","['phishing']"
"bumbumnatural.online","1621987200","['phishing']"
"buonnguquadiah.xyz","1621987200","['spam']"
"buonnguqualanvuoi.xyz","1621987200","['spam']"
"burakjoyeria.com","1621987200","['phishing']"
"burdanuzagadogru.digital","1621987200","['malware']"
"burgerboxbedford.com","1621987200","['phishing']"
"burnsrentalsa.com","1621987200","['malware']"
"burstpipesuxbridge.com","1621987200","['phishing']"
"buscalha.win","1621987200","['spam']"
"business-msg.com","1621987200","['phishing']"
"businessinsider.pl","1621987200","['phishing']"
"businessscheme.cam","1621987200","['spam']"
"bustaporn.com","1621987200","['phishing']"
"buta-pro.online","1621987200","['phishing']"
"butors.misuphecharted.eu","1621987200","['malware']"
"butterflybot.xyz","1621987200","['phishing']"
"buyblockchainbeers.com","1621987200","['phishing']"
"buyflor.com","1621987200","['phishing']"
"buyimers.us","1621987200","['malware']"
"bvmpbq.sorraiastudios.com","1621987200","['malware']"
"bwbpc.com","1621987200","['phishing']"
"bwyrvfsybjxdmqp.com","1621987200","['malware']"
"bxp11vb.work","1621987200","['spam']"
"byeisheisp623-biglobe.xyz","1621987200","['spam']"
"bygku.xyz","1621987200","['phishing']"
"byhn.dyhb.cf","1621987200","['malware']"
"byirwerl648-biglobe.xyz","1621987200","['spam']"
"bytedancegov.com","1621987200","['phishing']"
"bytesizeorders.com","1621987200","['phishing']"
"bytheonecollection.com","1621987200","['phishing']"
"bzbyd5p.work","1621987200","['spam']"
"bzcj-chka.com","1621987200","['phishing']"
"c-73-218-33-147.hsd1.ma.comcast.net","1621987200","['malware']"
"c-73-32-244-143.mil.pt","1621987200","['phishing']"
"c14af39c9bde7a4b2e3994820238bad5-dot-gle9392420309493993.rj.r.appspot.com","1621987200","['phishing']"
"c1k6nmn.work","1621987200","['spam']"
"c2db3cac1b0908498fcd87eaef9c17fe-dot-gle9392420309493993.rj.r.appspot.com","1621987200","['phishing']"
"c66b6709c8b19c6e70f20dba8fffd7b7-dot-spow3039.df.r.appspot.com","1621987200","['phishing']"
"c693erjv.com","1621987200","['spam']"
"c69f09z.work","1621987200","['spam']"
"c9ede9c2948d883c89b47ba03e300939-dot-spow3039.df.r.appspot.com","1621987200","['phishing']"
"cabinop.cam","1621987200","['spam']"
"cablemodemcover.com","1621987200","['phishing']"
"cablerotation.cam","1621987200","['spam']"
"cabletv.top","1621987200","['malware']"
"cache.krishgarden.com","1621987200","['malware']"
"cachxatinhchungta.xyz","1621987200","['spam']"
"cadastrowebdash.xyz","1621987200","['spam']"
"caddconsultants.com","1621987200","['phishing']"
"caddraftingconsultants.com","1621987200","['phishing']"
"cafeub.digital","1621987200","['spam']"
"cainaylacaigimarasale.xyz","1621987200","['spam']"
"caixaessigne.com","1621987200","['spam']"
"cal0ars.work","1621987200","['spam']"
"calebholmgrenmusic.com","1621987200","['phishing']"
"call-my.net","1621987200","['malware']"
"callfold.top","1621987200","['spam']"
