"domain","collect","tags_str"
"cdek.prime-pay.ru","1618099200","['phishing']"
"cdek.primepay24.ru","1618099200","['phishing']"
"cdek.reepay.ru","1618099200","['phishing']"
"cdek.reg-pay.xyz","1618099200","['phishing']"
"cdek.reopay.ru","1618099200","['phishing']"
"cdek.reppay.ru","1618099200","['phishing']"
"cdek.reqpay.ru","1618099200","['phishing']"
"cdek.ru-3ds-bookings.online","1618099200","['phishing']"
"cdek.ru-authpay.com","1618099200","['phishing']"
"cdek.ru-buying.info","1618099200","['phishing']"
"cdek.ru-cardpay.info","1618099200","['phishing']"
"cdek.ru-cardpays.pro","1618099200","['phishing']"
"cdek.ru-id19484220.ru","1618099200","['phishing']"
"cdek.ru-id28463.ru","1618099200","['phishing']"
"cdek.ru-info.website","1618099200","['phishing']"
"cdek.ru-merchant.online","1618099200","['phishing']"
"cdek.ru-onlinepay.info","1618099200","['phishing']"
"cdek.ru-onlinepays.info","1618099200","['phishing']"
"cdek.ru-payuments.ru","1618099200","['phishing']"
"cdek.ru-zpay.xyz","1618099200","['phishing']"
"cdek.ru.3ds-playment.site","1618099200","['phishing']"
"cdek.ru.deal-safe.website","1618099200","['phishing']"
"cdek.ru.id.savedeal.pw","1618099200","['phishing']"
"cdek.ru.kassa-payment.net.ru","1618099200","['phishing']"
"cdek.ru.kassa-payment.online","1618099200","['phishing']"
"cdek.ru.merchant-pay.website","1618099200","['phishing']"
"cdek.ru.new-orders.website","1618099200","['phishing']"
"cdek.ru.paydelivery.pw","1618099200","['phishing']"
"cdek.ru.playse.ru","1618099200","['phishing']"
"cdek.ru.safe-id.website","1618099200","['phishing']"
"cdek.ru.safe-merch.website","1618099200","['phishing']"
"cdek.ru.savedeal.pw","1618099200","['phishing']"
"cdek.ru.servicecod.ru","1618099200","['phishing']"
"cdek.ru.transfer-info.site","1618099200","['phishing']"
"cdek.safe-3ds.ru","1618099200","['phishing']"
"cdek.safe-payed.com","1618099200","['phishing']"
"cdek.safe-paymentsk.ru","1618099200","['phishing']"
"cdek.safe-paymets.site","1618099200","['phishing']"
"cdek.sale-track.ru","1618099200","['phishing']"
"cdek.secpayment.site","1618099200","['phishing']"
"cdek.secure-delivery.ru.com","1618099200","['phishing']"
"cdek.secure-payments.online","1618099200","['phishing']"
"cdek.send-order.ru","1618099200","['phishing']"
"cdek.service-pay.store","1618099200","['phishing']"
"cdek.servis-dostavka.ru","1618099200","['phishing']"
"cdek.transfer-3ds.ru","1618099200","['phishing']"
"cdek.youla-paysecrure.ru","1618099200","['phishing']"
"cdekinform.ru","1618099200","['phishing']"
"cdekkz-pay.online","1618099200","['phishing']"
"cdekmepay.ru","1618099200","['phishing']"
"cdekpayment.com","1618099200","['phishing']"
"cdekpayonline.ru","1618099200","['phishing']"
"cdekpaysonline.ru","1618099200","['phishing']"
"cdn.safenewtab.com","1618099200","['malware']"
"cdn.syphsjp.cn","1618099200","['malware']"
"cdntnetstat.net","1618099200","['malware']"
"ceepich.xyz","1618099200","['malware']"
"ceilingbulletin.cam","1618099200","['spam']"
"cembra-eservice-online.com","1618099200","['malware']"
"cemrekalemesazeri.site","1618099200","['malware']"
"centrotea.digital","1618099200","['spam']"
"cents.top","1618099200","['spam']"
"cepte-net20-suprizpaketim.com","1618099200","['malware']"
"ceptesupriz-20paketim.com","1618099200","['malware']"
"ceqrwerwqewr.easy.co","1618099200","['phishing']"
"ceragenixdiffusion.xyz","1618099200","['malware']"
"certainarea.casa","1618099200","['spam']"
"ceruleancore.com","1618099200","['malware']"
"cf1549064127.f3322.net","1618099200","['malware']"
"cfskjj.com","1618099200","['malware']"
"cfsmarthome.net","1618099200","['malware']"
"cfuuxrws6w37krn.com","1618099200","['spam']"
"cfxrysio.cam","1618099200","['spam']"
"cgi-webpayment.com","1618099200","['generic']"
"chaklisbat.com","1618099200","['spam']"
"channeldirty.cyou","1618099200","['spam']"
"charleong.com","1618099200","['phishing']"
"chatwa51.mefound.com","1618099200","['phishing']"
"cheapdataonline.com","1618099200","['spam']"
"cheapseoagency.co","1618099200","['spam']"
"chen2004-delivery.com","1618099200","['generic']"
"cherryscience.com","1618099200","['spam']"
"chigansn.today","1618099200","['spam']"
"childrensmysteryboxes.com","1618099200","['generic']"
"chinadump.ru","1618099200","['malware']"
"chisonoinebuns.net","1618099200","['phishing']"
"cholestero.us","1618099200","['spam']"
"christengleda.ru","1618099200","['spam']"
"chrome4apk.xyz","1618099200","['generic']"
"chromeapk5.xyz","1618099200","['generic']"
"chromeapkupdate.xyz","1618099200","['generic']"
"chromeupdateantivirus.xyz","1618099200","['generic']"
"chromeupdateapk.xyz","1618099200","['generic']"
"chronicneckzen.casa","1618099200","['spam']"
"chtwdme2131.000webhostapp.com","1618099200","['phishing']"
"ci81083-wordpress.tw1.ru","1618099200","['phishing']"
"ciconiat.ru","1618099200","['malware']"
"cimprhlth.cam","1618099200","['spam']"
"cinada.xyz","1618099200","['malware']"
"cisfyanqthrdibkcjoejonltef-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"cismailoajp.info","1618099200","['spam']"
"ciyami.com","1618099200","['generic']"
"cjwknrjiijedcwslryqqguslno-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"ckwnlcjqqppgodcbji.com","1618099200","['generic']"
"claim-coda59.duckdns.org","1618099200","['phishing']"
"claimshundred.com","1618099200","['phishing']"
"cleapmherpsafrmuka.us","1618099200","['spam']"
"clearvision.buzz","1618099200","['spam']"
"clhtyy.com","1618099200","['generic']"
"clhzkltfafwolykndtauopcpeq-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"clientfatura.info","1618099200","['spam']"
"cloud.fc.co.mz","1618099200","['malware']"
"cloudmetric.online","1618099200","['malware']"
"cloudpabxips.com.br","1618099200","['spam']"
"cloudshare.jumpshare.vip","1618099200","['malware']"
"cloudsugar.net","1618099200","['generic']"
"clubesport.my.id","1618099200","['phishing']"
"clubsexygrupp.duckdns.org","1618099200","['phishing']"
"clupeonella.ru","1618099200","['malware']"
"cmaert.work","1618099200","['spam']"
"cndzysw.com","1618099200","['c2']"
"co.lvhaosou360.co","1618099200","['generic']"
"cobdoc.de","1618099200","['spam']"
"cobpdf.de","1618099200","['spam']"
"cobrancaemitida.de","1618099200","['spam']"
"cobrancasclientes.de","1618099200","['spam']"
"cobrancasistemanet.com","1618099200","['spam']"
"codashop-event.marelanhost.xyz","1618099200","['phishing']"
"codashopfreefire.house845.ga","1618099200","['phishing']"
"codfer.work","1618099200","['spam']"
"coid.xyz","1618099200","['malware']"
"coincidencious.com","1618099200","['malware']"
"colasc.net","1618099200","['c2']"
"colennao.xyz","1618099200","['spam']"
"coliadinae.ru","1618099200","['malware']"
"colisa.xyz","1618099200","['malware']"
"collectnowskin.com","1618099200","['phishing']"
"collector-node.us","1618099200","['malware']"
"colorejoy.casa","1618099200","['spam']"
"coluber.xyz","1618099200","['malware']"
"columbiatrucks.com","1618099200","['generic']"
"colunadeambu.info","1618099200","['spam']"
"com-suspended-client873121.info","1618099200","['malware']"
"commandes.online","1618099200","['spam']"
"commercetongue.cam","1618099200","['spam']"
"communicationsympa.fun","1618099200","['spam']"
"communicationsympa.space","1618099200","['spam']"
"communicationsympa.xyz","1618099200","['spam']"
"communityfavorite-notice-2021.net","1618099200","['spam']"
"comunicador.duckdns.org","1618099200","['malware', 'generic']"
"concertreview.com","1618099200","['generic']"
"conexid55.yolasite.com","1618099200","['phishing']"
"conference99.info","1618099200","['spam']"
"confidentgrainy.top","1618099200","['spam']"
"confidentladiesclubgh.com","1618099200","['generic']"
"config.dshfioy.cn","1618099200","['malware']"
"confirm-payee-review.net","1618099200","['phishing']"
"confiserv.xyz","1618099200","['spam']"
"connect-updates.ddns.net","1618099200","['malware']"
"connect.comcast.com.appsuite.ioxmail.inbox.wonnarua.org.au","1618099200","['phishing']"
"connexion-fibre55.yolasite.com","1618099200","['phishing']"
"conseils-barma-distribution.fr","1618099200","['spam']"
"constrictor.xyz","1618099200","['malware']"
"constructor-word.ddns.net","1618099200","['malware']"
"contencentral.top","1618099200","['spam']"
"contextcater.cam","1618099200","['spam']"
"controllerfinallineballinglove33.webredirect.org","1618099200","['malware']"
"converaesthetics.com","1618099200","['spam']"
"conversante-server.com","1618099200","['spam']"
"cookarai.work","1618099200","['spam']"
"cookarea.work","1618099200","['spam']"
"cookria.work","1618099200","['spam']"
"cookriasa.cam","1618099200","['spam']"
"coolorenuloke.xyz","1618099200","['c2']"
"cooriaas.work","1618099200","['spam']"
"coosana.work","1618099200","['spam']"
"coralcameleon.com","1618099200","['malware']"
"coraris.xyz","1618099200","['malware']"
"corinnathierhoff.de","1618099200","['spam']"
"corporatelover.top","1618099200","['malware']"
"corporatlon.com","1618099200","['generic']"
"corvusi.ru","1618099200","['malware']"
"cottagemoney.cyou","1618099200","['spam']"
"countryquote.cyou","1618099200","['spam']"
"couplegoals.buzz","1618099200","['spam']"
"courseforest.net","1618099200","['generic']"
"covid19vaccinations.hopto.org","1618099200","['malware']"
"cppqlt.cam","1618099200","['spam']"
"cqgeom.com","1618099200","['malware']"
"cqoyee.com","1618099200","['malware']"
"cqsagbn.com","1618099200","['malware']"
"craigjefferson.com","1618099200","['malware']"
"craigslists.review-post.org","1618099200","['phishing']"
"create.sensenerve.online","1618099200","['malware']"
"createedmsummit.xyz","1618099200","['spam']"
"creative-digital.co","1618099200","['spam']"
"cretors.ddns.net","1618099200","['malware']"
"crictk.com","1618099200","['spam']"
"crm-designoffices.de","1618099200","['spam']"
"crmacd.manivelasst.com","1618099200","['malware']"
"cropigmentac.com","1618099200","['spam']"
"cryptoconfluence.com","1618099200","['generic']"
"csg82.top","1618099200","['spam']"
"csiestimator.com","1618099200","['spam']"
"csmcapitalccorp.com","1618099200","['phishing']"
"ctgame.tk","1618099200","['malware']"
"cultiventris.ru","1618099200","['malware']"
"cumhuruygulamatccbmtr18.com","1618099200","['malware']"
"cummunito.firebaseio.com","1618099200","['generic']"
"cupboardraid.cam","1618099200","['spam']"
"cupcakeanddough.com","1618099200","['spam']"
"curlychick.com","1618099200","['generic']"
"currierscustomjigs.com","1618099200","['generic']"
"cursoeurobrasileiro.com","1618099200","['malware']"
"cursoscreen.com","1618099200","['spam']"
"customeropudol.com","1618099200","['phishing']"
"cvaero.com","1618099200","['generic']"
"cvv2seller.su","1618099200","['malware']"
"cw-mgmt.com","1618099200","['malware']"
"cxxp.ddns.net","1618099200","['malware']"
"cyber.gr.jp","1618099200","['generic']"
"cynkon.kairoscs.net","1618099200","['malware']"
"cyrestinae.ru","1618099200","['malware']"
"czek.net","1618099200","['generic']"
"czsputniknews.com","1618099200","['malware']"
"d.958shop.com","1618099200","['malware']"
"d8g.top","1618099200","['spam']"
"d93dz7hdeddu2y2.com","1618099200","['spam']"
"dagmar.oss-us-east-1.aliyuncs.com","1618099200","['c2']"
"dailyskinpubg.com","1618099200","['phishing']"
"danaisori.site","1618099200","['malware']"
"dananmei.com","1618099200","['spam']"
"dance4.xyz","1618099200","['malware']"
"danisercoplc.xyz","1618099200","['spam']"
"danyetteannabell.ru","1618099200","['spam']"
"darkcometratyagiz.duckdns.org","1618099200","['malware']"
"darknessm.tta.delldns.com","1618099200","['malware']"
"dasjhdjkrbewkjfbsjkfd.website","1618099200","['generic']"
"datasines.ru","1618099200","['malware']"
"daughterballoon.top","1618099200","['spam']"
"daws.top","1618099200","['spam']"
"dba-dk.icu","1618099200","['phishing']"
"dcdhk3kr35a.4fps.icu","1618099200","['malware']"
"ddgdghhh.easy.co","1618099200","['phishing']"
"ddkiiqefmiir.xyz","1618099200","['malware']"
"ddns.cyberium.cc","1618099200","['malware']"
"de-837747.ga","1618099200","['generic']"
"de-837749.gq","1618099200","['generic']"
"de-837750.cf","1618099200","['generic']"
"de37443.xyz","1618099200","['generic']"
"deathflytrap.top","1618099200","['spam']"
"decentesteemedkilobyte.misaeljim06.repl.co","1618099200","['phishing']"
"decifrar.com.br","1618099200","['malware']"
"deckingmelbourne.com","1618099200","['generic']"
"deedfi.com","1618099200","['generic']"
"deepagain.work","1618099200","['spam']"
"deepticket.cam","1618099200","['spam']"
"deepwint.net","1618099200","['spam']"
"defenderup.online","1618099200","['generic']"
"defisavings.solutions","1618099200","['generic']"
"degreereason.net","1618099200","['generic']"
"delisle.family","1618099200","['spam']"
"delivery-shipping.info","1618099200","['phishing']"
"delivery.to","1618099200","['spam']"
"demo.mykohlscharbe.com","1618099200","['generic']"
"den4ikzz.ddns.net","1618099200","['malware']"
"denemedomains1.duckdns.org","1618099200","['malware']"
"denisealyss.ru","1618099200","['spam']"
"denovolearninginfo.com","1618099200","['spam']"
"dentafends.us","1618099200","['spam']"
"departamentogovbr.info","1618099200","['spam']"
"deregojikulo.uno","1618099200","['generic']"
"dermatology.con-med.ru","1618099200","['malware']"
"desertlandtrd.com","1618099200","['malware']"
"desherkhabor24.com","1618099200","['spam']"
"destek-pandemii.com","1618099200","['malware']"
"destek-sorgula.org","1618099200","['malware']"
"destekmalikak.xyz","1618099200","['malware']"
"destekmerkez.com","1618099200","['malware']"
"detailapp.today","1618099200","['spam']"
"detailment.co","1618099200","['spam']"
"detectorreport.cam","1618099200","['spam']"
"deutschebnk.com","1618099200","['spam']"
"dev.tinquangcao.vn","1618099200","['malware']"
"dev1-go2sqli.net","1618099200","['malware']"
"dev1.voipe.cc","1618099200","['malware']"
"dev2-go2sqli.net","1618099200","['malware']"
"develop-admin.starclub.vn","1618099200","['malware']"
"devilery-youla.ru","1618099200","['phishing']"
"dewfw.top","1618099200","['spam']"
"dex1.ru","1618099200","['malware']"
"dfghdcfhfdghfggh.easy.co","1618099200","['phishing']"
"dfghjdjfdgtjftgj.easy.co","1618099200","['phishing']"
"dfhjgfgtfgtf.yolasite.com","1618099200","['phishing']"
"dftyghb12.myddns.me","1618099200","['malware']"
"dgbeku.work","1618099200","['spam']"
"dgdgdgrdgdegd.easy.co","1618099200","['phishing']"
"dgktublanmcce.com","1618099200","['generic']"
"dhananjaya.cf","1618099200","['malware']"
"dhl2dksecure.com","1618099200","['spam']"
"dhsjd.xyz","1618099200","['spam']"
"diabemery.casa","1618099200","['spam']"
"diabetestips.buzz","1618099200","['spam']"
"diagramgrip.cyou","1618099200","['spam']"
"diaresn1006.myz.info","1618099200","['malware']"
"dielens1706.otzo.com","1618099200","['malware']"
"differre.ru","1618099200","['malware']"
"digiprojects.top","1618099200","['malware']"
"digitalmemory.casa","1618099200","['spam']"
"digitalsmrkt.com","1618099200","['spam']"
"digitalsmrkts.com","1618099200","['spam']"
"dilammoi.xyz","1618099200","['spam']"
"dimaraja2005.ddns.net","1618099200","['malware']"
"dimoza.com","1618099200","['spam']"
"dinlec.com","1618099200","['generic']"
"dinsing.cam","1618099200","['spam']"
"dipositiv.com","1618099200","['spam']"
"dipteran.ru","1618099200","['malware']"
"directsuccess.co","1618099200","['spam']"
"dirtylisa.xyz","1618099200","['spam']"
"discorddeneme12.glitch.me","1618099200","['phishing']"
"discosin.cam","1618099200","['spam']"
"discounttope.su","1618099200","['spam']"
"discounttopf.su","1618099200","['spam']"
"discounttopg.su","1618099200","['spam']"
"discounttoph.su","1618099200","['spam']"
"discounttopi.su","1618099200","['spam']"
"discounttopj.su","1618099200","['spam']"
"discounttopk.su","1618099200","['spam']"
"discounttopl.su","1618099200","['spam']"
"discwarm.top","1618099200","['spam']"
"disgine.cam","1618099200","['spam']"
"dishaab.cam","1618099200","['spam']"
"disinge.cam","1618099200","['spam']"
"disiniajastore.com","1618099200","['spam']"
"diskretion-ohne-rezept.world","1618099200","['spam']"
"disruptanxiety.top","1618099200","['spam']"
"distinctbike.cam","1618099200","['spam']"
"distorthot.cyou","1618099200","['spam']"
"dividere.ru","1618099200","['malware']"
"divinelockx.us","1618099200","['spam']"
"diyalogtr-web-platformirtibatweb.com","1618099200","['malware']"
