"domain","collect","tags_str"
"admcrea.trade","1620345600","['spam']"
"admecrea.best","1620345600","['spam']"
"admeliane.bid","1620345600","['spam']"
"administraciondigitalnacional.site","1620345600","['phishing']"
"admirer.onehourcfo.com","1620345600","['c2']"
"admqualicorp.com.br","1620345600","['spam']"
"admriachuel.top","1620345600","['spam']"
"admsinc4sales.bid","1620345600","['spam']"
"admtaplestio.xyz","1620345600","['spam']"
"adprovad.com","1620345600","['spam']"
"adsaws.ddns.net","1620345600","['malware']"
"adsvantage24.info","1620345600","['spam']"
"advancehub.buzz","1620345600","['spam']"
"adventureheir.com","1620345600","['phishing']"
"aeondspt.dev.portcities.cc","1620345600","['malware']"
"aeroflex.xyz","1620345600","['spam']"
"afantx3dptuudji7o.servehalflife.com","1620345600","['malware']"
"afeifieuuufufufuf.su","1620345600","['malware']"
"affilate.cam","1620345600","['spam']"
"affinitysoftwares.com","1620345600","['generic']"
"afohs.mod-pak.co","1620345600","['generic']"
"afterfirst.net","1620345600","['generic']"
"agaaon.com","1620345600","['generic']"
"age9f5h.work","1620345600","['spam']"
"agelless.us","1620345600","['spam']"
"agenciachida.com","1620345600","['malware']"
"agencianacional.date","1620345600","['spam']"
"agencyclock.cam","1620345600","['spam']"
"agendamento.unodesigndaluz.com.br","1620345600","['malware']"
"agentegarantebr.com.br","1620345600","['spam']"
"agfcu.net","1620345600","['generic']"
"agkhazmozj5.ddns.net","1620345600","['malware']"
"agricob.000webhostapp.com","1620345600","['phishing']"
"agwelteckksmk.com","1620345600","['spam']"
"ahmd12.ddns.net","1620345600","['malware']"
"ahmed070.ddns.net","1620345600","['malware']"
"ahsqtwshr.cam","1620345600","['spam']"
"aifami.com","1620345600","['generic']"
"aimfocus.work","1620345600","['spam']"
"airbudz.us","1620345600","['spam']"
"aircrafti.cam","1620345600","['spam']"
"airportdigital.top","1620345600","['spam']"
"airportil.cam","1620345600","['spam']"
"airsociety.co","1620345600","['phishing']"
"airtranges.casa","1620345600","['spam']"
"airwatch-opts.online","1620345600","['generic']"
"aiuu0c8w.yolasite.com","1620345600","['phishing']"
"ajax.mysq1.net","1620345600","['malware']"
"akirafitness.com","1620345600","['generic']"
"alanaliveoutloud.net","1620345600","['generic']"
"albericocaminhoes.com","1620345600","['generic']"
"alcaido.com","1620345600","['malware']"
"aldosterone.net","1620345600","['generic']"
"alehom.com","1620345600","['generic']"
"alerts-medium.com","1620345600","['spam']"
"aleum11.hopto.org","1620345600","['malware', 'c2']"
"alexandria38.ru","1620345600","['malware']"
"alexinafidela.ru","1620345600","['spam']"
"alfa-bank.pays-page.ru","1620345600","['phishing']"
"alfa-blog.ru","1620345600","['phishing']"
"alfa-korona.ru","1620345600","['phishing']"
"alfa-mama.ru","1620345600","['phishing']"
"alfa-mob.ru","1620345600","['phishing']"
"alfa-vam.ru","1620345600","['phishing']"
"alfa24b.ru","1620345600","['phishing']"
"alfa24h.ru","1620345600","['phishing']"
"alfa3rub.ru","1620345600","['phishing']"
"alfabank-help.ru","1620345600","['phishing']"
"alfabank-ru.payds.me","1620345600","['phishing']"
"alfabank-travel.ru","1620345600","['phishing']"
"alfabank.fast24pay.ru","1620345600","['phishing']"
"alfabank.meepay.ru","1620345600","['phishing']"
"alfabank.meopay.ru","1620345600","['phishing']"
"alfabank.mn-pay.site","1620345600","['phishing']"
"alfabank.pay-id62846.xyz","1620345600","['phishing']"
"alfabank.pay-id62856.xyz","1620345600","['phishing']"
"alfabank.pay-money.site","1620345600","['phishing']"
"alfabank.primepay24.ru","1620345600","['phishing']"
"alfabank.reopay.ru","1620345600","['phishing']"
"alfabank.reppay.ru","1620345600","['phishing']"
"alfabank.ru.playse.ru","1620345600","['phishing']"
"alfabank.send-order.ru","1620345600","['phishing']"
"alfabank5000.ru","1620345600","['phishing']"
"alfabanks1.ru","1620345600","['phishing']"
"alfablog.ru","1620345600","['phishing']"
"alfablog3.ru","1620345600","['phishing']"
"alfalogs.ru","1620345600","['phishing']"
"alfamir3k.ru","1620345600","['phishing']"
"alfas-blog.ru","1620345600","['phishing']"
"alfas-logs.ru","1620345600","['phishing']"
"alfas24b.ru","1620345600","['phishing']"
"alfatahintlaw.com","1620345600","['spam']"
"alfawood.us","1620345600","['malware']"
"aliadorede.email","1620345600","['spam']"
"aliadorede2003.email","1620345600","['spam']"
"alianan.cam","1620345600","['spam']"
"alienconvenants.duckdns.org","1620345600","['malware']"
"aliencr7.ddns.net","1620345600","['malware']"
"alisterlaw.com","1620345600","['spam']"
"alisterlawfirm.com","1620345600","['spam']"
"aliveafter.us","1620345600","['spam']"
"alknsole3133.ddns.net","1620345600","['generic']"
"alkyenczqaefem5s87.xyz","1620345600","['malware']"
"allamericanwomensbaseball.com","1620345600","['generic']"
"allprominentprojects.com","1620345600","['generic']"
"allsportsstreams.info","1620345600","['malware']"
"alltroc54h.com","1620345600","['spam']"
"alone-pham2010.com","1620345600","['generic']"
"alphamalex.buzz","1620345600","['spam']"
"alps.travelmountain.ml","1620345600","['malware']"
"alsameemint.com","1620345600","['malware']"
"alt-toke.com","1620345600","['generic']"
"altaibalancee.us","1620345600","['spam']"
"altogetherbetterclt.com","1620345600","['generic']"
"alvaradefuncionamento.bid","1620345600","['spam']"
"alvaranaoreconhecido.cloud","1620345600","['spam']"
"alwaysatyourdisposal.com","1620345600","['generic']"
"amaeoirugleriwserwermbvfdzv.life","1620345600","['phishing']"
"amaozn.rqyjs.com","1620345600","['phishing']"
"amaozonoo.buzz","1620345600","['spam']"
"amaozonyy.xyz","1620345600","['spam']"
"amariceo.duckdns.org","1620345600","['malware']"
"amasan.us","1620345600","['spam']"
"amataronda.ru","1620345600","['spam']"
"amaummn.live","1620345600","['phishing']"
"amaznn.cc","1620345600","['spam']"
"amazon-life-jp.shop","1620345600","['phishing']"
"amazon-life-jp.top","1620345600","['phishing']"
"amazon.co.jp.cmcbeauty.cn","1620345600","['phishing']"
"amazon.co.jp.vwbdhx.cn","1620345600","['phishing']"
"amazon.co.jp.zdjlce.cn","1620345600","['phishing']"
"amazon.help-account-service.cf","1620345600","['generic']"
"amazon.update.jp.yiu1.top","1620345600","['phishing']"
"amazonghsdiuyewrkfksh.xyz","1620345600","['phishing']"
"amazongstwecojp.xyz","1620345600","['phishing']"
"amazonm.vip","1620345600","['spam']"
"ambient-sky.com","1620345600","['generic']"
"ambitiouskingdomwomen.com","1620345600","['generic']"
"amechi.duckdns.org","1620345600","['malware']"
"amende-police-4412.xyz","1620345600","['malware']"
"americanplating.partners","1620345600","['generic']"
"americanrefinery.com","1620345600","['generic']"
"amerik.cam","1620345600","['spam']"
"amgpilot.best","1620345600","['generic']"
"amiliarose.com","1620345600","['generic']"
"amirafranca.email","1620345600","['spam']"
"amirafranca.win","1620345600","['spam']"
"amirkabekshenov.majorservice.space","1620345600","['malware']"
"amitadidi.com","1620345600","['spam']"
"amongi.cam","1620345600","['spam']"
"amozan.co.jp.coount-amoueoncn-ing.shop","1620345600","['phishing']"
"ampernet.xyz","1620345600","['spam']"
"amplacont.com","1620345600","['spam']"
"amuzam.top","1620345600","['spam']"
"amznrappewoqi.com","1620345600","['phishing']"
"an4x5nsiqwd.myvnc.com","1620345600","['malware']"
"anacrnico.cc","1620345600","['spam']"
"analisedocsignature.cloud","1620345600","['spam']"
"anasalmeron.ml","1620345600","['malware']"
"anatolamargalo.ru","1620345600","['spam']"
"anayurt.net","1620345600","['malware']"
"aneynecesi.xyz","1620345600","['malware']"
"angerbolt.cam","1620345600","['spam']"
"angerwrestle.cam","1620345600","['spam']"
"animeslive.com","1620345600","['malware']"
"anklerevshare.us","1620345600","['spam']"
"annafraudy.fun","1620345600","['malware']"
"annnoradorita.ru","1620345600","['spam']"
"annutidsf.work","1620345600","['spam']"
"antikaelyazmasialanlar.com","1620345600","['generic']"
"antikaplakalanyerler.com","1620345600","['generic']"
"antiquedressmaking.com","1620345600","['generic']"
"antishsnor.casa","1620345600","['spam']"
"antonahill.site","1620345600","['generic']"
"antonioveras.com.br","1620345600","['malware']"
"anythingp.cam","1620345600","['spam']"
"aob0klff5giaeddmn2.serveirc.com","1620345600","['malware']"
"aobyzqedyirxaii.ddnsking.com","1620345600","['malware']"
"aoc4686.xyz","1620345600","['generic']"
"aodena.cam","1620345600","['spam']"
"aonwndywdamonco-jp.icu","1620345600","['spam']"
"aoxiacg.com","1620345600","['generic']"
"apartments.message324509105.com","1620345600","['generic']"
"apathtolive.com","1620345600","['generic']"
"api-staging.bdshkd-hcm.nexlesoft.com","1620345600","['malware']"
"api.booksgiftsdirect.com","1620345600","['generic']"
"api.mmominion.com","1620345600","['generic']"
"api1.dev.wibson.org","1620345600","['generic']"
"apkprue.info","1620345600","['malware']"
"aplicono.xyz","1620345600","['malware']"
"aplus-jp.cc","1620345600","['spam']"
"apocalypsee.fun","1620345600","['malware']"
"apollon-btob.de","1620345600","['spam']"
"apollon-tipps.de","1620345600","['spam']"
"app-amazon-jp.com","1620345600","['spam']"
"app2.winsoft98.com","1620345600","['generic']"
"app5.csolution.club","1620345600","['generic']"
"app6.csolution.club","1620345600","['generic']"
"applereward.us","1620345600","['spam']"
"appleswiftui.com","1620345600","['malware']"
"appmega.today","1620345600","['spam']"
"appsperience.com","1620345600","['generic']"
"appsthink-mail2.com","1620345600","['spam']"
"aprilsimoe.us","1620345600","['spam']"
"apsetc.com","1620345600","['generic']"
"apypphqnimdkxiygsfwvrzkyin-dot-gl909989876787.uk.r.appspot.com","1620345600","['phishing']"
"apzero.com.br","1620345600","['malware']"
"aq8zq89.work","1620345600","['spam']"
"aqq.linkpc.net","1620345600","['malware']"
"aquagoat.com","1620345600","['malware']"
"ardisjadara.ru","1620345600","['spam']"
"area-utenti.com","1620345600","['phishing']"
"arebelieveprobable.xyz","1620345600","['generic']"
"arganet.xyz","1620345600","['spam']"
"argositconsultants.com","1620345600","['generic']"
"arian-proect.online","1620345600","['generic']"
"ariseplead.cam","1620345600","['spam']"
"aristidou.gr","1620345600","['malware']"
"arjvhf.bevabbott.com","1620345600","['malware']"
"arkadkredit.ru","1620345600","['spam']"
"arkajy.com","1620345600","['generic']"
"armidalebushwalkers.org","1620345600","['malware']"
"armyquantity.cam","1620345600","['spam']"
"arquitecturamkt.com","1620345600","['spam']"
"arquitecturamkt.net","1620345600","['spam']"
"arriviin.cam","1620345600","['spam']"
"arseappewoqi.com","1620345600","['spam']"
"artchoice.info","1620345600","['malware']"
"arthemill.email","1620345600","['spam']"
"artisansofscotland.com","1620345600","['malware']"
"artlove.xyz","1620345600","['generic']"
"artlucky.cyou","1620345600","['spam']"
"arubadominio.com","1620345600","['spam']"
"as64dwhn4coody.myftp.biz","1620345600","['malware']"
"asdablifeabakuis.us","1620345600","['spam']"
"asdcqwdwqx.gq","1620345600","['generic']"
"ashindc.cam","1620345600","['spam']"
"asiallow.com","1620345600","['generic']"
"askingforhelpsx.com","1620345600","['spam']"
"aslifeent.com","1620345600","['generic']"
"aspwrwsrna.com","1620345600","['generic']"
"assaukjjskjwijncimkalucky.asia","1620345600","['malware']"
"assent-direct.com","1620345600","['spam']"
"assessoriaperini.email","1620345600","['spam']"
"assiaulthg.cam","1620345600","['spam']"
"assinaturadocdig.cloud","1620345600","['spam']"
"assinaturasingdig.cloud","1620345600","['spam']"
"associationable.com","1620345600","['malware']"
"asssagres.com","1620345600","['spam']"
"astara20.com","1620345600","['generic']"
"asumahgsf.work","1620345600","['spam']"
"at1v2nohr8hi.myftp.biz","1620345600","['malware']"
"atbalance.cam","1620345600","['spam']"
"atendimentoaopublico.cloud","1620345600","['spam']"
"atg3h8mjyfrwcfzndj.xyz","1620345600","['malware']"
"atividadevencida.monster","1620345600","['spam']"
"atjtlo.weebly.com","1620345600","['phishing']"
"atr-component.com","1620345600","['generic']"
"att-agent.kpmgdemos.com","1620345600","['generic']"
"attamaida.com","1620345600","['generic']"
"attbellonline.weebly.com","1620345600","['phishing']"
"attendandearn.tk","1620345600","['generic']"
"attfilesses.weebly.com","1620345600","['phishing']"
"attmail31pp.weebly.com","1620345600","['phishing']"
"atxcontrolecloud.email","1620345600","['spam']"
"aubdoskdemsln.cc","1620345600","['spam']"
"augustogunsch.xyz","1620345600","['malware']"
"aulhhojaxxgl6o.ddns.net","1620345600","['malware']"
"aurenoluneer.xyz","1620345600","['c2']"
"austinmedjournalsoa.info","1620345600","['spam']"
"auth1-easy-web.com","1620345600","['phishing']"
"auth4verificationscotia.com","1620345600","['malware']"
"authentic-secured.biz","1620345600","['spam']"
"authsecure-tweb.com","1620345600","['phishing']"
"autocenter1.xyz","1620345600","['spam']"
"autoconfig.industrywhatnot.com","1620345600","['malware']"
"autoconfig.liber.pw","1620345600","['malware']"
"autoconfig.rawsuitenot.com","1620345600","['malware']"
"autocrash36.online","1620345600","['generic']"
"avacrylics.com","1620345600","['generic']"
"avenueturn.cam","1620345600","['spam']"
"avereagejoeops.com","1620345600","['generic']"
"avetesonis.xyz","1620345600","['malware']"
"aviationclothingcompany.com","1620345600","['generic']"
"avisodereaviso.bid","1620345600","['spam']"
"avito-1cash.ru","1620345600","['phishing']"
"avito-billing.ru","1620345600","['phishing']"
"avito-delivery.site","1620345600","['phishing']"
"avito-ecard.ru","1620345600","['phishing']"
"avito-payorder.ru","1620345600","['phishing']"
"avito-paysdelivery.ru","1620345600","['phishing']"
"avito-rent.delivery-3ds.ru","1620345600","['phishing']"
"avito-rent.id-24155.ml","1620345600","['phishing']"
"avito-rent.id6673991.ru","1620345600","['phishing']"
"avito-rent.id827232.ml","1620345600","['phishing']"
"avito-rent.mn-pay.site","1620345600","['phishing']"
"avito-rent.pay-cash.online","1620345600","['phishing']"
"avito-rent.pay-id62846.xyz","1620345600","['phishing']"
"avito-rent.pay-money.site","1620345600","['phishing']"
"avito-rent.primepay24.ru","1620345600","['phishing']"
"avito-rent.ru-3ds-bookings.online","1620345600","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1620345600","['phishing']"
"avito-rent.ru.playse.ru","1620345600","['phishing']"
"avito-rent.send-order.ru","1620345600","['phishing']"
"avito-youpay.ru","1620345600","['phishing']"
"avito.bankoplata.site","1620345600","['phishing']"
"avito.delivery-wallet.ru","1620345600","['phishing']"
"avito.deliverysecure.site","1620345600","['phishing']"
"avito.fast24pay.ru","1620345600","['phishing']"
"avito.id-24155.ml","1620345600","['phishing']"
"avito.id099334.ru","1620345600","['phishing']"
"avito.id1488197.ru","1620345600","['phishing']"
"avito.id214151.ml","1620345600","['phishing']"
"avito.id6673991.ru","1620345600","['phishing']"
"avito.id827232.ml","1620345600","['phishing']"
"avito.information-pay.ru","1620345600","['phishing']"
"avito.meepay.ru","1620345600","['phishing']"
"avito.meopay.ru","1620345600","['phishing']"
"avito.merchant3ds.online","1620345600","['phishing']"
"avito.merchantsecurity.ru","1620345600","['phishing']"
"avito.mn-pay.site","1620345600","['phishing']"
"avito.offerta-ru.online","1620345600","['phishing']"
"avito.oplata-buy.club","1620345600","['phishing']"
"avito.pay-cash.online","1620345600","['phishing']"
"avito.pay-id62846.xyz","1620345600","['phishing']"
"avito.pay-id62856.xyz","1620345600","['phishing']"
"avito.pay-money.site","1620345600","['phishing']"
"avito.pay-oplata.me","1620345600","['phishing']"
"avito.payment-accept.ru","1620345600","['phishing']"
"avito.payment-express.site","1620345600","['phishing']"
"avito.paymentx.ru","1620345600","['phishing']"
"avito.pays-protect.ru","1620345600","['phishing']"
"avito.pays-security24.site","1620345600","['phishing']"
"avito.paysells.site","1620345600","['phishing']"
"avito.paysend24.com","1620345600","['phishing']"
"avito.payworld.link","1620345600","['phishing']"
"avito.primepay24.ru","1620345600","['phishing']"
"avito.reg-pay.xyz","1620345600","['phishing']"
"avito.reopay.ru","1620345600","['phishing']"
"avito.reppay.ru","1620345600","['phishing']"
"avito.ru-3ds-bookings.online","1620345600","['phishing']"
"avito.ru.playse.ru","1620345600","['phishing']"
"avito.sber-payments.ru","1620345600","['phishing']"
"avito.secure-delivery.ru.com","1620345600","['phishing']"
"avito.send-order.ru","1620345600","['phishing']"
"avito.servis-dostavka.ru","1620345600","['phishing']"
"avito.tinkoff-payment.ru","1620345600","['phishing']"
"avito.trackcod.info","1620345600","['phishing']"
"avitoinfo.ru","1620345600","['phishing']"
"avitoinform.ru","1620345600","['phishing']"
"avitomoneypay.ru","1620345600","['phishing']"
"avitopaymoney.ru","1620345600","['phishing']"
"avitorent.payment-accept.ru","1620345600","['phishing']"
"avitorent.servis-dostavka.ru","1620345600","['phishing']"
"avocatobellucci.win","1620345600","['spam']"
"avtoservis-72.online","1620345600","['generic']"
"awagner.online","1620345600","['generic']"
"awcspecs.com","1620345600","['generic']"
"awmjhsg.cam","1620345600","['spam']"
"ayjxa5w.work","1620345600","['spam']"
"azatoimokomoko.com","1620345600","['generic']"
"azorult55.000webhostapp.com","1620345600","['malware']"
"azures.tools","1620345600","['generic']"
"b-pacificcharters.com","1620345600","['generic']"
"b0997gki2k-qcn5pz6x8fkfwas.hop.clickbank.net","1620345600","['generic']"
"b0_www.75ff.com","1620345600","['malware']"
"b19904444.com","1620345600","['generic']"
"b1dlzom.work","1620345600","['spam']"
"b1egzbiem5u.bounceme.net","1620345600","['malware']"
"b2fa6b89824af62dd36dabd84a548a6b-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"b2sborntosucceed.shop","1620345600","['generic']"
"b317e56f796731d7db197337e3a86d5a-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"b331c66d35793fa8ebea05e19f69ea72-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
