"domain","collect","tags_str"
"cdek.ru.payment-safe.online","1615680000","['phishing']"
"cdek.ru.playse.ru","1615680000","['phishing']"
"cdek.ru.safe-id.website","1615680000","['phishing']"
"cdek.ru.safe-merch.website","1615680000","['phishing']"
"cdek.ru.safeaccept.cf","1615680000","['phishing']"
"cdek.ru.safeaccept.tk","1615680000","['phishing']"
"cdek.ru.saved-payment.online","1615680000","['phishing']"
"cdek.ru.savedeal.pw","1615680000","['phishing']"
"cdek.ru.sellpays.ru","1615680000","['phishing']"
"cdek.ru.servicecod.ru","1615680000","['phishing']"
"cdek.ru.transit-transfer.xyz","1615680000","['phishing']"
"cdek.safe-3ds.ru","1615680000","['phishing']"
"cdek.safe-buyed.ru","1615680000","['phishing']"
"cdek.safe-charge.ru","1615680000","['phishing']"
"cdek.safe-payed.com","1615680000","['phishing']"
"cdek.safe-paymentsk.ru","1615680000","['phishing']"
"cdek.safe-paymets.site","1615680000","['phishing']"
"cdek.safebank-payment.ru","1615680000","['phishing']"
"cdek.safed-buy.ru","1615680000","['phishing']"
"cdek.safendliy-oplata-onlain.site","1615680000","['phishing']"
"cdek.sale-track.ru","1615680000","['phishing']"
"cdek.secpayment.site","1615680000","['phishing']"
"cdek.secure-delivery.ru.com","1615680000","['phishing']"
"cdek.secure-payments.online","1615680000","['phishing']"
"cdek.securepayorder.ru","1615680000","['phishing']"
"cdek.security-pays.tk","1615680000","['phishing']"
"cdek.security24hr.com","1615680000","['phishing']"
"cdek.send-order.ru","1615680000","['phishing']"
"cdek.service-pay.store","1615680000","['phishing']"
"cdek.servis-dostavka.ru","1615680000","['phishing']"
"cdek.servis-payment.ru","1615680000","['phishing']"
"cdek.trade-epay.online","1615680000","['phishing']"
"cdek.transfer-3ds.ru","1615680000","['phishing']"
"cdek.unopay.gq","1615680000","['phishing']"
"cdek.web-site.live","1615680000","['phishing']"
"cdek.youla-paysecrure.ru","1615680000","['phishing']"
"cdek.youpay24.xyz","1615680000","['phishing']"
"cdek.your-pagespay.net.ru","1615680000","['phishing']"
"cdek.your-pay.online","1615680000","['phishing']"
"cdekdelivery.club","1615680000","['phishing']"
"cdekmepay.ru","1615680000","['phishing']"
"cdekpayment.com","1615680000","['phishing']"
"cdekpayonline.ru","1615680000","['phishing']"
"cdekpaysonline.ru","1615680000","['phishing']"
"cdektracking.com","1615680000","['phishing']"
"cdu-wsb.de","1615680000","['spam']"
"ceanter.cam","1615680000","['spam']"
"ceilingspend.cyou","1615680000","['spam']"
"cek-pemblokirans21.ga","1615680000","['phishing']"
"cellstudyv2.com","1615680000","['malware']"
"cema-fossano.it","1615680000","['phishing']"
"centerpoint-admin.nicecloudsvc.com","1615680000","['generic']"
"centourismeadddynamicoptional001.loseyourip.com","1615680000","['malware']"
"ceruleancore.com","1615680000","['malware']"
"cervoniconstruction.com","1615680000","['generic']"
"cezcg3ieng6.com","1615680000","['spam']"
"cfsannicolas.net","1615680000","['malware']"
"chaintragedy.cyou","1615680000","['spam']"
"chaklisbat.com","1615680000","['spam']"
"change-completehomework.xyz","1615680000","['generic']"
"changewill.customeramazonservice.monster","1615680000","['phishing']"
"channelsolve.com","1615680000","['generic']"
"chase.drshimashadman.ir","1615680000","['phishing']"
"chat-df.net","1615680000","['spam']"
"chat.7k35.com","1615680000","['malware']"
"chatbotsdeals.newsliveticker.com","1615680000","['generic']"
"chatt-grup-soibah.hadiahfreefire7.cf","1615680000","['phishing']"
"chatturat.go.th","1615680000","['malware']"
"chatwhatsappnotnot.duckdns.org","1615680000","['phishing']"
"chauffeure-online.de","1615680000","['spam']"
"cheapdataonline.com","1615680000","['spam']"
"cheaphonest.cyou","1615680000","['spam']"
"checkchickshop.online","1615680000","['generic']"
"cheeseburgered.ga","1615680000","['malware']"
"chen2004-delivery.com","1615680000","['malware', 'generic']"
"cherritatawnya.ru","1615680000","['spam']"
"chickenprivate.guru","1615680000","['spam']"
"chieftain-enterprises.com","1615680000","['malware']"
"childsupport.xyz","1615680000","['malware']"
"chloe-webster.com","1615680000","['generic']"
"christianlampsemail.com","1615680000","['spam']"
"chtnow-99chat.000webhostapp.com","1615680000","['phishing']"
"chuan1028.com","1615680000","['spam']"
"cicmruwhjmcrtjkw.com","1615680000","['spam']"
"cict-pact-mali.org","1615680000","['spam']"
"cimbrutff.xynxx60.cf","1615680000","['phishing']"
"cinemafullhdnetflix.info","1615680000","['spam']"
"cisonlineoapj.info","1615680000","['spam']"
"cist-dast.com","1615680000","['spam']"
"citizenknife.cyou","1615680000","['spam']"
"citytranstravels.com","1615680000","['spam']"
"ck-cosmetics-wellness.de","1615680000","['spam']"
"clarinet-and-friends.de","1615680000","['spam']"
"clastila.email","1615680000","['spam']"
"claytongo.com","1615680000","['generic']"
"cleapmherpsafrmuka.us","1615680000","['spam']"
"climbservices.com.br","1615680000","['generic']"
"clinicdentalgal.com","1615680000","['spam']"
"clnhomeloans.martlines.com","1615680000","['malware']"
"clokioengshioe.com","1615680000","['spam']"
"closedetermine.com","1615680000","['malware']"
"cloud.trust-ssl.org","1615680000","['generic']"
"cloudflare.trust-ssl.net","1615680000","['generic']"
"cloudhand.net","1615680000","['generic']"
"cloudit-1122.ddns.net","1615680000","['phishing']"
"cloudspeedweb.org","1615680000","['generic']"
"clubbeenight.com","1615680000","['spam']"
"clubdeer.cyou","1615680000","['spam']"
"clubtopdeal.su","1615680000","['spam']"
"cnudnfslej.cc","1615680000","['phishing']"
"coalstuff.cyou","1615680000","['spam']"
"cobrancasclientes.de","1615680000","['spam']"
"cobrandobem.xyz","1615680000","['spam']"
"cobrefacil.xyz","1615680000","['spam']"
"codashopml-free5.hicam.net","1615680000","['phishing']"
"codashopml21.hicam.net","1615680000","['phishing']"
"codestream.tk","1615680000","['malware']"
"codfer.work","1615680000","['spam']"
"coffeewithlillianandbutch.com","1615680000","['spam']"
"coincanty.ml","1615680000","['generic']"
"coincheck-event.com","1615680000","['generic']"
"coinone.cc","1615680000","['malware']"
"colegiado.email","1615680000","['spam']"
"colinskohlssettlement.com","1615680000","['generic']"
"colinwebsterdigital.com","1615680000","['generic']"
"collinfischeracts.com","1615680000","['generic']"
"collinskohlsettlement.com","1615680000","['generic']"
"collinskohlssetlement.com","1615680000","['generic']"
"collinskohlssettlment.com","1615680000","['generic']"
"colossal-ginger-aquarius.glitch.me","1615680000","['phishing']"
"colpatriaverif21.tonohost.com","1615680000","['phishing']"
"com-suspended-client873121.info","1615680000","['malware']"
"comancamera.cyou","1615680000","['spam']"
"commandes.online","1615680000","['spam']"
"commbank.care","1615680000","['phishing']"
"commentpassage.com","1615680000","['malware']"
"communicationsympa.space","1615680000","['spam']"
"communicationsympa.xyz","1615680000","['spam']"
"community-relief.com","1615680000","['spam']"
"community.kontrolnibody.cz","1615680000","['generic']"
"communitypress-uk.online","1615680000","['generic']"
"communitypress-uk.site","1615680000","['generic']"
"compactflu.cyou","1615680000","['spam']"
"complaint-letter-2-24.getresponsepages.com","1615680000","['generic']"
"complexloan.cyou","1615680000","['spam']"
"conclesdverfyahe.us","1615680000","['spam']"
"condutorinfrator.xyz","1615680000","['spam']"
"conectate.email","1615680000","['phishing']"
"conference99.info","1615680000","['spam']"
"config-inboxoffice.com","1615680000","['spam']"
"configsamg.bounceme.net:8596","1615680000","['malware']"
"confirm-mynewdevices.com","1615680000","['phishing']"
"confirm-notifications-identity-recovery-social-media-update.ga","1615680000","['phishing']"
"conseils-barma-distribution.fr","1615680000","['spam']"
"conservativesun.xyz","1615680000","['spam']"
"consider-prettychallenge.club","1615680000","['generic']"
"considerefficientsuck.club","1615680000","['generic']"
"consorciopcs.com","1615680000","['spam']"
"conspiracynut.xyz","1615680000","['spam']"
"contactopcsitios.com","1615680000","['malware']"
"contactoswindows.duckdns.org","1615680000","['malware']"
"contactoswindowsone.duckdns.org","1615680000","['malware']"
"contactsrvsecuripass.com","1615680000","['spam']"
"conversante-server.com","1615680000","['spam']"
"conversion-seo.co","1615680000","['spam']"
"cookandstorm.com","1615680000","['spam']"
"cookarai.work","1615680000","['spam']"
"cookarea.work","1615680000","['spam']"
"cookingcourtneyll.com","1615680000","['spam']"
"cookingflavour.com","1615680000","['spam']"
"cookingprettyllc.com","1615680000","['spam']"
"cookria.work","1615680000","['spam']"
"cookriasa.cam","1615680000","['spam']"
"cooriaas.work","1615680000","['spam']"
"coosana.work","1615680000","['spam']"
"copyright-appeals-support.ml","1615680000","['generic']"
"copyright-live-support-chanel.ml","1615680000","['generic']"
"copyright-support-mediia.ml","1615680000","['phishing']"
"copyrightformhelpscenter.ml","1615680000","['generic']"
"copyrighthelpobjection-centre.ga","1615680000","['phishing']"
"copyrightobjectsupported.cf","1615680000","['phishing']"
"coroloboxorozor.com","1615680000","['generic']"
"cost.civilengineeringiit.com","1615680000","['malware']"
"counselingservicellc.com","1615680000","['spam']"
"coupswing.cyou","1615680000","['spam']"
"coursecupon.casa","1615680000","['spam']"
"cozeproducts.com","1615680000","['generic']"
"cpanel.roadside-rescue.com","1615680000","['generic']"
"cpanelbox01.neocomm.ca","1615680000","['generic']"
"cpcalendars.amplifiedgiving.com","1615680000","['generic']"
"cpcalendars.buildyourownhoodie.com","1615680000","['generic']"
"cpcalendars.bypasspropertyowners.com","1615680000","['generic']"
"cpcalendars.habitsandhacks.com","1615680000","['generic']"
"cpcalendars.jwsmanagement.com","1615680000","['generic']"
"cpcalendars.lmjnewsandreviews.com","1615680000","['generic']"
"cpcalendars.newsliveticker.com","1615680000","['generic']"
"cpcalendars.roadside-rescue.com","1615680000","['generic']"
"cpcalendars.sacredsexualityproject.com","1615680000","['generic']"
"cpcalendars.travelrmagazine.com","1615680000","['generic']"
"cpcon.website4.uk","1615680000","['generic']"
"cpcontacts.africanhairbraidinggallery2.com","1615680000","['generic']"
"cpcontacts.amplifiedgiving.com","1615680000","['generic']"
"cpcontacts.bypasspropertyowners.com","1615680000","['generic']"
"cpcontacts.exeqserve.com","1615680000","['generic']"
"cpcontacts.habitsandhacks.com","1615680000","['generic']"
"cpcontacts.jwsmanagement.com","1615680000","['generic']"
"cpcontacts.sacredsexualityproject.com","1615680000","['generic']"
"cpcontacts.senditadventure.com","1615680000","['generic']"
"cpcontacts.writingtothink.com","1615680000","['generic']"
"cpm.civilengineeringiit.com","1615680000","['malware']"
"cqlybkhpbcjttl.com","1615680000","['generic']"
"cr.mfug.jp.fcefa.com","1615680000","['phishing']"
"cranecn.online","1615680000","['generic']"
"craniopraxis-berlin.de","1615680000","['spam']"
"creajhsbooteksxi.us","1615680000","['spam']"
"crecareadvsanewjks.us","1615680000","['spam']"
"credicheck.online","1615680000","['spam']"
"creditvaltellinese.com","1615680000","['generic']"
"crmacd.manivelasst.com","1615680000","['malware']"
"crmmanivela.net","1615680000","['malware']"
"croptropical.cyou","1615680000","['spam']"
"cross-eco.com","1615680000","['spam']"
"crossflesh.cyou","1615680000","['spam']"
"cs15138.tmweb.ru","1615680000","['phishing']"
"ctoutneuf.com","1615680000","['generic']"
"ctuary-win.com","1615680000","['spam']"
"cubeshaiya.servegame.com","1615680000","['malware']"
"culturalup.cyou","1615680000","['spam']"
"cunti.xyz","1615680000","['spam']"
"curediabetespro.buzz","1615680000","['spam']"
"currentattverificationservicepag.weebly.com","1615680000","['generic']"
"currentleaflet.cyou","1615680000","['spam']"
"cursos.selfassessoria.com.br","1615680000","['malware']"
"cutebeargift.casa","1615680000","['spam']"
"cutsolidbrilliant.club","1615680000","['generic']"
"cvbbet.cam","1615680000","['spam']"
"cvc.7766.org","1615680000","['malware']"
"cvrtdaal.work","1615680000","['spam']"
"cw-mgmt.com","1615680000","['malware']"
"cyberflowstudent2.site","1615680000","['spam']"
"cytereot.digital","1615680000","['spam']"
"d.958shop.com","1615680000","['malware']"
"d4opbox.com","1615680000","['generic']"
"d51a5a0ac.access.telenet.be","1615680000","['malware']"
"d8g.top","1615680000","['spam']"
"dactyltech.co.za","1615680000","['malware']"
"daemonbernstein.com","1615680000","['generic']"
"dafjquefftpvpfcn.com","1615680000","['spam']"
"dailyemploy.com","1615680000","['generic']"
"dailyemporium-uk.site","1615680000","['generic']"
"dammedoctruyen.xyz","1615680000","['generic']"
"dancedance.ac.ug","1615680000","['malware']"
"darcr.us","1615680000","['generic']"
"darkin.ddns.net","1615680000","['malware']"
"darkseagreenbutterymedia.josealbertoal21.repl.co","1615680000","['phishing']"
"darkvbv.cc","1615680000","['spam']"
"darrylgordon473.xyz","1615680000","['c2']"
"dashrbordstrp.com","1615680000","['phishing']"
"data-4-you.com","1615680000","['spam']"
"datacancer.cyou","1615680000","['spam']"
"datainsight.kr","1615680000","['malware']"
"datasets.magicleap.com","1615680000","['generic']"
"datingmai.com","1615680000","['generic']"
"datsumou-bihada-skin.com","1615680000","['generic']"
"daws.top","1615680000","['spam']"
"db1646.com","1615680000","['generic']"
"dbksipbsevlpuy.com","1615680000","['generic']"
"dbldrawsg.com","1615680000","['phishing']"
"dcdhk3kr35a.4fps.icu","1615680000","['malware']"
"dcshsveiewoeyd.us","1615680000","['spam']"
"dddfffeeerrr.duckdns.org","1615680000","['malware']"
"deaddiseaseprotocolpa.us","1615680000","['spam']"
"deadlygradient.cyou","1615680000","['spam']"
"debutbrain.cyou","1615680000","['spam']"
"decationzed.casa","1615680000","['spam']"
"decayasset.cyou","1615680000","['spam']"
"decidelocalstorage.club","1615680000","['generic']"
"decidesouthernflow.xyz","1615680000","['generic']"
"decifrar.com.br","1615680000","['malware']"
"decisiontension.cyou","1615680000","['spam']"
"dedupomoshi.space","1615680000","['generic']"
"deedfi.com","1615680000","['generic']"
"deepsugar.casa","1615680000","['spam']"
"defeatcorpse.cyou","1615680000","['spam']"
"deglariver.com","1615680000","['generic']"
"degnathznjf.fit","1615680000","['spam']"
"degreedistance.net","1615680000","['generic']"
"deinellc.com","1615680000","['generic']"
"dekor.pinnstory.com","1615680000","['malware']"
"delavito.ru","1615680000","['phishing']"
"deletelock.cyou","1615680000","['spam']"
"delilahstrongonline.com","1615680000","['generic']"
"delishcravings.com","1615680000","['generic']"
"delitaprivat.com","1615680000","['spam']"
"deliveraffair.cyou","1615680000","['spam']"
"deliveryfees-team.com","1615680000","['phishing']"
"deluxejewelery09.com","1615680000","['generic']"
"demandmeet.cyou","1615680000","['spam']"
"demiborong.com","1615680000","['generic']"
"demixpayne.gq","1615680000","['phishing']"
"demo.abcom.jp","1615680000","['generic']"
"demo.ahpc-services.org","1615680000","['generic']"
"demo.sunrisecharkop.com","1615680000","['malware']"
"demo.webuters.com","1615680000","['generic']"
"demo6.hiites.com","1615680000","['malware']"
"demondiazes.casa","1615680000","['spam']"
"demosave.com","1615680000","['c2']"
"denovolearninginfo.com","1615680000","['spam']"
"dentistrength.buzz","1615680000","['spam']"
"denycheek.cyou","1615680000","['spam']"
"deparmensfarmasy.iomhfiyvrcwfyrtu.com","1615680000","['malware']"
"depreciate83funding.info","1615680000","['malware']"
"deregistered-mobilepayees.com","1615680000","['phishing']"
"derster.cam","1615680000","['spam']"
"descentbald.xyz","1615680000","['spam']"
"designfuerdiesinne.de","1615680000","['spam']"
"desiredambitionfunctionalmax.com","1615680000","['generic']"
"desktopgold-support.com","1615680000","['generic']"
"despaircolorful.cyou","1615680000","['spam']"
"despairwash.cyou","1615680000","['spam']"
"despertaresi.com.br","1615680000","['malware']"
"despisebulb.xyz","1615680000","['spam']"
"detokenfi.info","1615680000","['generic']"
"detranonline.xyz","1615680000","['spam']"
"detroit.myhealthnetoregon.net","1615680000","['generic']"
"detroit.virginiatotalcare.info","1615680000","['generic']"
"detroitticktock.com","1615680000","['generic']"
"deutschebnk.com","1615680000","['spam']"
"dev.cicekkibris.com","1615680000","['malware']"
"dev.exeqserve.com","1615680000","['generic']"
"dev.pidis.dk","1615680000","['generic']"
"device-0aa0785e-a26b-4cb8-9c44-c3cc456cdeda.remotewd.com","1615680000","['generic']"
