"collect","tags_str","md5","sha1","sha256"
"1624579200","['malware']","917777665203370a492b4a291560fa5c","0aede7ae6a4e587e78eba7219ba78e28bdcbc9ff","35991fef22d773113c4fb502e915d2d075f3d19b827d33fa07cb7ba8548c2e4f"
"1624579200","['backdoor']","1caaacebe309474d36d8243a3c393351","",""
"1624579200","['phishing']","","","918386cd9d8118c43988e64887208e00ef2819b87f8295229cb20fe56a90b6fe"
"1624579200","['malware']","a4dda139b657b8f3975f9040793cd14b","672b00f91f49ac46abe0a1b5295181b594df92ff","ddb7a5433ba69085f19ed3595b6940fa0fe60b40c21b5acf77600fcae4f4b9f1"
"1624579200","['malware']","14d974c0f6370727f59a2b192dedc9d6","53ca7d70160ae7f8812bdd4e297936e3e1b49205","5a097f0140684cc7ce8e3e2b20bd52ea4d21c1cccc473bba0c98fee5efd60377"
"1624579200","['malware']","1a26c9b6ba40e4e3c3dce12de266ae10","",""
"1624579200","['rat']","","","313513b59f1e3911967aa0d948bc4c0925b62d2999f576ea2cfcd30c4ef78b52"
"1624579200","['malware']","61af2b2f04e404631bd4622e64bac39d","ed9df4142074609e3ec899980530ad5498144976","63e6c739afe1af87ae7982caf4dc2faacbe17f8f95714bb1c05c6b78a725bbef"
"1624579200","['malware']","8430c47beeeb40ce828fc6fbd518370e","f1112b4023c74424df9ac417a41e93d60e42fbc6","77e4c7c5c57f645f4f9953b7968a3fffa5488068d5f1382a271e9d638f0ef17c"
"1624579200","['malware']","6fbc0679860048dd6641e4230e0d4656","6da71e206f42d274d4d8fdc90c2ef55722cd7891","0ed0c776fd482bbce2989268f0ea7e54c94a56c843a261a9241e1d761224ba17"
"1624579200","['phishing']","","","bb5b75b2ed3176778bd516772ee6c3ee8a60a702a54705e0dcc38efe8f403c2b"
"1624579200","['malware']","06b1fb09fa04a975a45f6698bb294267","cec8054911128cf9219757a8a83c6380e0e9402e","e1f309aa1b098187e07425361c9b3711a9a3f463d3c77d28508a7610aeed449d"
"1624579200","['malware']","dc1581db0a8899c100e32fc91828d18e","9d1a3ff6179c8e7279b98a29155816ce0a4e4804","df4affdcb576f36196f214eacb1279b4accd3c8fac5fa0a0f53c643e56f14373"
"1624579200","['malware']","6c8eb4f175b764529fe01fbecf21955e","889de317121df85a6ba85075a1cbd9c0ae407beb","29863cbd4b407c4ba808476582306257892faca5ad967c185ffd64199bce0931"
"1624579200","['malware']","9b2046510bcddb51bccabed8b626f375","4c0e8e999ae171fa62f47dbb3fbe59d48c0bc85f","addbfdf0b13b0dcfa2f56d9495cc85178de9a26e3c8f94b1fe2c9215179a7ba8"
"1624579200","['phishing']","","","8f1c2802e0650aaff58e3eef0fba02857f8de547eed3187a9ac9edc8103f67c4"
"1624579200","['malware']","23db8728133f1aa9ee360b64eddd9ef7","4517957dc5c3606eb61d34a5f24a0e6b2bc4ef9d","6cf056e0af3aa1050db9df22a376d2fea8772907e7e4b8c8217154a65ce779ed"
"1624579200","['malware']","","","b589f5016cd1133ec7b5e56af4e5f3e8ec69bfaca61dddb6e31172e234ec23db"
"1624579200","['malware']","63c173c494e79d63ef61a432fed6a7dd","b8efd69fabf3c7b1a421725e0e79b473e2d93bc6","7a92342da6840a0bc0901205b44b91ab861f05c91a9f920fb856d676c6a7fc96"
"1624579200","['malware']","c7e47fc8aed8109e4a2ed81308711093","a6da3555fcefe11439aa7cd2f40d739b8d5eb7b5","5bffb7f7bb75ba1378b2aa4d4556a33e6cb559f155c1de0d170ca0b59e4d472f"
"1624579200","['malware']","ea398096801e2923a469c85314900179","2a6979f9d539a8d7f9fe81fb2f26de4d8a817911","083b1363d68648bdc30e89628660b8b6ce9ed91bcef2af5ce3549d79bffd1fdc"
"1624579200","['rat']","7ba2606a5d6de4768f0608c644bdb764","",""
"1624579200","['malware']","bca0b239abf23c70fdc1c2363cc2be68","c0e64a48c334c41271fb47b28bc2b9466ad7e363","09acd30710f1b204dd8995c33eeb559d0c6baf200142c72515c630957664e8f6"
"1624579200","['phishing']","d73b8077c0fdb6464d53037148b719df","f638790475f9df98a6b546fbc42f4ce67b1d3699","cc1c143d08fa28ec0751052f8c8b89a3c4ffd936dbc8315263e67655fc99cc45"
"1624579200","['phishing']","","","6c9b0e98dbf3a5453b7699fdc79f5ef2c224b67d50e7526771700665bc6520a5"
"1624579200","['malware']","","31eb03f14d89791d3d8dd5f75e1986512edb5f69",""
"1624579200","['phishing']","","","ddb083a1a5116c23c20a18d7f4687dd3b70de4596d18c5746813c2fb50386f05"
"1624579200","['malware']","61fca35c673bcac5409c0b738e6c8b34","f4581f5a8a7020ecacee902f60d59124d22da52b","4cf44d352a41e3125ec55db9e83843e57a8a4345781fb7a4a8535935b0b87906"
"1624579200","['phishing']","","","2d96a3f885a90f08e75ffb0877033b3a3803b128def666e55227d8db3e2867c3"
"1624579200","['malware']","2764cafe04a0a6726a5c41085bb5e250","a1bd48441f60fc926d8be78d43636eaa925d0399","0dc8a30d77c09440ff4d274cb90b1f781b4211a44841e1c3393dbb48e4503ef4"
"1624579200","['phishing']","","","55b668877b026289b0025e33cd2422bcbe4db13bbff7d6c18bd3272a48eccca7"
"1624579200","['malware']","57c50a862d3016328ea2fdd04ba3648f","a3b3d70bd1dae8a0278d5745bd1937a9769a0f98","c7d53aab1530a4b65da95d7dff43015b845d56095a7a4f6838ccfc1cf45569dc"
"1624579200","['malware']","bd10c0a4cd6c8c5f5844988ae3e11738","3f8bfc31a35bf93cf5850d220963866350755731","88fbcc9e2c06d358e1862e1419fb24029e21e017d0cc2e4f681ddb5ddd79fca8"
"1624579200","['phishing']","","","0bf64ee89463510fcae05375dab5bbf39e8b7d2c0f0444b20d80c2023001a1da"
"1624579200","['malware']","","","cabdc7dde37b44fccec5246af62aaf8f5fc98d11d07cae642b80b68286cccb84"
"1624579200","['malware']","1e698fe484496009f7f5ae13b8277584","1e6b8126d6a99375a7eabfd72f2d977efca87d5a","9822fa394ad6f5406d2d59904d7d91bca36195f8b2d12c5c74773f5fae9972b4"
"1624579200","['malware']","","8dcb4fb634e2d7811b01e9ac8623680c46f78c08",""
"1624579200","['malware']","","","343769fa120eb94ab06905e52beeab538f9db618008b5368ab2189f5f103c1dd"
"1624579200","['phishing']","","","38b2d34c0ad5e8c73796ece8beb816a07a1caeeadbe6ba4b7b58bb8ffa2991ce"
"1624579200","['malware']","533cc0286ef26ad26ca5b042f0aad018","",""
"1624579200","['malware']","700fedb3a0a3fa5e6d74dbb16b909d47","891cc4650734db64bc813621eaec4048517186e5","0d08230ed56d3391dc2eaae90e49e5c4ad3be5adffc25dbb177b840b9c035cb8"
"1624579200","['phishing']","a2178549708fec024b55dcce9d3da2e2","e803e924f4902b314565c1940e31386163522f7e","93d7663bbb1471df234508f31634d10a7a609aeb3d408b96688cf6f18b97d58c"
"1624579200","['phishing']","","","5c0d4c79e380e35edeb02c0aea807b49a757f77e69a59d581be08cd688766580"
"1624579200","['malware']","f07ce87fb0fee1ccc330e07141be91f9","2956722aec0aa906007fc238bae40eb00bba91c8","af8d689527c8f558062465791525d862a6a68b0f2b51596d2509a70d3120cd5a"
"1624579200","['malware']","39fcc7338b60bd4fdf342be8313834b8","15adf44153bb03a8a929ab42a7431d18142fb436","ca825909c67ded6d51835364916a13ef939154a0b361c3be93fb34b20fbdb5c0"
"1624579200","['phishing']","","","feb0cd201b10850f6ab09b3f6ba5ae368d7533d73dc872a339a3ee487b7eeebc"
"1624579200","['malware']","","2b715aead0add91f767a97e0af17dfb6caa96e6c",""
"1624579200","['phishing']","6e12475814e89c75ead27a22fe4d39e3","84b8d91aecf42d519c48ec1d1aeae0140d377e33","13fa17bdaa50b6ddeabad9b5ad62e269f81ce1295b5847027afc4fc7ceeb1904"
"1624579200","['malware']","4dca6aec2ba132589f88744858933622","4b580c45ee100208bf143ee94397171161326bdb","3e6d7d9c8ea93cf18ec7e0f25215d743dcd13993f2af91a9cf37b29e6bbff25f"
"1624579200","['malware']","2220944d9985a6843374f41b835a9825","1929c4c64ea4cc18608eaf6140d1b28fa98d7ed3","3d5d3eb3853ff82697da75cf6da041f61f72e06d686010a02d52ebaa63ddca65"
"1624579200","['malware']","4e504346dcdc8719e34970d7c0636225","4fdc1779f69e6769454d044858ee2eb5c58ee760","32b58ea1a5ac23ff6ddb2e887270e091c1be61b52df40c27de8ec75ccc6f5e6d"
"1624579200","['malware']","eddb8e59f5f83a8a8a10dd32ac820c7d","f9aff6197c7d6f8921688bf5b0904773293a7043","422f66e0ab4b7166b9f30e2c5c6171a1ac5c6299f451576eb210dacab8c6845c"
"1624579200","['phishing']","","","fcdd502cf35b87b63c79c9c44f5dde5a3f2021500b8f15e3debe143bc08a0687"
"1624579200","['phishing']","","","c7f682d188aa5e7b100969a9f9e2ab96b7c3d9cae8a45913a6e0e7e91de24aa9"
"1624579200","['malware']","","a57560605fb72ff836c8285d602cbf0e4ed0f6fb",""
"1624579200","['phishing']","","","d165f07486d4da3a37a353f19193c55b550c65a33a2ae2cb1f82c98eea7b819e"
"1624579200","['malware']","","","c1c3ca76e6949f1e4e525ce169e2c7d5c990fb8e0ba35b720e483054cffcfc31"
"1624579200","['backdoor']","d1645e55e4d10d9992793d66206fce94","",""
"1624579200","['malware']","","","5e91adf7e012c8487a5dd3e1637d3428811f4176549cb34769958e5cb658cd0b"
"1624579200","['malware']","7d9fce60f332861fcd2260803f10e0eb","5c011889f04c46a7e49c740c959efd1d722d65d6","d8073b80ab8800400dd1a78ebe8cf04e87ca119e0aff49307956fe3cf13bd772"
"1624579200","['malware']","db6300870533a2bf99a0e9721d05605f","15aadce420d6834a08d2d3f13193783b3dbed8f8","7ff2b7827d44f9b69c19b01baef4121501ba8026fa47ea3c84041361d286e16e"
"1624579200","['malware']","75f38329dc7935610e689e9dd4cd041a","f301dbf197c4ee5e8c2b862f9a3b04631a1804d6","d6484460a6f34e41e9dee34d8c85f9fddf540e7d6d9bc18807a38e70dafcdf81"
"1624579200","['malware']","bfcff5e7e6343d0d16a52eddf28d7e59","f8bdc43c739668087d3d754587c62e2498a45559","83c31903a72e894c0c0a74bc456a9ce007991bf682f1d072905865207adc8fbf"
"1624579200","['malware']","","","3ed60a60c3aeb99f383ef97de1581827c535d082cf9f33c5fe6ef572fc186a94"
"1624579200","['malware']","11308e450b1f17954f531122a56fae3b","",""
"1624579200","['malware']","44c7adfce1e02400980078b98db6f3d1","4a69238a87a35e341b77b0b2680fc3591753ca1d","1f795d6cae4804dd58836fb28a59285f512012313f87770fdf1311c255aaeac0"
"1624579200","['malware']","e44a3de51a7f1f423e0de34a9451e527","075aa8ded2b574bb2b38cce16570382ae7f3c4f0","d175dab2b72a0e78b419dab0e514d5adc44b19e1ad11282afbd0b4eb0e9c139c"
"1624579200","['malware']","34596914beb5d8a615662a4b21e5c1f7","",""
"1624579200","['phishing']","","","3ab81eb838533a772d8a715a433f808127fa67b2210a6799a2e08b2a0c75b4c7"
"1624579200","['malware']","94159f5873c12cd7ee9b2ab1a0123afc","16bb42d7b6ec5536c06c4d7e424633940f61263d","aa1726ec4e7bc607566c3c181498b479506c40449f69319a7bf0981f4e052bfe"
"1624579200","['malware']","865b697386c64c73c909634daa0dceb2","0f0eda22469c489bf926ced6e51eb2cfb5ab94c4","cc50e2d34bea3d0c694075e8db85a203a0f0c151994baf826b415ee8eb3eb177"
"1624579200","['malware']","125d3edc69e48beb919cc8b9d1083fe5","a96c59220fb0cd2ad3485a2f6019a5bfad761bb3","58cd4cd97e55c2f770084b4b917dcf68b5e2874f37c8575dc16fe1d166549728"
"1624579200","['malware']","44bc739970710bf9d8bdb2d45e164aa4","ed577a2fc271cfcbd983730f783835e1c9745c9d","9bbb6b343fc57452080fa87997eb74a09c2692243666e7bb62b1345ab8c0a1e3"
"1624579200","['malware']","","","2e99dbb1d7a346f016bd44ce3bf4d32340aaedb5fe82ff12d24e50fa265bdeba"
"1624579200","['malware']","4845222a2d609038e3eb665e3bc16ec3","f09901c3b8e283e6edc1ce8b446102b901ed4372","e953b2b560c1fb7ddde8cc6474037fa2d132b29b6c88a6d383efbaaaf707ca71"
"1624579200","['malware']","0213ac39fcd399b3d8f52139ebbde348","ec1be0b6a3052528cc7aacd3ca4a51435c3d54f3","68e0cec440923d0aa081dd1917d9162f6b2f3c835c3865c9dfc776e914965a37"
"1624579200","['phishing']","","","b42c1f37c3b518a24256677a017413c18594d0f5e000447931f2e01e186a6a4b"
"1624579200","['backdoor']","","","6fb07a9855edc862e59145aed973de9d459a6f45f17a8e779b95d4c55502dcce"
"1624579200","['malware']","3bfcba2dd05e1c75f86c008f4d245f62","",""
"1624579200","['malware']","1354ac0d5be0c8d03f4e3aba78d2223e","",""
"1624579200","['malware']","14430902ea813989aa59749ab9eb7fce","2c58ba6b8bdec0c01e382bb40ef4f1e6fd58c13b","947b5393f12d2a410be2390fbd37be20705d06a67672af5dc71bd86e8c50a025"
"1624579200","['malware']","8adbaf6cac85966757d5ccb75527b2ea","82a9e0db58725dbff0c3919100ae1eccb9b77418","ba024a67efe3bf285b7232b2fd653c46218ae02c7f87f91d9a1ae17265c3929a"
"1624579200","['malware']","b6d8670fb0c291b2cd868440e62d52d4","cd51937eb1898e9945fd0f8ffd3c26fddf55f327","4416fb7738cca01aefb2de8c6b8b74877e5a73efc706a30191d1e9c230467e5a"
"1624579200","['c2']","26432391b885a92ca64ba797a4009a04","bba10b531401281f393117c12c7deb7a1daae8c8","eb64753c578138157eeff8ba1087a94538f1337bd4c6d09ac26806cb12ff69c1"
"1624579200","['malware']","8ecd50a2a39891a9e8d675a64b6cbce0","59e8083dea6753fc49392f235fbd96c6575816d1","d36397694794bf1d6e9171d2ed2e1ae6455580fbf74a2bae1c83056caec15b1f"
"1624579200","['malware']","6abff90b8cb80533bca9eb040ed698da","ae2e389320bec602965a5f12c13e595df870ac0f","70b80a1a24d526e456893f0185550c15c3d914deaf8ebaa02d8817a15aa5bf80"
"1624579200","['phishing']","","","380627ddfbf1d50183709a4fee04c4982a4c04c37f69b9dd072ac9a422ed294d"
"1624579200","['malware']","6e7a45521bfca94f1e506361f70e7261","3f7c121baf4a9bd57538b97806920cc8a1d1ba24","986a821ac30aec6cb19741d0232ff2b7138505eb39fc2a4046738afec41c5672"
"1624579200","['malware']","","","1f5699c9a1b2d73ae5c996a4906df4922820801b9a7f84a9364ac905da598c75"
"1624579200","['malware']","","","2ee7a04276dea0f6eb58d8809f57b3099fc5293f92d39b280bc67170e05a9af7"
"1624579200","['phishing']","","","1f62059202fac59bad0ce0acd6c89d129186fc754da7b72ed3bb482089d562ce"
"1624579200","['malware']","3be74bf65a9ed820627ae9d7de6e0e78","ad0962b860ab94ddc9f1d8f00d5a3d2debe19f9f","7d69c1cd5a1cffebd7995c03c654fa9a2acd16d3eadff5d592000c5df564511d"
"1624579200","['malware']","cca3d19cf671c5c867ec29f296f78a93","3ee2a409a65970bf499d041569f327dec59fa08c","df0f8724a5cff12da65f785ffdba965eac4ccec51e5ff2c9338344aeb4e01a8b"
"1624579200","['phishing']","","","79061c7074555907acf66f8a4c2b2e5a513c6b1b8b0b5215db922aef1c7cc941"
"1624579200","['malware']","","","ae6684dd842e4383fed04d0404b7b38b42d7c9902dd7dd7b21011a064951c28e"
"1624579200","['malware']","5caf99a5eb3975b435161de0b401b1b5","271249f641ecbcd5f17b21cd8500b78acb05b5d1","574d7449e38aa78b8c46331df27b3c429feb34e16e2ae36fdf9516af6c793754"
"1624579200","['malware']","caaeb152d528c8c52126d6678a8ce6f5","4a28e226f04436998e72aae25b27cbca76aaf35d","4e10afc9fbcfe24dce985877a989d5c04b4d7e8d063a807339259b0c98af6488"
"1624579200","['malware']","89e1ddb8cc86c710ee068d6c6bf300f4","",""
"1624579200","['malware']","7b75dfe0d5786615b26ab62617b5ca62","da5228382ea7fa77d879ae62fe7fafc2ab6df043","439acaa4990d106b08f174f92fb8b5a0f8dbd1a6145e6329df68798d121ce1ee"
"1624579200","['malware']","","e467b2a7e4fe267f42052028483262861f4193b5",""
"1624579200","['malware']","7c946e88c045a728a87d9ebc870a988d","65af9d0b0749511622ea7c04bf7d0b5e18271e2d","06417166b25298c5282a4994a42851dc9a9f3fe242f6d5932a0ea40eed619e17"
"1624579200","['c2']","8010330fed6cc4a22a49d0bc57ef3a84","11f37461111f0b8cda5022c05f4e5fc7d2b271b4","68601bae31381d2205dd16df1f2aff52592f9a9aad71ea5f60f68321c6aea579"
"1624579200","['malware']","3611d560a21bf2d2f4641a3e3fa76756","1ece03720b34dbba699936e1fa1cd3bb719c20ea","e4e0857b271733e43190c89d0f20bb647137f68fa7b2b5cc387b0c367ec1427c"
"1624579200","['malware']","","5cf8b4b8f608dfd022455017dab3dd1917cd1087",""
"1624579200","['malware']","1f226f7514ee73912471e928dea47848","f6b522f93d804fd122719a92851acd58f09f13e3","096f5ce544a61ead0fc60180b73aa2ba36f96d02827d6ad3f8755ca85dd9b570"
"1624579200","['malware']","fc50c2a0c63770a9a74ebcf745f28a9d","fd1923997eae40437e108191f0bd856c687bf3a2","fa0ff792bb820c957d6648144640a9092ee8e7f2e9137ce2cf01239859402310"
"1624579200","['malware']","fae43452c24227f9acb314d82c4cb45a","7465d5fdf59f0a0a9ec2d21aae6647e4c703f983","9ba5de063e64a823aaaa28caf5948e018555fad03a1ff1c0a2a8fba9470fbbd1"
"1624579200","['malware']","","2281d7cb5c9a430629358192fadf802ec0d17ccf",""
"1624579200","['phishing']","d0c8cbf56b61c99517936207d280de0c","",""
"1624579200","['malware']","088bd377384bc07c458f3b6bd5d54dbd","381625b38697dfabdc8230abafead6d10e54045f","0b88dd821cf352dd46cd57c0a5cc4542fead6bf4afe82ff1a52939be744df0ad"
"1624579200","['malware']","c47e4bba2c14b9d01110d28bd151d19e","52c23109e088412f75005ca0c7231eb81e14d2c7","bb8fc33818ec4e5ee7b9e190ec255c21a7214f6be605fdb2a5db42d6db7b35af"
"1624579200","['malware']","4c65076629095d7ed3341338ac0829e3","29f1f5a2976be05ec4b98cfad3483cb5c3b31800","31cf0a3133d3c204fefaadc509b73092c80fb3c270d99945beccb31757babf89"
"1624579200","['malware']","bea400fea78e55e993f8a8f5a8e9f1cb","38f5e6e0602fccfa70a79b7e04dbd9f632b72194","b8488645a1fe1b8917c68c805d62b1eb82b810cc3343e4f20e652658ff150043"
"1624579200","['phishing']","","","6cd4a663b2865382a465cff8a4aa352b25679b40d6189eb713a07e5ec6b944a5"
"1624579200","['malware']","5cba67bf901d5cf7a1b9e9444e95ba6e","b2acc9e4e389b884896e434c2f35674ede93a821","bb831ab940a6594bdf6bf1c917c9d879e0276e5143b55d0b91aa3d88d2785813"
"1624579200","['malware']","3f60f646fecc6659b5c5f7f65c979a45","816bdda35d24dfe256d03a916ce3b9fa5c7991ce","15faecae1ad19fce9ecf9fdbdb0189ab3f35945504bf56969512fbad7741b20a"
"1624579200","['malware']","087dd22c164f0fd713720076f8d8278e","8df5ea15ad87452d57fd0d630f25ddebb8a5c714","ea5cff131dda16855a4a6f89e25728ac970ee342df9f496ab616c646f8e7b433"
"1624579200","['rat']","1ac719c744d22f42e4978e7b55828435","",""
"1624579200","['phishing']","","","76b362b317bb98ae9276127e2549a3050dc5a9a09f6b4d66006332788daff2ce"
"1624579200","['malware']","36a2cb65a1ecc54011a92958733a92a9","095e985a298f9874b0a6414780d00ad6437ebcf7","5d6b7ef677711fc8e227f7c37c2e13a696fe34a4c2982f9a3d194e453eb33130"
"1624579200","['backdoor']","","f5221ddbae00e6cf2c37d5c4bdb22567fa7bbae1",""
"1624579200","['phishing']","1773beef6760af7aacbc0f5a0dd73f26","27f90d12505b3566af61067698bc49107371623f","92c61e1c92ef646bf293f34f83ffde694792e7cf68c59e232d25e4939c978057"
"1624579200","['phishing']","","","b26e2df47efcd8f1137e0bd7d52dd7250e321349ec717881fe6be0eaf4b5f00b"
"1624579200","['malware']","","f36dfb886977a8e361795214e469cc0a9bb986dc",""
"1624579200","['malware']","bc45771cbc59820a22acaa027308af7a","e3dea200999d36fd3c8c68f31910ee6c2d880d82","2af11c68e5848725046a113d31b719c68fa842e14fdc68617c49bfcc5924178b"
"1624579200","['malware']","00c4c8789686c4510d079d698f23e479","f041124b68664981f0b3c34696a579f3b88c598c","41c7a9244b15a52428398f059285f1a26d61ef81590a61ef8eab28a8a5c2a2ca"
"1624579200","['malware']","775f5027abc97c0ec8e9202a4ed4cc14","",""
"1624579200","['phishing']","","","c6b3d51206b448f5bf388583a31408211fd7ca480caa0e9f50323e9247cb6219"
"1624579200","['malware']","a8c2d5101b6e7ebdb0e6fab951d4fdb6","577ae87582ca8b3befa2c2a841697b9198a335a0","1154d4a2ad2515f35de62daadd39e1e9b41a5da6511f53031e6331b55bf20ce9"
"1624579200","['phishing']","","","81b7235e33d03f82fc40b4f35889aca14b0b3b6ed19c5097a9c8682cf2a704a9"
"1624579200","['phishing']","de6721854fc03cd9f6c01db0379d123e","51a19e7d17fc000fee74a4589963a472c4e45121","39dde7049b772424639030d139edf59fb1f227604c6a3a16218868f9c64cbee5"
"1624579200","['malware']","1315c4ca88d5eb8e4363e843dd0c3292","dd8a13467bb60e6f5893aeb242bedd34be67983a","14a58beb592bd357e373e99ad1c07ee497271419d742bdd35e35b5ab41ea8eaa"
"1624579200","['phishing']","","","5a3fa4367621bd4682cbd18cbc50904e0be2841861f2601d72620017a3bd4859"
"1624579200","['malware', 'rat']","dfc3c9183507e1a5dfa18abe3d9c92f0","af6222cfd0b3f1e3d34c0dfbd38dea7ca16357dc","e01fff31fbe9bdf21a9ffd146e3193984bda3b3d9c50fa03d466f4d8a096f4ed"
"1624579200","['malware']","d9d966d63bf891e8d0216d23acb67d2b","2640e7785950553120901f51fcc89dda30faed7c","f0479dda24538651043306bfdc8dfb0e016ad457944d54d8952a69cabb261cb0"
"1624579200","['malware']","","4d885d757d00e8abf8c4993bc49886d12c250c44",""
"1624579200","['malware']","7980b588d5b28128a2f3c36cabe2ce98","d1c65ab34aba92c118fabac07f130027d9afd450","d739978cbddded21b2f865dc6ec6b845b4f01cf26f697d96ab24227d949e307c"
"1624579200","['malware']","70f2dad2f1cb71046420e7d773120d99","4b50803fb8916e6b225470bd9978698a95579254","59c32d32329ae6cdb0251f5122c53cd740230af44ce5a8f4a98e2a210158bfb4"
"1624579200","['phishing']","","","c9dc01ab180fad12467eb1d7da75007e5eaeb8e4ca3e3a9f08d3866104a9acd0"
"1624579200","['malware']","","","dee6d3bc8d98396a89676469b91b4a511bdf62b181de37e80df8d130ab246034"
"1624579200","['malware']","2a4eb672972d4d2021629fd73577e910","5a3644b8bb8b96f0ce92a304a16933f2a24f0429","91654caf527c8419b947ebe9d028432b8266a08a4bea7e1290bbf07b55d8afe7"
"1624579200","['phishing']","","","63f77a87a0b4401105944793a140436cc872796dcfbd91919be039c54f5a5d7c"
"1624579200","['malware']","7bd6a664706cacb54ee479ba96715248","8124826bfe70589dbd1542291a37c0f9904ee3d5","4f790dd7b7aaba1ebd74eeffe47e1716fcf60a2f6e5748bb30cd0ab17e2c9e91"
"1624579200","['malware']","ec2151a27e3829c8636feb8011763d35","6b445ecd0da6e0bd451d63578ff2fb59a795fe14","267ffa542024baac36d0c3c0e559f95fcfcff31afd69298b6e243a2e2db9f897"
"1624579200","['malware']","","","1e5f7b651c75c0ffd5c8dc2d4db5676446109370d2e27fa9af23355b58706b70"
"1624579200","['malware']","","b9e0f4cdf18b1fc3779eae3b13f265a0263cb28e",""
"1624579200","['backdoor']","","c53e3ff5c3c522738ac1dfbd4e70f88a14b0f599",""
"1624579200","['phishing']","","","25782059b9d8c87300d28203d1dc91032d87fa00962398395a442b4e0881cb4c"
"1624579200","['malware']","","","e6938a2a5daa614f379d480e30d7de722def3289034e20309dff5f873f273e76"
"1624579200","['malware']","a54ac998d203cd9d49038566e5402171","2496ff6c0674335f9cde345f234b389a310287c9","74cbc4d719d0abb8cb7e44b9d098f853bba83c544139250efe84332766b80bfb"
"1624579200","['malware']","8ae1c292709e6812341fc90a9a7134ad","b5546ba68d35fd4bd26e6e18b64861117869afc7","caae480439293c7be6bb9ca27621f5b99c7391d6b7fddc179d5f5627c6144d08"
"1624579200","['c2']","907bbab4b5da3c4e6b4d50bc6117f9d3","76c239168b1506e6584fbf3542c51895a1797868","ca9965127cfdae9e2d8b228af0ab691589ac27cc5ca17a3377de2e8551b64f9f"
"1624579200","['malware']","","","3937651616abe78de4ae1e5d663d9f155867ea41885499d7c0482d2ec5fa9f97"
"1624579200","['rat']","406690db9052ef007fa9f0f176aac553","44b36ab25192be48839bdd813ad0978219ee49f9","876a139b7ccae5f49f45fe17f32edbcf3c150ecb95efe3adc59f3627389a4874"
"1624579200","['malware']","ac54ee9ff97927110482c42f8927ee49","f3c7333efe94226db431822abc583cfa90404f79","05b852b7d9c198bc7bb2937263726a9dd55b1001fce28890b86efc23d764a938"
"1624579200","['phishing']","","","24b4d4da790b032e6c0017132586d587f49031daa708a52cb2b68341594557c2"
"1624579200","['phishing']","","","9162db0fa03ad55eb85c51f59e1b4efbe75b6626deafde3b96530c5fbaeeb453"
"1624579200","['phishing']","","","1bebbab57517ce95c1419d8f0d2ce29de27e67d561d5640d8b2e9b71fa689ae1"
"1624579200","['malware']","","","134ce396a76d6dce19ee3dcfa7931028f0ce93dd1a7a7f1b28c5e859e32359d0"
