"domain","collect","tags_str"
"emaildeliverygood.com","1617321600","['spam']"
"embryosodium.cyou","1617321600","['spam']"
"ementincied.com","1617321600","['malware']"
"emirate-recs.tk","1617321600","['spam']"
"emissaodecobranca.de","1617321600","['spam']"
"emlak.ygtsoft.com","1617321600","['malware']"
"empireclothingltd.com","1617321600","['generic']"
"empusidae.ru","1617321600","['malware']"
"emsieunyyjoamrzwqlabqtrkij-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"emysi.ru","1617321600","['malware']"
"emzffgtyvxmfcvyfwpkymwtujk-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"en-logon.cf","1617321600","['spam']"
"enaesibud.site","1617321600","['malware']"
"encomendadevolvida.cloud","1617321600","['spam']"
"engagedmarketingmedia.com","1617321600","['malware']"
"enimontellinvestments.com","1617321600","['generic']"
"enotas2021.email","1617321600","['spam']"
"enotasoficial.email","1617321600","['spam']"
"enrollmoreclientsbootcamp.com","1617321600","['phishing']"
"ensurecandle.cam","1617321600","['spam']"
"entertainment2.xyz","1617321600","['generic']"
"entry11.bkmoefg.com","1617321600","['phishing']"
"entrypaymentprocessing.live","1617321600","['malware']"
"enviaramexico.com","1617321600","['malware']"
"enviocobrancanet.com","1617321600","['spam']"
"enviomrkt.com","1617321600","['spam']"
"enviosmrkt.com","1617321600","['spam']"
"epcproject21.com","1617321600","['spam']"
"episodegas.cyou","1617321600","['spam']"
"eptpkxwzucxgylgposbqxdfzrc-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"equipo-para-estacionamiento.com","1617321600","['malware']"
"equipoparaestacionamientosautomaticos.com","1617321600","['malware']"
"equiptoll.cam","1617321600","['spam']"
"equitaslawchambers.com","1617321600","['malware']"
"erdountaesqq.xyz","1617321600","['spam']"
"erektil.buzz","1617321600","['spam']"
"erp.nanotechproautocare.com","1617321600","['malware']"
"errehra.club","1617321600","['generic']"
"errors-analyses.ddns.net","1617321600","['malware']"
"ertiana.cam","1617321600","['spam']"
"erythrina.space","1617321600","['malware']"
"escanavupdate.club","1617321600","['malware']"
"escapethesimple.com","1617321600","['spam']"
"esemen.com","1617321600","['generic']"
"eshaan.com","1617321600","['generic']"
"estudiodedanzaesperanzadelosreyes.com","1617321600","['malware']"
"etendering.civilengineeringiit.com","1617321600","['malware']"
"ethernetswitching.network","1617321600","['generic']"
"etianjin.net","1617321600","['generic']"
"eu-mcrosoft.com","1617321600","['malware']"
"eurlmachine.com","1617321600","['malware']"
"eurodosint.com","1617321600","['spam']"
"europa-apotheke-ohne-rezept.cam","1617321600","['spam']"
"eurotechinic.xyz","1617321600","['malware']"
"eurypterida.ru","1617321600","['malware']"
"evdengiris-uygulamasi-cepten20gb.com","1617321600","['malware']"
"evelyndouglasrealty.site","1617321600","['generic']"
"eveningmess.cam","1617321600","['spam']"
"eventfreefire7.forumz.info","1617321600","['phishing']"
"everonvietnam.com","1617321600","['malware']"
"everpiavn.com","1617321600","['malware']"
"eviddinlahal.com","1617321600","['malware']"
"evolution-postepay.com","1617321600","['phishing']"
"evrecyclingequipment.com","1617321600","['generic']"
"exitoalfaomega.co","1617321600","['malware']"
"expectlongadministration.club","1617321600","['generic']"
"explains2.surf","1617321600","['spam']"
"export.zapto.org","1617321600","['c2']"
"exporter-hardware.com","1617321600","['spam']"
"extraboost.buzz","1617321600","['spam']"
"extractnature.cyou","1617321600","['spam']"
"extrado.ru","1617321600","['malware']"
"extraosseous.com","1617321600","['generic']"
"extrasleep.buzz","1617321600","['spam']"
"extravagantanything.top","1617321600","['spam']"
"extremelyexcellent.com","1617321600","['generic']"
"exuanmz.com","1617321600","['malware']"
"exundare.ru","1617321600","['malware']"
"eyecaretips.buzz","1617321600","['spam']"
"eyelabs.buzz","1617321600","['spam']"
"ezdim.net","1617321600","['generic']"
"ezp2.imu.edu.my.liblog.info","1617321600","['malware']"
"f-cgoux4.xyz","1617321600","['generic']"
"f-cgoux5.xyz","1617321600","['generic']"
"f1b.top","1617321600","['spam']"
"f2fitness.com","1617321600","['malware']"
"f4638315.f3322.org","1617321600","['malware']"
"f4cebook.me","1617321600","['generic']"
"f6n.top","1617321600","['spam']"
"facebcok.com.pl","1617321600","['phishing']"
"facebook.geniusbengali.com","1617321600","['phishing']"
"facebook.sekuasha.com","1617321600","['phishing']"
"facecover.buzz","1617321600","['spam']"
"facegamecheat.com","1617321600","['malware']"
"fairhavenfunding.com","1617321600","['generic']"
"faltebelysfixks.us","1617321600","['spam']"
"fanniidae.ru","1617321600","['malware']"
"fanspo.cam","1617321600","['spam']"
"fanta.swofficefurniture.com","1617321600","['c2']"
"fargoforecast.com","1617321600","['generic']"
"fascinated2.work","1617321600","['spam']"
"fasciolas.ru","1617321600","['malware']"
"fashmie.com","1617321600","['c2']"
"fasterlop.cam","1617321600","['spam']"
"fastlight.us","1617321600","['spam']"
"fastlightsale.ru","1617321600","['spam']"
"fate3.xyz","1617321600","['malware']"
"fb-post.tk","1617321600","['phishing']"
"fb-post829.com","1617321600","['phishing']"
"fb.probox.lk","1617321600","['generic']"
"fbfqhngjttxmtmmhhocnvmynuo-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"fbu.4fps.icu","1617321600","['malware']"
"fbz-formen.de","1617321600","['spam']"
"fcytcdelu.uader.edu.ar:8082","1617321600","['malware']"
"fedexsupreme.us","1617321600","['spam']"
"felineus.ru","1617321600","['malware']"
"femi234.publicvm.com","1617321600","['malware']"
"fenxiang668.com","1617321600","['spam']"
"ferretodo-jiquilpan.dyndns.org","1617321600","['malware']"
"feshop-dumps.cc","1617321600","['malware']"
"fgtyuiop.cam","1617321600","['spam']"
"file.urown.cloud","1617321600","['malware']"
"filecurve.digital","1617321600","['spam']"
"filesharingapp.com","1617321600","['generic']"
"filmfullhdnetflix.org","1617321600","['spam']"
"filmujaz.com","1617321600","['malware']"
"finaudit.ml","1617321600","['malware']"
"fineartgallerym.com","1617321600","['malware']"
"finedealvan.su","1617321600","['spam']"
"fir-flytube.firebaseio.com","1617321600","['generic']"
"firm.tplinkupdates.space","1617321600","['c2']"
"firstgulf-finance.com","1617321600","['spam']"
"firstrelax.net","1617321600","['spam']"
"fitinside.cyou","1617321600","['spam']"
"fix-america-now.org","1617321600","['malware']"
"fixnight.xyz","1617321600","['malware']"
"fixturegovernment.com","1617321600","['malware']"
"fjdflkgndsal.com","1617321600","['spam']"
"flashupdateapp.com","1617321600","['generic']"
"flatbellytonsvsjhd.us","1617321600","['spam']"
"flightprolareal.us","1617321600","['spam']"
"fllhcdtalpsygftowitwr.com","1617321600","['generic']"
"flowers.netplusplans.com","1617321600","['malware']"
"flowers.thegardnerco.com","1617321600","['malware']"
"fluidefashion.com","1617321600","['generic']"
"flymee.us","1617321600","['spam']"
"flywoodsun.com","1617321600","['malware']"
"fmldmlredpofrlmerelmd.com","1617321600","['generic']"
"fmldreopfdlmerlfderf.com","1617321600","['generic']"
"fnhgjzzleamnkprxqdyvjfndfv-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"fnlawamhaakeslah.com","1617321600","['generic']"
"fnrn.online","1617321600","['malware']"
"follower.instantcashback.in","1617321600","['malware']"
"followrisk.cam","1617321600","['spam']"
"fombwjbksthdbgkclapuakjvcz-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"fondsber.me","1617321600","['phishing']"
"fonvedestekvakfi.net","1617321600","['malware', 'generic']"
"footcomputer.cam","1617321600","['spam']"
"footylight-6548c.firebaseio.com","1617321600","['generic']"
"forarialshoot.work","1617321600","['spam']"
"fordnewsblog.xyz","1617321600","['generic']"
"forestac.xyz","1617321600","['malware']"
"formulariosdxdevolvido.email","1617321600","['spam']"
"fortnitevbuckgenerator.cyou","1617321600","['generic']"
"forwardheart.net","1617321600","['generic']"
"forwardsupply.net","1617321600","['generic']"
"fostjsxjveeqbkmrfmogpfykxr-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"fotbollskoll.com","1617321600","['generic']"
"foundationious.com","1617321600","['malware']"
"fqgkgjtvjrsxjqzmcppehtnzfz-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"franchementoui.space","1617321600","['spam']"
"franchise-shop.com","1617321600","['c2']"
"freaaqwxszeaqqq.xyz","1617321600","['spam']"
"fredomadiabetses.us","1617321600","['spam']"
"freemask.email","1617321600","['spam']"
"freepbxs.com","1617321600","['malware']"
"freeproxy.io","1617321600","['malware']"
"freespace.givingprofits.net","1617321600","['c2']"
"freesuger.work","1617321600","['spam']"
"frenemy.top","1617321600","['spam']"
"freshindemansfields.org","1617321600","['spam']"
"freshvelvetsoaps.com","1617321600","['generic']"
"frjamqsphe.duckdns.org","1617321600","['generic']"
"frontnews.net","1617321600","['generic']"
"froursmonesed.com","1617321600","['malware']"
"frtio.com","1617321600","['spam']"
"fruit-beat.firebaseio.com","1617321600","['generic']"
"fsxdlrei.com","1617321600","['spam']"
"ftp.feelcomfort.pl","1617321600","['generic']"
"ftp.vila-gabriel.ro","1617321600","['c2']"
"ftp182801.host250.zhujiwu.me","1617321600","['malware']"
"ftp182923.host250.zhujiwu.me","1617321600","['malware']"
"fuancgiustoinailejs.us","1617321600","['spam']"
"fundmybizzmail.com","1617321600","['spam']"
"futbolpr.com","1617321600","['malware']"
"fvsvendaonline.com.br","1617321600","['malware']"
"fwepk.com","1617321600","['generic']"
"fwmjbvtpznxabouotdoltlejjf-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"g-2tbnkysz1u.net","1617321600","['spam']"
"g.pinmonkey.xyz","1617321600","['malware']"
"g.xjshift.com","1617321600","['malware']"
"g6b.top","1617321600","['spam']"
"g9r.top","1617321600","['spam']"
"gabboung.yoir-guy93.ga","1617321600","['phishing']"
"gabung-grupwhatsapps.ml","1617321600","['phishing']"
"gadgetsology.us","1617321600","['spam']"
"gadgetszilla.us","1617321600","['spam']"
"gagetstozoom.work","1617321600","['spam']"
"galjzmaugwhdpvznpzpihyyyzd-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"gallery.wineadam.com","1617321600","['c2']"
"gandalfelite.zapto.org","1617321600","['malware']"
"ganoo.dynamic-dns.net","1617321600","['malware']"
"garantiert-ohne-rezept.cam","1617321600","['spam']"
"garbagechapter.cyou","1617321600","['spam']"
"gastoudergonny.nl","1617321600","['malware']"
"gatedisease.cyou","1617321600","['spam']"
"gavala.work","1617321600","['spam']"
"gbubggrupnotnot2.scar2juta-net.gq","1617321600","['phishing']"
"gdbafer.work","1617321600","['spam']"
"gdfdsf.cf","1617321600","['spam']"
"gdgfcn.com","1617321600","['generic']"
"ge.civilengineeringiit.com","1617321600","['malware']"
"genholic.com","1617321600","['generic']"
"geniepaymentsisosupport.com","1617321600","['spam']"
"genouisbark.casa","1617321600","['spam']"
"gentlebouncer.top","1617321600","['malware']"
"gentlecarry.net","1617321600","['generic']"
"gerald.one","1617321600","['spam']"
"german-plaza.ru","1617321600","['malware']"
"gerobit.org","1617321600","['spam']"
"gestaoirpf2020.club","1617321600","['spam']"
"get-top-news.com","1617321600","['generic']"
"getanyleads.com","1617321600","['generic']"
"getbuildingblog.com","1617321600","['spam']"
"getcreditcarddebtrelief.com","1617321600","['generic']"
"getdatacheap.com","1617321600","['spam']"
"getmobuzz.com","1617321600","['generic']"
"getmoneyplant.com","1617321600","['spam']"
"getsalea.su","1617321600","['spam']"
"getsaleb.su","1617321600","['spam']"
"getsalec.su","1617321600","['spam']"
"getsaled.su","1617321600","['spam']"
"getsalee.su","1617321600","['spam']"
"getsalef.su","1617321600","['spam']"
"getsaleg.su","1617321600","['spam']"
"getsaleh.su","1617321600","['spam']"
"gfdinrkekzafqppdvaplkwpwzk-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"gfltalk.site","1617321600","['generic']"
"ggutfer.work","1617321600","['spam']"
"ghoradon.work","1617321600","['spam']"
"ghyurnm.cam","1617321600","['spam']"
"giggly1.site","1617321600","['spam']"
"giggly3.site","1617321600","['spam']"
"giggly4.site","1617321600","['spam']"
"gilcargillmktg.com","1617321600","['spam']"
"gimpeditorimage.com","1617321600","['malware']"
"ginsdirect.com","1617321600","['generic']"
"gioloporazirt.uno","1617321600","['generic']"
"gitania.cam","1617321600","['spam']"
"givestun.cyou","1617321600","['spam']"
"givethenideal.xyz","1617321600","['generic']"
"glav-diet.ru","1617321600","['spam']"
"gliderround.top","1617321600","['spam']"
"global134.000webhostapp.com","1617321600","['c2']"
"globaltask.ar","1617321600","['malware']"
"glowell.it","1617321600","['malware']"
"glszlgjgogjczksworcsktrmng-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"gluecklichueber40.com","1617321600","['generic']"
"gmc-informiert.de","1617321600","['spam']"
"gmm-student.fsksm.utm.my","1617321600","['malware']"
"gmm867.com","1617321600","['malware']"
"gmojokkinob.biz","1617321600","['spam']"
"gmpaladinos.pt","1617321600","['malware']"
"gmsebpl.com","1617321600","['malware']"
"gnjblyjsze.xyz","1617321600","['malware']"
"gnzg58ajeusngpz.net","1617321600","['spam']"
"goalmaal1.site","1617321600","['spam']"
"gobnet.gob.org.br:9090","1617321600","['malware']"
"goglgleo.com","1617321600","['generic']"
"gogo-ogino.com","1617321600","['generic']"
"gogoan.work","1617321600","['spam']"
"gohookups.buzz","1617321600","['spam']"
"goldforcesecuritysc.com","1617321600","['malware']"
"golmal.work","1617321600","['spam']"
"goloda.work","1617321600","['spam']"
"gonepteryx.ru","1617321600","['malware']"
"gooden.work","1617321600","['spam']"
"goodnewsblog.xyz","1617321600","['generic']"
"google-drive.ddns.net","1617321600","['malware']"
"google.cikvr.com","1617321600","['generic']"
"googlefiles.site","1617321600","['malware']"
"goriyauu.work","1617321600","['spam']"
"gorlsya.work","1617321600","['spam']"
"goryhazel1.duckdns.org","1617321600","['malware']"
"gos-info-clicka24.online","1617321600","['generic']"
"gotanda-clinic.xyz","1617321600","['malware']"
"gotopeakbusinessfinancing.com","1617321600","['spam']"
"goucher.cam","1617321600","['spam']"
"gov.uk-dvlainfo.org","1617321600","['generic']"
"govchakri.com","1617321600","['spam']"
"government-bids-alert.us","1617321600","['spam']"
"government-bids-notice.us","1617321600","['spam']"
"governmentbids-notice.us","1617321600","['spam']"
"gowntest.cyou","1617321600","['spam']"
"gpotecnosystems.com","1617321600","['malware']"
"gpter.vip","1617321600","['phishing']"
"gqqpiyixgdypvwdnhehsgdyexg-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"grabithere.net","1617321600","['malware']"
"graphosoma.ru","1617321600","['malware']"
"grdsa.cam","1617321600","['spam']"
"great-hookups-here.life","1617321600","['spam']"
"greatecluba.su","1617321600","['spam']"
"greatersky.top","1617321600","['malware']"
"greatservicea.su","1617321600","['spam']"
"greatserviceb.su","1617321600","['spam']"
"greatservicec.su","1617321600","['spam']"
"greatserviced.su","1617321600","['spam']"
"greatservicef.su","1617321600","['spam']"
"greatserviceg.su","1617321600","['spam']"
"greatserviceh.su","1617321600","['spam']"
"greazykustomz.com","1617321600","['generic']"
"greenluxcommunity.com","1617321600","['generic']"
"greenreward.us","1617321600","['spam']"
"greensmore.us","1617321600","['spam']"
"grenadapassportbyinvestment.com","1617321600","['spam']"
"gripmajor.cyou","1617321600","['spam']"
"gripmax.us","1617321600","['spam']"
"gripskhu.work","1617321600","['spam']"
"grishhaa.cam","1617321600","['spam']"
"gromphadorhina.ru","1617321600","['malware']"
"group3.pulsedesigngroup.us","1617321600","['c2']"
"group3fit50.website","1617321600","['generic']"
"grouprise.net","1617321600","['generic']"
"grovershospital.com","1617321600","['malware']"
"growingonline.buzz","1617321600","['phishing']"
"growplllus.us","1617321600","['spam']"
"grub-wachat51.hicam.net","1617321600","['phishing']"
"grub-whatsapp.vixxp.cf","1617321600","['phishing']"
