"domain","collect","tags_str"
"boostali.com","1622419200","['malware']"
"boostlaoger.work","1622419200","['spam']"
"boostred.work","1622419200","['spam']"
"borderfreelinkssecurityandcargo.com","1622419200","['spam']"
"bornerst.digital","1622419200","['spam']"
"borrowliaa.cam","1622419200","['spam']"
"botherio.cam","1622419200","['spam']"
"bottleonclick.com","1622419200","['phishing']"
"bottomp.work","1622419200","['spam']"
"bouncyphenomenal.top","1622419200","['spam']"
"boxberry-delivery.ru","1622419200","['phishing']"
"boxberry-online.ru","1622419200","['phishing']"
"boyorgy.cam","1622419200","['spam']"
"bpl2024.com","1622419200","['phishing']"
"braindom.us","1622419200","['spam']"
"brandyy.cam","1622419200","['spam']"
"breadsquare.net","1622419200","['malware']"
"brian-krebs-erectile-dysfunction.com","1622419200","['malware']"
"brideherb.cam","1622419200","['spam']"
"brieflyaz.cam","1622419200","['spam']"
"bringup.xyz","1622419200","['spam']"
"brjzvpv.work","1622419200","['spam']"
"brkz.xyz","1622419200","['phishing']"
"brmfundicoes.com.br","1622419200","['phishing']"
"broccolivideo.cam","1622419200","['spam']"
"bronxgraphics.com","1622419200","['phishing']"
"broughti.cam","1622419200","['spam']"
"brtdpdgroup.org","1622419200","['spam']"
"brtdpdgroup.wiki","1622419200","['spam']"
"brudvoam.com","1622419200","['spam']"
"brum-brum.de","1622419200","['spam']"
"brussinvestmentfunding.com","1622419200","['spam']"
"bryexhsg.xyz","1622419200","['malware']"
"bs-simplythebest.com","1622419200","['spam']"
"btc2021.club","1622419200","['spam']"
"btcilpoker.online","1622419200","['malware']"
"btconnectbusiness.weebly.com","1622419200","['phishing']"
"btmiwfe.com","1622419200","['spam']"
"btpalnbroadband.weebly.com","1622419200","['phishing']"
"bubbleracism.cam","1622419200","['spam']"
"bube01.info","1622419200","['malware']"
"buchhher.cam","1622419200","['spam']"
"buddybest.work","1622419200","['spam']"
"buffercc.duckdns.org","1622419200","['malware']"
"buffetor.cam","1622419200","['spam']"
"bug-diamondgratis.duckdns.org","1622419200","['phishing']"
"buhuo.zrtghu.gq","1622419200","['malware']"
"buidnuker.us","1622419200","['spam']"
"buletproof.co","1622419200","['spam']"
"bulgingcrocodile.top","1622419200","['spam']"
"bulknumbar.ltd","1622419200","['spam']"
"bulletflash.us","1622419200","['spam']"
"buonnguquadiah.xyz","1622419200","['spam']"
"buonnguqualanvuoi.xyz","1622419200","['spam']"
"burakjoyeria.com","1622419200","['phishing']"
"burnsrentalsa.com","1622419200","['malware']"
"buscalha.win","1622419200","['spam']"
"businessscheme.cam","1622419200","['spam']"
"bustaporn.com","1622419200","['phishing']"
"buta-pro.online","1622419200","['phishing']"
"buterin-vitalik.fun","1622419200","['malware']"
"butors.misuphecharted.eu","1622419200","['malware']"
"buttoncapmusic.com","1622419200","['phishing']"
"buybuffs.com","1622419200","['phishing']"
"buyflor.com","1622419200","['phishing']"
"buyimers.us","1622419200","['malware']"
"buywithbch.com","1622419200","['phishing']"
"bvmpbq.sorraiastudios.com","1622419200","['malware']"
"bvpz7z.cn","1622419200","['phishing']"
"bwqlpitvbvdkkeq.com","1622419200","['malware']"
"bygku.xyz","1622419200","['phishing']"
"byhn.dyhb.cf","1622419200","['malware']"
"byirwerl648-biglobe.xyz","1622419200","['spam']"
"bytesizeorders.com","1622419200","['phishing']"
"c-73-218-33-147.hsd1.ma.comcast.net","1622419200","['malware']"
"c-tech.ac.th","1622419200","['malware']"
"c.virscan.xyz","1622419200","['generic']"
"c693erjv.com","1622419200","['spam']"
"c69f09z.work","1622419200","['spam']"
"cabinop.cam","1622419200","['spam']"
"cabletv.top","1622419200","['malware']"
"cache.krishgarden.com","1622419200","['malware']"
"cachxatinhchungta.xyz","1622419200","['spam']"
"caconfirm9812.com","1622419200","['malware']"
"caiixabaespa.online","1622419200","['spam']"
"cainaylacaigimarasale.xyz","1622419200","['spam']"
"call-my.net","1622419200","['malware']"
"callfold.top","1622419200","['spam']"
"calupa.hobsonsradius.com","1622419200","['phishing']"
"cameramask.casa","1622419200","['spam']"
"canadacupdiving.com","1622419200","['phishing']"
"canadiantourismroundtable.com","1622419200","['malware']"
"canalolap.com","1622419200","['spam']"
"cancelwander.cam","1622419200","['spam']"
"candacehutton.com","1622419200","['phishing']"
"candy.raindevs.tk","1622419200","['phishing']"
"candycandy.ddns.net","1622419200","['malware']"
"capabel.cam","1622419200","['spam']"
"caphumanity.cam","1622419200","['spam']"
"capitalz.cam","1622419200","['spam']"
"capitoliygonov.ru","1622419200","['malware']"
"capslock-news.com","1622419200","['phishing']"
"captainneighbor.net","1622419200","['malware']"
"carbofixez.co","1622419200","['spam']"
"carbofixx.co","1622419200","['spam']"
"cardioclinicaklug.trade","1622419200","['spam']"
"cardvanga.com","1622419200","['malware']"
"careers.dhgllp.com","1622419200","['phishing']"
"carelabs.buzz","1622419200","['spam']"
"carenature.casa","1622419200","['spam']"
"caribbeanartificialreefsolutions.com","1622419200","['phishing']"
"caribbeanhosting.net","1622419200","['malware']"
"carlidaminest.casa","1622419200","['spam']"
"carlossebastiao.com","1622419200","['malware']"
"carolbwright.com","1622419200","['phishing']"
"carvalimaadm.cc","1622419200","['spam']"
"casaangelhijos.tk","1622419200","['malware']"
"casalecentocorvi.cf","1622419200","['malware']"
"casinoesapp.info","1622419200","['spam']"
"casinoesly.info","1622419200","['spam']"
"categorytick.cam","1622419200","['spam']"
"catherinemaireadcharlesbhg.org","1622419200","['spam']"
"cau1c07.work","1622419200","['spam']"
"cauliflower.casa","1622419200","['spam']"
"causfe.work","1622419200","['spam']"
"cbbmybenifits.com","1622419200","['phishing']"
"cbgea.matthewrcsmith.com","1622419200","['malware']"
"cc79882.tmweb.ru","1622419200","['phishing']"
"cchase2online.com","1622419200","['spam']"
"cd96091.tmweb.ru","1622419200","['phishing']"
"cdashp-ff61-com.duckdns.org","1622419200","['phishing']"
"cdek-billing.ru","1622419200","['phishing']"
"cdek-oplata.ru","1622419200","['phishing']"
"cdek-youpay.ru","1622419200","['phishing']"
"cdeks-3ds.ru","1622419200","['phishing']"
"cdn.theyardservice.com","1622419200","['c2']"
"cdnappservice.firebaseio.com","1622419200","['malware']"
"cdnappservice.web.app","1622419200","['malware']"
"cdntc5no-b4or.xyz","1622419200","['spam']"
"ceefonds.space","1622419200","['spam']"
"ceilingbelt.cam","1622419200","['spam']"
"cementeralopezlopez.me","1622419200","['spam']"
"centellasgonzales.net","1622419200","['phishing']"
"centralacordos.date","1622419200","['spam']"
"centralcliente.top","1622419200","['spam']"
"centrykeyid.org","1622419200","['phishing']"
"ceskaposta2secure.com","1622419200","['spam']"
"cevadeliveryservices.com","1622419200","['phishing']"
"cfapmrmjceadeeppgacmehiebbfcamgp.buzz","1622419200","['spam']"
"cfotechmagazine.com","1622419200","['phishing']"
"cgfiii.com","1622419200","['malware']"
"cgoosabjijfhpggfgidmaufpsbfppjad.buzz","1622419200","['spam']"
"chamberofconstruction.us","1622419200","['spam']"
"chanchabuonoiluon.xyz","1622419200","['spam']"
"changep.cam","1622419200","['spam']"
"changingo.cam","1622419200","['spam']"
"changnadc.com","1622419200","['spam']"
"chapelhartband.net","1622419200","['phishing']"
"chaptiero.work","1622419200","['spam']"
"chargingmode.work","1622419200","['spam']"
"charity-wallet.com","1622419200","['malware']"
"charityu.cam","1622419200","['spam']"
"charlotteperry.net","1622419200","['spam']"
"chase-review.app","1622419200","['malware']"
"chase-secure02.com","1622419200","['spam']"
"chase-secure03.com","1622419200","['spam']"
"chase-secure04.com","1622419200","['spam']"
"chase-ticketid564w6.com","1622419200","['spam']"
"chase-ticketid6427.com","1622419200","['spam']"
"chase-ticketid97767.com","1622419200","['spam']"
"chase01-ticketid4348.com","1622419200","['spam']"
"chase01-ticketid4674.com","1622419200","['spam']"
"chase01-ticketid5743.com","1622419200","['spam']"
"chase01-ticketid5837.com","1622419200","['spam']"
"chase01-ticketid6492.com","1622419200","['spam']"
"chase02-ticketid2789.com","1622419200","['spam']"
"chase02-ticketid3219.com","1622419200","['spam']"
"chase02-ticketid3396.com","1622419200","['spam']"
"chase02-ticketid3497.com","1622419200","['spam']"
"chase02-ticketid3627.com","1622419200","['spam']"
"chase02-ticketid3899.com","1622419200","['spam']"
"chase02-ticketid4837.com","1622419200","['spam']"
"chase02-ticketid8635.com","1622419200","['spam']"
"chase03-ticketid3669.com","1622419200","['spam']"
"chase03-ticketid3752.com","1622419200","['spam']"
"chase03-ticketid3851.com","1622419200","['spam']"
"chase03-ticketid5469.com","1622419200","['spam']"
"chase03-ticketid5763.com","1622419200","['spam']"
"chase03-ticketid6283.com","1622419200","['spam']"
"chasetrustus.com","1622419200","['malware']"
"chat-whatsappp.com","1622419200","['phishing']"
"chat.billionady.com","1622419200","['malware']"
"chat.cloudn.cc","1622419200","['malware']"
"chatbaran.cc","1622419200","['malware']"
"chattshllogh22.tk","1622419200","['malware']"
"chaynhieuquanatroi.xyz","1622419200","['spam']"
"chdfp-snmck.xyz","1622419200","['phishing']"
"cheaptough.cam","1622419200","['spam']"
"cheatcalm.cam","1622419200","['spam']"
"checkmybond.com","1622419200","['phishing']"
"checktheprofile532.000webhostapp.com","1622419200","['phishing']"
"cheesescreen.cam","1622419200","['spam']"
"chengyang.cc","1622419200","['malware']"
"chicacofilmes001.com","1622419200","['spam']"
"chiefinstead.net","1622419200","['malware']"
"childishquestion.cam","1622419200","['spam']"
"chiloe.club","1622419200","['spam']"
"chinoescrow.com","1622419200","['phishing']"
"chkmail.com","1622419200","['phishing']"
"chlaromasolemanise.com","1622419200","['phishing']"
"choosei.cam","1622419200","['spam']"
"chrdfndfmpstpsr-nmnfdfrtnmnkltpsly.xyz","1622419200","['phishing']"
"chrommeapk.xyz","1622419200","['generic']"
"chrroomus.cam","1622419200","['spam']"
"chuatamnua.xyz","1622419200","['spam']"
"chuckmcnees.com","1622419200","['phishing']"
"ciclomot.win","1622419200","['spam']"
"ciecaased.cam","1622419200","['spam']"
"cielinvts.com","1622419200","['spam']"
"cireclean.com","1622419200","['spam']"
"citiprofit.com","1622419200","['phishing']"
"citygroupmail.com","1622419200","['spam']"
"cityloss.com","1622419200","['malware']"
"cjqm66.com","1622419200","['phishing']"
"ckhutchison.xn--kpry57d","1622419200","['phishing']"
"ckmesk.com","1622419200","['phishing']"
"claim-itemneww44.duckdns.org","1622419200","['phishing']"
"claim243-codashop.duckdns.org","1622419200","['phishing']"
"claimvgarenas.duckdns.org","1622419200","['phishing']"
"clarifydisclose.cam","1622419200","['spam']"
"clawsindia.com","1622419200","['malware']"
"cleardevice.casa","1622419200","['spam']"
"clementinadominga.ru","1622419200","['spam']"
"cleversystem-development.de","1622419200","['spam']"
"clickoniks.com","1622419200","['spam']"
"clicktoup.com","1622419200","['phishing']"
"clientejuridico.com","1622419200","['phishing']"
"clientfatura.date","1622419200","['spam']"
"climatenovel.cam","1622419200","['spam']"
"clockfar.cam","1622419200","['spam']"
"clockp.cam","1622419200","['spam']"
"clothesresource.cam","1622419200","['spam']"
"cloudavito.ru","1622419200","['phishing']"
"cloudfsr.cam","1622419200","['spam']"
"cloudsbox.net","1622419200","['malware']"
"clowser.cam","1622419200","['spam']"
"clubeze.com","1622419200","['phishing']"
"clusterseem.cam","1622419200","['spam']"
"cmidmcajsfrhoioeidgesegeiudrouid.buzz","1622419200","['spam']"
"cmtunemployment-ohio-gov.com","1622419200","['phishing']"
"cnxoxo.com","1622419200","['phishing']"
"co-jp.art","1622419200","['spam']"
"co-jp.biz","1622419200","['spam']"
"co-jp.design","1622419200","['spam']"
"co-jp.ink","1622419200","['spam']"
"co-jp.me","1622419200","['spam']"
"co-jpi.com","1622419200","['spam']"
"co61053.tmweb.ru","1622419200","['phishing']"
"cobo99.com","1622419200","['phishing']"
"cocknballrun.club","1622419200","['phishing']"
"cocojambo.collector-steal.ga","1622419200","['malware']"
"coconstructions.com","1622419200","['phishing']"
"coda2021gratis-klikfreeevent.duckdns.org","1622419200","['phishing']"
"codaahop-eventfree09.duckdns.org","1622419200","['phishing']"
"codaashoplp.duckdns.org","1622419200","['phishing']"
"codashop-eventfreeterbaru2021.duckdns.org","1622419200","['phishing']"
"codashop-ffnews13.duckdns.org","1622419200","['phishing']"
"codashop-kulgarinfo69.duckdns.org","1622419200","['phishing']"
"codashop-ph555.duckdns.org","1622419200","['phishing']"
"codashopevent-gratis.duckdns.org","1622419200","['phishing']"
"codashopevent04.duckdns.org","1622419200","['phishing']"
"codashopff-eventclaim.duckdns.org","1622419200","['phishing']"
"codashopfreenew2021.duckdns.org","1622419200","['phishing']"
"coercestill.cam","1622419200","['spam']"
"cofbtendhgw.ontheweb.nu","1622419200","['malware']"
"coffeeyoung.cam","1622419200","['spam']"
"coganlendecothatnhieusale.xyz","1622419200","['spam']"
"coinmaker.club","1622419200","['spam']"
"colamchotoinoitoichon.xyz","1622419200","['spam']"
"coldwargentratoer.us","1622419200","['spam']"
"colenchubietsaogio.xyz","1622419200","['spam']"
"colennaobanoihodzota.xyz","1622419200","['spam']"
"colianovilanova.cc","1622419200","['spam']"
"collector-gate02.xyz","1622419200","['malware']"
"collector-steal.ga","1622419200","['malware']"
"collektionprop.com","1622419200","['phishing']"
"colonpioneer.cam","1622419200","['spam']"
"colontaxia.com","1622419200","['malware']"
"colorfulmanual.cam","1622419200","['spam']"
"com-validate.site","1622419200","['malware']"
"com-verify.site","1622419200","['malware']"
"comaimposter.cam","1622419200","['spam']"
"combat-tourist.online","1622419200","['phishing']"
"comendadoriabrazil.com","1622419200","['spam']"
"comestrue.casa","1622419200","['spam']"
"comhjk.com","1622419200","['malware']"
"commandinspection.com","1622419200","['phishing']"
"commandlabor.com","1622419200","['phishing']"
"committeemy.cam","1622419200","['spam']"
"common-sfmreach-v3.firebaseio.com","1622419200","['phishing']"
"companysodium.cam","1622419200","['spam']"
"comparaplanosbr.com","1622419200","['spam']"
"comparasaudebr.com.br","1622419200","['spam']"
"compareplanosbr.com.br","1622419200","['spam']"
"complaincheque.cam","1622419200","['spam']"
"completeandroid.com","1622419200","['phishing']"
"compnymu.digital","1622419200","['spam']"
"comprest.win","1622419200","['spam']"
"computerguru-online.com","1622419200","['phishing']"
"comunicador.duckdns.org","1622419200","['malware']"
"comunicadorexperto.com","1622419200","['phishing']"
"conceptbasket.com","1622419200","['phishing']"
"conductapp.ga","1622419200","['phishing']"
"conf-localhost.com","1622419200","['malware']"
"confectionconstruction.com","1622419200","['phishing']"
"confirmingfaith.com","1622419200","['phishing']"
"confirmmoney.xyz","1622419200","['spam']"
"connectsexy.dns-dns.com","1622419200","['malware']"
"connectstuck.casa","1622419200","['spam']"
"conselhobom.com.br","1622419200","['spam']"
"consentratiks.casa","1622419200","['spam']"
"consisttype.cyou","1622419200","['spam']"
"consisttype.work","1622419200","['spam']"
"consisttype.world","1622419200","['spam']"
"const-gov.ddns.net","1622419200","['malware']"
"consultadigital.cloud","1622419200","['spam']"
"consultatyon.com","1622419200","['malware']"
"consultorexpressbr.com","1622419200","['spam']"
"contactodigitalbns.com","1622419200","['phishing']"
"contamplivre.com","1622419200","['spam']"
"contatoelia.win","1622419200","['spam']"
"contatoexpress.estate","1622419200","['spam']"
"contatorealizado.cloud","1622419200","['spam']"
"content.google-com.online","1622419200","['malware']"
"content.pcmsar.net","1622419200","['malware']"
"contentcreep.cam","1622419200","['spam']"
"contestfuuny209.000webhostapp.com","1622419200","['phishing']"
"conteudoshow.online","1622419200","['phishing']"
"contextmemory.cam","1622419200","['spam']"
"continuewide.work","1622419200","['spam']"
"contratarsaude.com","1622419200","['spam']"
"contsreceber.bid","1622419200","['spam']"
"conveniosaudebr.com.br","1622419200","['spam']"
