"domain","collect","tags_str"
"cdek.id099334.ru","1617235200","['phishing']"
"cdek.id102301.ru","1617235200","['phishing']"
"cdek.id103021.ru","1617235200","['phishing']"
"cdek.id122398.ru","1617235200","['phishing']"
"cdek.id18423.ru","1617235200","['phishing']"
"cdek.id192821.site","1617235200","['phishing']"
"cdek.id23814.ru","1617235200","['phishing']"
"cdek.id5759054.ru","1617235200","['phishing']"
"cdek.id6673991.ru","1617235200","['phishing']"
"cdek.id710.ru","1617235200","['phishing']"
"cdek.id770591.ru","1617235200","['phishing']"
"cdek.id78581185.ru","1617235200","['phishing']"
"cdek.id808776.ru","1617235200","['phishing']"
"cdek.id827232.ml","1617235200","['phishing']"
"cdek.id884600.ru","1617235200","['phishing']"
"cdek.information-pay.ru","1617235200","['phishing']"
"cdek.information-track.ru","1617235200","['phishing']"
"cdek.kaassa-3dss.ru","1617235200","['phishing']"
"cdek.kassa-3dss.ru","1617235200","['phishing']"
"cdek.kg.m-orderpay.online","1617235200","['phishing']"
"cdek.kz.pagestopay.online","1617235200","['phishing']"
"cdek.meepay.ru","1617235200","['phishing']"
"cdek.meopay.ru","1617235200","['phishing']"
"cdek.merchant3ds.online","1617235200","['phishing']"
"cdek.merchantsecurity.ru","1617235200","['phishing']"
"cdek.mn-pays.su","1617235200","['phishing']"
"cdek.monetapay.ru.com","1617235200","['phishing']"
"cdek.money-pay.site","1617235200","['phishing']"
"cdek.my-piay.ru","1617235200","['phishing']"
"cdek.office-op.tk","1617235200","['phishing']"
"cdek.oformlenie-uslug.ru","1617235200","['phishing']"
"cdek.oformlenie-uslugov.com","1617235200","['phishing']"
"cdek.oformlenie.club","1617235200","['phishing']"
"cdek.oformlenie.me","1617235200","['phishing']"
"cdek.onlain-pay.site","1617235200","['phishing']"
"cdek.online-pay.ru.com","1617235200","['phishing']"
"cdek.online-transfer.ru","1617235200","['phishing']"
"cdek.oplata-3dsecure.ru","1617235200","['phishing']"
"cdek.oplata-buy.club","1617235200","['phishing']"
"cdek.oplata-buy.com","1617235200","['phishing']"
"cdek.oplata-buy.me","1617235200","['phishing']"
"cdek.oplata-co.tk","1617235200","['phishing']"
"cdek.oplata-fcb.tk","1617235200","['phishing']"
"cdek.oplata-lns.tk","1617235200","['phishing']"
"cdek.oplats.space","1617235200","['phishing']"
"cdek.paus-online.site","1617235200","['phishing']"
"cdek.pay-cash.online","1617235200","['phishing']"
"cdek.pay-dellivery.ru","1617235200","['phishing']"
"cdek.pay-id62846.xyz","1617235200","['phishing']"
"cdek.pay-id62856.xyz","1617235200","['phishing']"
"cdek.pay-money.site","1617235200","['phishing']"
"cdek.pay-oplata.me","1617235200","['phishing']"
"cdek.pay-security24.ru","1617235200","['phishing']"
"cdek.pay-ukr.pp.ua","1617235200","['phishing']"
"cdek.pay-vax.ru","1617235200","['phishing']"
"cdek.pay-walllet.ru","1617235200","['phishing']"
"cdek.pay3dsecures.online","1617235200","['phishing']"
"cdek.pay3dsecures.ru","1617235200","['phishing']"
"cdek.paybank-3ds.gq","1617235200","['phishing']"
"cdek.paycass.ru","1617235200","['phishing']"
"cdek.paymanet.online","1617235200","['phishing']"
"cdek.paymenet.online","1617235200","['phishing']"
"cdek.payment-3ds.ga","1617235200","['phishing']"
"cdek.payment-3dsecure.ru","1617235200","['phishing']"
"cdek.payment-accept.ru","1617235200","['phishing']"
"cdek.payment-expres.site","1617235200","['phishing']"
"cdek.payment-page.ru","1617235200","['phishing']"
"cdek.payment-secured.ru","1617235200","['phishing']"
"cdek.paymentscard.ru","1617235200","['phishing']"
"cdek.paymentx.ru","1617235200","['phishing']"
"cdek.pays-24.online","1617235200","['phishing']"
"cdek.pays-3d.ru","1617235200","['phishing']"
"cdek.pays-express.site","1617235200","['phishing']"
"cdek.pays-oplata.site","1617235200","['phishing']"
"cdek.pays-oplata24.ru","1617235200","['phishing']"
"cdek.pays-secure.info","1617235200","['phishing']"
"cdek.pays-secure24.ru","1617235200","['phishing']"
"cdek.pays-security24.ru","1617235200","['phishing']"
"cdek.pays24-secure.ru","1617235200","['phishing']"
"cdek.pays3d.online","1617235200","['phishing']"
"cdek.paysasety.ru","1617235200","['phishing']"
"cdek.paysells.site","1617235200","['phishing']"
"cdek.payserv24.com","1617235200","['phishing']"
"cdek.payso.me","1617235200","['phishing']"
"cdek.payworld.link","1617235200","['phishing']"
"cdek.payy-3ds.ru","1617235200","['phishing']"
"cdek.pokupka-buy.club","1617235200","['phishing']"
"cdek.pokupka-buy.store","1617235200","['phishing']"
"cdek.premuadm.com","1617235200","['phishing']"
"cdek.premumag.com","1617235200","['phishing']"
"cdek.premusay.com","1617235200","['phishing']"
"cdek.prime-pay.ru","1617235200","['phishing']"
"cdek.primepay24.ru","1617235200","['phishing']"
"cdek.reepay.ru","1617235200","['phishing']"
"cdek.reg-pay.xyz","1617235200","['phishing']"
"cdek.reopay.ru","1617235200","['phishing']"
"cdek.reppay.ru","1617235200","['phishing']"
"cdek.reqpay.ru","1617235200","['phishing']"
"cdek.ru-3ds-bookings.online","1617235200","['phishing']"
"cdek.ru-authpay.com","1617235200","['phishing']"
"cdek.ru-buying.info","1617235200","['phishing']"
"cdek.ru-cardpay.info","1617235200","['phishing']"
"cdek.ru-cardpays.pro","1617235200","['phishing']"
"cdek.ru-id19484220.ru","1617235200","['phishing']"
"cdek.ru-id28462.ru","1617235200","['phishing']"
"cdek.ru-id28463.ru","1617235200","['phishing']"
"cdek.ru-info.website","1617235200","['phishing']"
"cdek.ru-merchant.online","1617235200","['phishing']"
"cdek.ru-onlinepay.info","1617235200","['phishing']"
"cdek.ru-onlinepays.info","1617235200","['phishing']"
"cdek.ru-payuments.ru","1617235200","['phishing']"
"cdek.ru-zpay.online","1617235200","['phishing']"
"cdek.ru-zpay.xyz","1617235200","['phishing']"
"cdek.ru.3ds-playment.site","1617235200","['phishing']"
"cdek.ru.cod-track.ru","1617235200","['phishing']"
"cdek.ru.deal-safe.website","1617235200","['phishing']"
"cdek.ru.id-merchant.website","1617235200","['phishing']"
"cdek.ru.id.savedeal.pw","1617235200","['phishing']"
"cdek.ru.kassa-payment.net.ru","1617235200","['phishing']"
"cdek.ru.kassa-payment.online","1617235200","['phishing']"
"cdek.ru.merchant-pay.website","1617235200","['phishing']"
"cdek.ru.new-orders.website","1617235200","['phishing']"
"cdek.ru.paydelivery.pw","1617235200","['phishing']"
"cdek.ru.playse.ru","1617235200","['phishing']"
"cdek.ru.safe-id.website","1617235200","['phishing']"
"cdek.ru.safe-merch.website","1617235200","['phishing']"
"cdek.ru.savedeal.pw","1617235200","['phishing']"
"cdek.ru.servicecod.ru","1617235200","['phishing']"
"cdek.ru.transfer-info.site","1617235200","['phishing']"
"cdek.safe-3ds.ru","1617235200","['phishing']"
"cdek.safe-payed.com","1617235200","['phishing']"
"cdek.safe-paymentsk.ru","1617235200","['phishing']"
"cdek.safe-paymets.site","1617235200","['phishing']"
"cdek.safendliy-oplata-onlain.site","1617235200","['phishing']"
"cdek.sale-track.ru","1617235200","['phishing']"
"cdek.secpayment.site","1617235200","['phishing']"
"cdek.secure-delivery.ru.com","1617235200","['phishing']"
"cdek.secure-payments.online","1617235200","['phishing']"
"cdek.securepayorder.ru","1617235200","['phishing']"
"cdek.security24hr.com","1617235200","['phishing']"
"cdek.send-order.ru","1617235200","['phishing']"
"cdek.service-pay.store","1617235200","['phishing']"
"cdek.servis-dostavka.ru","1617235200","['phishing']"
"cdek.transfer-3ds.ru","1617235200","['phishing']"
"cdek.youla-paysecrure.ru","1617235200","['phishing']"
"cdek.your-pagespay.net.ru","1617235200","['phishing']"
"cdekinform.ru","1617235200","['phishing']"
"cdekkz-pay.online","1617235200","['phishing']"
"cdekmepay.ru","1617235200","['phishing']"
"cdekpayment.com","1617235200","['phishing']"
"cdekpayonline.ru","1617235200","['phishing']"
"cdekpaysonline.ru","1617235200","['phishing']"
"cdguest.com","1617235200","['generic']"
"cdn.cloudistcdn.com","1617235200","['c2']"
"cdn.safenewtab.com","1617235200","['malware']"
"ceepich.xyz","1617235200","['malware']"
"ceilingspend.cyou","1617235200","['spam']"
"cemazerikardesdencem.site","1617235200","['malware']"
"cembra-eservice-online.com","1617235200","['malware']"
"cemrekalemesazeri.site","1617235200","['malware']"
"centralcertain.cam","1617235200","['spam']"
"centrotea.digital","1617235200","['spam']"
"cents.top","1617235200","['spam']"
"ceotrendbranding.xyz","1617235200","['spam']"
"cepte-net20-suprizpaketim.com","1617235200","['malware']"
"ceptesupriz-20paketim.com","1617235200","['malware']"
"ceragenixdiffusion.xyz","1617235200","['malware']"
"certicobanque.cf","1617235200","['phishing']"
"ceruleancore.com","1617235200","['malware']"
"cezwlxjjdutovaonxwvzlmugta-dot-poised-bot-306515.uk.r.appspot.com","1617235200","['phishing']"
"cfskjj.com","1617235200","['malware']"
"cfuuxrws6w37krn.com","1617235200","['spam']"
"cfxrysio.cam","1617235200","['spam']"
"cgi-webpayment.com","1617235200","['generic']"
"chaikair.cc","1617235200","['malware']"
"chaklisbat.com","1617235200","['spam']"
"challengous.site","1617235200","['generic']"
"champions.gdtc.org","1617235200","['malware']"
"change-completehomework.xyz","1617235200","['generic']"
"channeldirty.cyou","1617235200","['spam']"
"chat-df.net","1617235200","['spam']"
"chat-whatsapp-bokepgrup.duckdns.org","1617235200","['phishing']"
"chat-whatsapp-japanese18.duckdns.org","1617235200","['phishing']"
"chat-whatsapp-join-hot.duckdns.org","1617235200","['phishing']"
"chat-whatsapp.joingrup-cxyz.cf","1617235200","['phishing']"
"chat-whatsapp8jhvztulp7ajofk9jua3jfij2.duckdns.org","1617235200","['phishing']"
"chat.whatsapp.comd2znloba6vdkqgfcudv.join-grup7616.cf","1617235200","['phishing']"
"chatk.goldenbirdcoin.com","1617235200","['c2']"
"chatwhatsapp.nsnya-surf.my.id","1617235200","['phishing']"
"cheapdataonline.com","1617235200","['spam']"
"cheapseoagency.co","1617235200","['spam']"
"cheatlanddoesntwork.com","1617235200","['generic']"
"chen2004-delivery.com","1617235200","['generic']"
"chequeman.cyou","1617235200","['spam']"
"chilecientifico.com","1617235200","['generic']"
"chinadump.ru","1617235200","['malware']"
"chiseled-furry-gazelle.glitch.me","1617235200","['phishing']"
"christine-page.site","1617235200","['generic']"
"chrome-update-static.tk","1617235200","['generic']"
"chromeapkupdate.xyz","1617235200","['generic']"
"chromeupdateantivirus.xyz","1617235200","['generic']"
"chromeupdateapk.xyz","1617235200","['generic']"
"cht-whatsapp-xcy.gq","1617235200","['phishing']"
"chukjetv.com","1617235200","['generic']"
"ciaociao.duckdns.org","1617235200","['malware']"
"ciconiat.ru","1617235200","['malware']"
"cict-pact-mali.org","1617235200","['spam']"
"cikjrrjqbhwhzhonznubfpmqly-dot-poised-bot-306515.uk.r.appspot.com","1617235200","['phishing']"
"cinada.xyz","1617235200","['malware']"
"cineflix-288509.firebaseio.com","1617235200","['generic']"
"circlembeef.com","1617235200","['generic']"
"cirugiadenarizbucaramanga.com","1617235200","['malware']"
"citihits.lk","1617235200","['malware']"
"citizensworldcoalition.com","1617235200","['generic']"
"citssolutions.co.za","1617235200","['malware']"
"ciyami.com","1617235200","['generic']"
"ckwnlcjqqppgodcbji.com","1617235200","['generic']"
"clcoinc.online","1617235200","['generic']"
"cleanmiss.today","1617235200","['spam']"
"cleanpeakmarketoutlook.com","1617235200","['generic']"
"cleapmherpsafrmuka.us","1617235200","['spam']"
"clhtyy.com","1617235200","['generic']"
"cliffordchance-law.com","1617235200","['generic']"
"clim34000.fr","1617235200","['malware']"
"clinicdentalgal.com","1617235200","['spam']"
"cloud-cdn.co.in","1617235200","['malware']"
"cloudhand.net","1617235200","['generic']"
"cloudmetric.online","1617235200","['malware']"
"cloudpabxips.com.br","1617235200","['spam']"
"cloudshare.jumpshare.vip","1617235200","['malware']"
"cloudsugar.net","1617235200","['generic']"
"clupeonella.ru","1617235200","['malware']"
"cmaert.work","1617235200","['spam']"
"cnkelong.com","1617235200","['generic']"
"co.lvhaosou360.co","1617235200","['generic']"
"cobdoc.de","1617235200","['spam']"
"cobpdf.de","1617235200","['spam']"
"cobrancaemitida.de","1617235200","['spam']"
"cobrancasclientes.de","1617235200","['spam']"
"cobrancasistemanet.com","1617235200","['spam']"
"codashop-events77.ga","1617235200","['phishing']"
"codestream.tk","1617235200","['malware']"
"codfer.work","1617235200","['spam']"
"cohenrosen.net","1617235200","['generic']"
"coid.xyz","1617235200","['malware']"
"coincheck-event.com","1617235200","['generic']"
"coincidencious.com","1617235200","['malware']"
"colasc.net","1617235200","['c2']"
"colempaques.info","1617235200","['malware']"
"colennao.xyz","1617235200","['spam']"
"coliadinae.ru","1617235200","['malware']"
"colisa.xyz","1617235200","['malware']"
"collector-node.us","1617235200","['malware']"
"colorejoy.casa","1617235200","['spam']"
"coltgrit.com","1617235200","['phishing']"
"coluber.xyz","1617235200","['malware']"
"colunadeambu.info","1617235200","['spam']"
"com-suspended-client873121.info","1617235200","['malware']"
"combat.strategyforgood.com","1617235200","['c2']"
"comfortlivingms.com","1617235200","['generic']"
"comicconnft.com","1617235200","['generic']"
"commandes.online","1617235200","['spam']"
"communicationsympa.fun","1617235200","['spam']"
"communicationsympa.space","1617235200","['spam']"
"communicationsympa.xyz","1617235200","['spam']"
"community.reimclub.com","1617235200","['malware']"
"comowe.com","1617235200","['generic']"
"companyrfp.net","1617235200","['phishing']"
"compila-aggiornamento.it","1617235200","['phishing']"
"computerenterprises.group","1617235200","['generic']"
"comunica4youaps.com","1617235200","['spam']"
"conclesdverfyahe.us","1617235200","['spam']"
"conference99.info","1617235200","['spam']"
"confidentgrainy.top","1617235200","['spam']"
"connect-updates.ddns.net","1617235200","['malware']"
"connectcapital.com.br","1617235200","['malware']"
"conseils-barma-distribution.fr","1617235200","['spam']"
"consider-prettychallenge.club","1617235200","['generic']"
"considerefficientsuck.club","1617235200","['generic']"
"constructor-word.ddns.net","1617235200","['malware']"
"contactopcsitios.com","1617235200","['malware']"
"context.septemberyears.org","1617235200","['c2']"
"converaesthetics.com","1617235200","['spam']"
"conversante-server.com","1617235200","['spam']"
"convincelie.cam","1617235200","['spam']"
"cookarai.work","1617235200","['spam']"
"cookarea.work","1617235200","['spam']"
"cookingrescipies.xyz","1617235200","['generic']"
"cookria.work","1617235200","['spam']"
"cookriasa.cam","1617235200","['spam']"
"cooksection.cam","1617235200","['spam']"
"cooriaas.work","1617235200","['spam']"
"coosana.work","1617235200","['spam']"
"copyright-id-1409214.com","1617235200","['phishing']"
"copyrightidsupport.ml","1617235200","['phishing']"
"copyrightingnoticeshelping.ml","1617235200","['phishing']"
"coralcameleon.com","1617235200","['malware']"
"coraris.xyz","1617235200","['malware']"
"corinnathierhoff.de","1617235200","['spam']"
"coronadater.com","1617235200","['malware']"
"corowe.com","1617235200","['generic']"
"corporatlon.com","1617235200","['generic']"
"corvusi.ru","1617235200","['malware']"
"cost.civilengineeringiit.com","1617235200","['malware']"
"cottagemoney.cyou","1617235200","['spam']"
"councilfull.cam","1617235200","['spam']"
"count51.51yes.com","1617235200","['malware']"
"countryquote.cyou","1617235200","['spam']"
"couplegoals.buzz","1617235200","['spam']"
"courseforest.net","1617235200","['generic']"
"covermemob.com","1617235200","['generic']"
"coversugar.buzz","1617235200","['spam']"
"covid19vaccine.hopto.org","1617235200","['malware']"
"cp5000f.com","1617235200","['generic']"
"cpanel.shivay.net","1617235200","['malware']"
"cpanel.yoroi-shelley-wallet.com","1617235200","['generic']"
"cpm.civilengineeringiit.com","1617235200","['malware']"
"cppqlt.cam","1617235200","['spam']"
"cqlybkhpbcjttl.com","1617235200","['generic']"
"cr-mufg.7566963.com","1617235200","['generic']"
"creajhsbooteksxi.us","1617235200","['spam']"
"create.sensenerve.online","1617235200","['malware']"
"createedmsummit.xyz","1617235200","['spam']"
"creative-digital.co","1617235200","['spam']"
