"domain","collect","tags_str"
"bimega.monster","1622505600","['spam']"
"bimpoemc.com","1622505600","['spam']"
"binance-re-br.net","1622505600","['spam']"
"binhyenkhibenem.xyz","1622505600","['spam']"
"binodgautam.tk","1622505600","['phishing']"
"biofunguanurkerlka.us","1622505600","['spam']"
"biotic.space","1622505600","['malware']"
"bipcomputer.com","1622505600","['phishing']"
"birdshopco.com","1622505600","['phishing']"
"bishopjest.cam","1622505600","['spam']"
"bitesteeladteethkajhd.us","1622505600","['spam']"
"bizbee.store","1622505600","['spam']"
"bizdebthelpers.net","1622505600","['malware']"
"bjsjomeschool.com","1622505600","['phishing']"
"blaamej.rest","1622505600","['spam']"
"blablacar-cars.ru","1622505600","['phishing']"
"blablacar-paying.ru","1622505600","['phishing']"
"blablacar-sellticket.ru","1622505600","['phishing']"
"blackbullbrewery.com","1622505600","['phishing']"
"blackryston.work","1622505600","['spam']"
"blackstrong.top","1622505600","['spam']"
"blastvisible.cam","1622505600","['spam']"
"bleedtune.cam","1622505600","['spam']"
"blendzy.duckdns.org","1622505600","['malware']"
"blinko-usa.com","1622505600","['malware']"
"block1sc.com","1622505600","['phishing']"
"blog.dev.delivery-yandex.com","1622505600","['malware']"
"blsade.work","1622505600","['spam']"
"blubitex-trade.firebaseio.com","1622505600","['phishing']"
"bluderm.com","1622505600","['phishing']"
"bluegirls.top","1622505600","['malware']"
"blycw.xyz","1622505600","['phishing']"
"bmesarsofaqpxnbtyyst.com","1622505600","['malware']"
"bnkarsne.com","1622505600","['spam']"
"bnvgfdytr.tokyo","1622505600","['spam']"
"bnvgfdytr.work","1622505600","['spam']"
"bnymellonaslgroup.org","1622505600","['spam']"
"boardgloom.cam","1622505600","['spam']"
"boasbue719-so-net.xyz","1622505600","['spam']"
"bobstransmissionsnj.com","1622505600","['phishing']"
"bombfairy.cam","1622505600","['spam']"
"bomlosaro.com","1622505600","['spam']"
"bonasyamar.xyz","1622505600","['malware']"
"bondcrm.com","1622505600","['phishing']"
"bonsoviki.com","1622505600","['spam']"
"bonzcycling.com","1622505600","['malware']"
"bookman-skidmore.com","1622505600","['phishing']"
"bookpoint.us","1622505600","['malware']"
"bookspoint.us","1622505600","['malware']"
"booktek.info","1622505600","['spam']"
"boostali.com","1622505600","['malware']"
"boostlaoger.work","1622505600","['spam']"
"boostred.work","1622505600","['spam']"
"borderfreelinkssecurityandcargo.com","1622505600","['spam']"
"bornerst.digital","1622505600","['spam']"
"borrowliaa.cam","1622505600","['spam']"
"botherio.cam","1622505600","['spam']"
"bottomp.work","1622505600","['spam']"
"bouncyphenomenal.top","1622505600","['spam']"
"boxberry-delivery.ru","1622505600","['phishing']"
"boxberry-online.ru","1622505600","['phishing']"
"boxxbery.me","1622505600","['malware']"
"boyorgy.cam","1622505600","['spam']"
"bpicincha-web.mipropia.com","1622505600","['phishing']"
"bpl2024.com","1622505600","['phishing']"
"braindom.us","1622505600","['spam']"
"brandyy.cam","1622505600","['spam']"
"brasil-crossfirez8games.000webhostapp.com","1622505600","['phishing']"
"brave-plant-0fff37403.azurestaticapps.net","1622505600","['phishing']"
"breytgdaxc.tk","1622505600","['phishing']"
"brian-krebs-erectile-dysfunction.com","1622505600","['malware']"
"brideherb.cam","1622505600","['spam']"
"brieflyaz.cam","1622505600","['spam']"
"bringup.xyz","1622505600","['spam']"
"brkz.xyz","1622505600","['phishing']"
"brmfundicoes.com.br","1622505600","['phishing']"
"broccolivideo.cam","1622505600","['spam']"
"bronxgraphics.com","1622505600","['phishing']"
"brtdpdgroup.org","1622505600","['spam']"
"brtdpdgroup.wiki","1622505600","['spam']"
"brudvoam.com","1622505600","['spam']"
"brum-brum.de","1622505600","['spam']"
"brunoskoczynski.com","1622505600","['malware']"
"brussinvestmentfunding.com","1622505600","['spam']"
"bryexhsg.xyz","1622505600","['malware']"
"bs-simplythebest.com","1622505600","['spam']"
"btc2021.club","1622505600","['spam']"
"btcilpoker.online","1622505600","['malware']"
"btmiwfe.com","1622505600","['spam']"
"bubbleracism.cam","1622505600","['spam']"
"bube01.info","1622505600","['malware']"
"buchhher.cam","1622505600","['spam']"
"buddybest.work","1622505600","['spam']"
"buffercc.duckdns.org","1622505600","['malware']"
"buffetor.cam","1622505600","['spam']"
"bugurcihdfgdroidiamfgjgcufbsfgpc.buzz","1622505600","['spam']"
"buhuo.zrtghu.gq","1622505600","['malware']"
"buidnuker.us","1622505600","['spam']"
"buletproof.co","1622505600","['spam']"
"bulgingcrocodile.top","1622505600","['spam']"
"bulknumbar.ltd","1622505600","['spam']"
"bulletflash.us","1622505600","['spam']"
"buonnguquadiah.xyz","1622505600","['spam']"
"buonnguqualanvuoi.xyz","1622505600","['spam']"
"burakjoyeria.com","1622505600","['phishing']"
"burdanuzagadogru.digital","1622505600","['malware']"
"burger-priest.com","1622505600","['phishing']"
"burnsrentalsa.com","1622505600","['malware']"
"buscalha.win","1622505600","['spam']"
"businessscheme.cam","1622505600","['spam']"
"bustaporn.com","1622505600","['phishing']"
"buta-pro.online","1622505600","['phishing']"
"butors.misuphecharted.eu","1622505600","['malware']"
"buttoncapmusic.com","1622505600","['phishing']"
"buybuffs.com","1622505600","['phishing']"
"buyimers.us","1622505600","['malware']"
"buywithbch.com","1622505600","['phishing']"
"bvmpbq.sorraiastudios.com","1622505600","['malware']"
"bvpz7z.cn","1622505600","['phishing']"
"bwqlpitvbvdkkeq.com","1622505600","['malware']"
"byhn.dyhb.cf","1622505600","['malware']"
"byirwerl648-biglobe.xyz","1622505600","['spam']"
"c-73-218-33-147.hsd1.ma.comcast.net","1622505600","['malware']"
"c-tech.ac.th","1622505600","['malware']"
"c.virscan.xyz","1622505600","['generic']"
"c693erjv.com","1622505600","['spam']"
"cabinet-alex-grebion.com","1622505600","['phishing']"
"cabinop.cam","1622505600","['spam']"
"cabletv.top","1622505600","['malware']"
"cache.krishgarden.com","1622505600","['malware']"
"cachxatinhchungta.xyz","1622505600","['spam']"
"caconfirm9812.com","1622505600","['malware']"
"cadastre-mz.000webhostapp.com","1622505600","['phishing']"
"caiixabaespa.online","1622505600","['spam']"
"cainaylacaigimarasale.xyz","1622505600","['spam']"
"call-my.net","1622505600","['malware']"
"callfold.top","1622505600","['spam']"
"cameramask.casa","1622505600","['spam']"
"canadacupdiving.com","1622505600","['phishing']"
"canalolap.com","1622505600","['spam']"
"cancellations-apple.myvnc.com","1622505600","['malware']"
"cancelwander.cam","1622505600","['spam']"
"candacehutton.com","1622505600","['phishing']"
"candy.raindevs.tk","1622505600","['phishing']"
"candycandy.ddns.net","1622505600","['malware']"
"cankarlmnc.com","1622505600","['malware']"
"capabel.cam","1622505600","['spam']"
"caphumanity.cam","1622505600","['spam']"
"capitalz.cam","1622505600","['spam']"
"capslock-news.com","1622505600","['phishing']"
"captainattempt.net","1622505600","['malware']"
"captainneighbor.net","1622505600","['malware']"
"carbofixez.co","1622505600","['spam']"
"cardioclinicaklug.trade","1622505600","['spam']"
"cardrob.zzz.com.ua","1622505600","['malware']"
"cardvanga.com","1622505600","['malware']"
"careers.dhgllp.com","1622505600","['phishing']"
"carelabs.buzz","1622505600","['spam']"
"carenature.casa","1622505600","['spam']"
"caribbeanartificialreefsolutions.com","1622505600","['phishing']"
"caribbeanhosting.net","1622505600","['malware']"
"carlidaminest.casa","1622505600","['spam']"
"carlossebastiao.com","1622505600","['malware']"
"carolbwright.com","1622505600","['phishing']"
"carvaliadm.trade","1622505600","['spam']"
"carvalimaadm.cc","1622505600","['spam']"
"casalecentocorvi.cf","1622505600","['malware']"
"casinoesapp.info","1622505600","['spam']"
"casinoesly.info","1622505600","['spam']"
"categorytick.cam","1622505600","['spam']"
"caterwauling-righteous-bugle.glitch.me","1622505600","['phishing']"
"catherinemaireadcharlesbhg.org","1622505600","['spam']"
"cauliflower.casa","1622505600","['spam']"
"causfe.work","1622505600","['spam']"
"cbgea.matthewrcsmith.com","1622505600","['malware']"
"cc79882.tmweb.ru","1622505600","['phishing']"
"cchase2online.com","1622505600","['spam']"
"cdek-billing.ru","1622505600","['phishing']"
"cdek-oplata.ru","1622505600","['phishing']"
"cdek-youpay.ru","1622505600","['phishing']"
"cdeks-3ds.ru","1622505600","['phishing']"
"cdntc5no-b4or.xyz","1622505600","['spam']"
"ceefonds.space","1622505600","['spam']"
"ceilingbelt.cam","1622505600","['spam']"
"cembank-api.com","1622505600","['malware']"
"cementeralopezlopez.me","1622505600","['spam']"
"centellasgonzales.net","1622505600","['phishing']"
"centralacordos.date","1622505600","['spam']"
"centralcliente.top","1622505600","['spam']"
"ceskaposta2secure.com","1622505600","['spam']"
"ceyar.club","1622505600","['malware']"
"cfapmrmjceadeeppgacmehiebbfcamgp.buzz","1622505600","['spam']"
"cfotechmagazine.com","1622505600","['phishing']"
"cgfiii.com","1622505600","['malware']"
"cgoosabjijfhpggfgidmaufpsbfppjad.buzz","1622505600","['spam']"
"chamberofconstruction.us","1622505600","['spam']"
"chanchabuonoiluon.xyz","1622505600","['spam']"
"changep.cam","1622505600","['spam']"
"changingo.cam","1622505600","['spam']"
"changnadc.com","1622505600","['spam']"
"chapelhartband.net","1622505600","['phishing']"
"chaptiero.work","1622505600","['spam']"
"chargingmode.work","1622505600","['spam']"
"charity-wallet.com","1622505600","['malware']"
"charityu.cam","1622505600","['spam']"
"charlotteperry.net","1622505600","['spam']"
"chase-review.app","1622505600","['malware']"
"chase-secure02.com","1622505600","['spam']"
"chase-secure03.com","1622505600","['spam']"
"chase-secure04.com","1622505600","['spam']"
"chase-ticketid564w6.com","1622505600","['spam']"
"chase-ticketid6427.com","1622505600","['spam']"
"chase-ticketid97767.com","1622505600","['spam']"
"chase01-ticketid4348.com","1622505600","['spam']"
"chase01-ticketid4674.com","1622505600","['spam']"
"chase01-ticketid5743.com","1622505600","['spam']"
"chase01-ticketid5837.com","1622505600","['spam']"
"chase01-ticketid6492.com","1622505600","['spam']"
"chase02-ticketid2789.com","1622505600","['spam']"
"chase02-ticketid3219.com","1622505600","['spam']"
"chase02-ticketid3396.com","1622505600","['spam']"
"chase02-ticketid3497.com","1622505600","['spam']"
"chase02-ticketid3627.com","1622505600","['spam']"
"chase02-ticketid3899.com","1622505600","['spam']"
"chase02-ticketid4837.com","1622505600","['spam']"
"chase02-ticketid8635.com","1622505600","['spam']"
"chase03-ticketid3669.com","1622505600","['spam']"
"chase03-ticketid3752.com","1622505600","['spam']"
"chase03-ticketid3851.com","1622505600","['spam']"
"chase03-ticketid5469.com","1622505600","['spam']"
"chase03-ticketid5763.com","1622505600","['spam']"
"chase03-ticketid6283.com","1622505600","['spam']"
"chasetrustus.com","1622505600","['malware']"
"chat-whatsapp69.duckdns.org","1622505600","['phishing']"
"chat.billionady.com","1622505600","['malware']"
"chat.cloudn.cc","1622505600","['malware']"
"chat.whatsapp-com.grupwa-evos.event62.me","1622505600","['phishing']"
"chatbaran.cc","1622505600","['malware']"
"chatta.club","1622505600","['spam']"
"chattshllogh22.tk","1622505600","['malware']"
"chaturbateh.000webhostapp.com","1622505600","['phishing']"
"chaynhieuquanatroi.xyz","1622505600","['spam']"
"cheaptough.cam","1622505600","['spam']"
"cheatcalm.cam","1622505600","['spam']"
"checkingupdates.weebly.com","1622505600","['phishing']"
"checkmybond.com","1622505600","['phishing']"
"checktheprofile532.000webhostapp.com","1622505600","['phishing']"
"cheesescreen.cam","1622505600","['spam']"
"chengyang.cc","1622505600","['malware']"
"chezhiyi.cc","1622505600","['malware']"
"chicacofilmes001.com","1622505600","['spam']"
"childishquestion.cam","1622505600","['spam']"
"chiloe.club","1622505600","['spam']"
"chinoescrow.com","1622505600","['phishing']"
"chlaromasolemanise.com","1622505600","['phishing']"
"choosei.cam","1622505600","['spam']"
"chrommeapk.xyz","1622505600","['generic']"
"chrroomus.cam","1622505600","['spam']"
"chuatamnua.xyz","1622505600","['spam']"
"ci30133.tmweb.ru","1622505600","['phishing']"
"ciclomot.win","1622505600","['spam']"
"ciecaased.cam","1622505600","['spam']"
"cielinvts.com","1622505600","['spam']"
"ciemaer.date","1622505600","['spam']"
"cireclean.com","1622505600","['spam']"
"citicb.cn","1622505600","['phishing']"
"citicb.fun","1622505600","['phishing']"
"citicb.vip","1622505600","['phishing']"
"citiprofit.com","1622505600","['phishing']"
"citygroupmail.com","1622505600","['spam']"
"cjqm66.com","1622505600","['phishing']"
"ckhutchison.xn--kpry57d","1622505600","['phishing']"
"ckmesk.com","1622505600","['phishing']"
"claim101codashop.duckdns.org","1622505600","['phishing']"
"claim243-codashop.duckdns.org","1622505600","['phishing']"
"clarifydisclose.cam","1622505600","['spam']"
"clawsindia.com","1622505600","['malware']"
"cleardevice.casa","1622505600","['spam']"
"clementinadominga.ru","1622505600","['spam']"
"clickoniks.com","1622505600","['spam']"
"clicktoup.com","1622505600","['phishing']"
"clientescl.site","1622505600","['malware']"
"clientfatura.date","1622505600","['spam']"
"climatenovel.cam","1622505600","['spam']"
"clockfar.cam","1622505600","['spam']"
"clockp.cam","1622505600","['spam']"
"cloudavito.ru","1622505600","['phishing']"
"cloudfsr.cam","1622505600","['spam']"
"cloudsbox.net","1622505600","['malware']"
"clowser.cam","1622505600","['spam']"
"clusterseem.cam","1622505600","['spam']"
"cm50559.tmweb.ru","1622505600","['phishing']"
"cmidmcajsfrhoioeidgesegeiudrouid.buzz","1622505600","['spam']"
"cnxoxo.com","1622505600","['phishing']"
"co-jp.art","1622505600","['spam']"
"co-jp.biz","1622505600","['spam']"
"co-jp.ink","1622505600","['spam']"
"co-jp.me","1622505600","['spam']"
"co-jpi.com","1622505600","['spam']"
"cobo99.com","1622505600","['phishing']"
"cocknballrun.club","1622505600","['phishing']"
"cocojambo.collector-steal.ga","1622505600","['malware']"
"coda2021gratis-klikfreeevent.duckdns.org","1622505600","['phishing']"
"codaahop-eventfree09.duckdns.org","1622505600","['phishing']"
"codaeventv.duckdns.org","1622505600","['phishing']"
"codapayvid.duckdns.org","1622505600","['phishing']"
"codashop-kulgarinfo69.duckdns.org","1622505600","['phishing']"
"codashopevent04.duckdns.org","1622505600","['phishing']"
"codashopfrercom.duckdns.org","1622505600","['phishing']"
"codhasop-free6565.duckdns.org","1622505600","['phishing']"
"codshop-freefire-thr.duckdns.org","1622505600","['phishing']"
"coercestill.cam","1622505600","['spam']"
"cofbtendhgw.ontheweb.nu","1622505600","['malware']"
"coffeeyoung.cam","1622505600","['spam']"
"coganlendecothatnhieusale.xyz","1622505600","['spam']"
"coinmaker.club","1622505600","['spam']"
"colamchotoinoitoichon.xyz","1622505600","['spam']"
"coldwargentratoer.us","1622505600","['spam']"
"colenchubietsaogio.xyz","1622505600","['spam']"
"colennaobanoihodzota.xyz","1622505600","['spam']"
"colianovilanova.cc","1622505600","['spam']"
"collector-gate02.xyz","1622505600","['malware']"
"collector-steal.ga","1622505600","['malware']"
"collegewagon.net","1622505600","['malware']"
"collektionprop.com","1622505600","['phishing']"
"colonpioneer.cam","1622505600","['spam']"
"colontaxia.com","1622505600","['malware']"
"colorfulmanual.cam","1622505600","['spam']"
"com-validate.site","1622505600","['malware']"
"com-verify.site","1622505600","['malware']"
"comaimposter.cam","1622505600","['spam']"
"combat-tourist.online","1622505600","['phishing']"
"comendadoriabrazil.com","1622505600","['spam']"
"comestrue.casa","1622505600","['spam']"
"comhjk.com","1622505600","['malware']"
"comisariavirtual.website","1622505600","['malware']"
"commandinspection.com","1622505600","['phishing']"
"commandlabor.com","1622505600","['phishing']"
"committeemy.cam","1622505600","['spam']"
"common-sfmreach-v3.firebaseio.com","1622505600","['phishing']"
"communication-vocale.principalwebsite.com","1622505600","['phishing']"
"commv.club","1622505600","['generic']"
"companysodium.cam","1622505600","['spam']"
"comparaplanosbr.com","1622505600","['spam']"
