"domain","collect","tags_str"
"bobbimarlane.ru","1624752000","['spam']"
"bocafacionder.com","1624752000","['malware']"
"bochainzchbnm.xyz","1624752000","['phishing']"
"bochainzchcvb.xyz","1624752000","['phishing']"
"bochainzchvbn.xyz","1624752000","['phishing']"
"bodait.com","1624752000","['malware']"
"boedia.monster","1624752000","['spam']"
"bofurniture.com.vn","1624752000","['malware']"
"boixerwr149-ocn.xyz","1624752000","['spam']"
"bokep.indoviral.duckdns.org","1624752000","['phishing']"
"bollcolour.work","1624752000","['spam']"
"bongcamstreaming.ml","1624752000","['phishing']"
"bonjourbabe.com","1624752000","['malware']"
"boofk.cam","1624752000","['spam']"
"book.easierdone.live","1624752000","['malware']"
"bookpoint.us","1624752000","['malware']"
"bookspoint.us","1624752000","['malware']"
"borgmanallenpublishing.net","1624752000","['spam']"
"bornerst.digital","1624752000","['spam']"
"bos24-logowan.com","1624752000","['malware']"
"bos24-online.com","1624752000","['malware']"
"bot.fewbots.cc","1624752000","['malware']"
"botat.cam","1624752000","['spam']"
"botgianlainao.xyz","1624752000","['spam']"
"boxberry-checkpay.ru","1624752000","['phishing']"
"boxberry-doctavka.ru","1624752000","['phishing']"
"boxberry-info.ru","1624752000","['phishing']"
"boxberry-online.ru","1624752000","['phishing']"
"boxberry-payment.ru","1624752000","['phishing']"
"boxxbery.me","1624752000","['malware']"
"braazzilial.cam","1624752000","['spam']"
"braiasnkchatyea13aoiau.us","1624752000","['spam']"
"brait3rm-pr0slamdoc8r.hostingerapp.com","1624752000","['malware']"
"bratrion.today","1624752000","['spam']"
"breenalanny.ru","1624752000","['spam']"
"bressonseencrounder.mangospot.net","1624752000","['malware']"
"briandc13hdj.us","1624752000","['spam']"
"bridadro.digital","1624752000","['spam']"
"brighto.rest","1624752000","['spam']"
"brightonlifeadvisors.com","1624752000","['phishing']"
"britgoodtime-uk.online","1624752000","['phishing']"
"britgoodtime-uk.site","1624752000","['phishing']"
"brokentrouble.net","1624752000","['malware']"
"brokgen.bar","1624752000","['spam']"
"browng.cam","1624752000","['spam']"
"browse-resumes.com","1624752000","['malware']"
"brtdpdgroup.org","1624752000","['spam']"
"brtdpdgroup.wiki","1624752000","['spam']"
"brudvoam.com","1624752000","['spam']"
"brunoedwardskoczynski.com","1624752000","['malware']"
"brunoskoczynski.com","1624752000","['malware']"
"brusselsarport.be","1624752000","['generic']"
"bs-simplythebest.com","1624752000","['spam']"
"bsaxotnpiaadlgapkmua.com","1624752000","['malware']"
"bsjizjdcxjkmelcdcnfpzymqgd-dot-gle39404049.rj.r.appspot.com","1624752000","['generic']"
"bsmmfggcrjocabaupbgfmuaopriidoii.buzz","1624752000","['spam']"
"btadmiralservices1.weebly.com","1624752000","['phishing']"
"btebuslness.weebly.com","1624752000","['generic']"
"btmiwfe.com","1624752000","['spam']"
"btsernmanets.weebly.com","1624752000","['phishing']"
"bubofs.com","1624752000","['malware']"
"bucnet.com","1624752000","['malware']"
"budsdeal.us","1624752000","['spam']"
"buffetfactory.oicp.io","1624752000","['malware']"
"buildingpresident.net","1624752000","['malware']"
"buildingstrong.net","1624752000","['malware']"
"buildingtrouble.net","1624752000","['malware']"
"bulgpostserv.com","1624752000","['phishing']"
"bulletflash.us","1624752000","['spam']"
"bundes-verlag.net","1624752000","['malware']"
"buoichieubuonngu.xyz","1624752000","['spam']"
"bur894-biglobe.xyz","1624752000","['spam']"
"burstfrank.cam","1624752000","['spam']"
"businessreviewme.ga","1624752000","['phishing']"
"busyway.su","1624752000","['malware']"
"butors.misuphecharted.eu","1624752000","['malware']"
"buyimers.us","1624752000","['malware']"
"buytoday.top","1624752000","['malware']"
"buzzon.kz","1624752000","['malware']"
"bvserwis24.pl","1624752000","['spam']"
"bwqlpitvbvdkkeq.com","1624752000","['botnet']"
"byeokaocrau794-nifty.xyz","1624752000","['spam']"
"bynthori.xyz","1624752000","['malware']"
"bynyfh.com","1624752000","['malware']"
"bytohsheag33-biglobe.xyz","1624752000","['spam']"
"bzst-info.icu","1624752000","['malware']"
"bzstinform.icu","1624752000","['malware']"
"c-tech.ac.th","1624752000","['malware']"
"cablefinish.cam","1624752000","['spam']"
"cadhj.com","1624752000","['malware']"
"cagetsor.com","1624752000","['malware']"
"cajabancasegurosrh.com","1624752000","['spam']"
"caleminetes.casa","1624752000","['spam']"
"call-my.net","1624752000","['malware']"
"camaavseasyaroprint.us","1624752000","['spam']"
"camienui.net","1624752000","['spam']"
"canada-post.icu","1624752000","['malware']"
"canadapost-delivery.icu","1624752000","['malware']"
"canadian-overnite.com","1624752000","['malware']"
"cancellation.cf","1624752000","['malware']"
"cancellations-apple.myvnc.com","1624752000","['malware']"
"candycandy.ddns.net","1624752000","['malware']"
"canilker.club","1624752000","['spam']"
"canjeasysuysiohsjprinst.us","1624752000","['spam']"
"cao894-biglobe.xyz","1624752000","['spam']"
"capablesellersd.com","1624752000","['malware']"
"capturek.cam","1624752000","['spam']"
"cardioclinicaklug.trade","1624752000","['spam']"
"cardrob.zzz.com.ua","1624752000","['malware']"
"cardshppimg.casa","1624752000","['spam']"
"carelabs.buzz","1624752000","['spam']"
"carlossebastiao.com","1624752000","['malware']"
"carminemarlee.ru","1624752000","['spam']"
"casaangelhijos.tk","1624752000","['malware']"
"casalecentocorvi.cf","1624752000","['malware']"
"case-112154.com","1624752000","['spam']"
"caseh.cam","1624752000","['spam']"
"caseyandriana.ru","1624752000","['spam']"
"caseyarchitecturallighting.com","1624752000","['generic']"
"caseymarielle.ru","1624752000","['spam']"
"cashp.cam","1624752000","['spam']"
"castefonia.com","1624752000","['spam']"
"catupgrade.ug","1624752000","['malware']"
"causfe.work","1624752000","['spam']"
"cautheo81-plala.xyz","1624752000","['spam']"
"cbnjdprnavunyj.com","1624752000","['malware']"
"cc-jp.site","1624752000","['spam']"
"cc-jp.top","1624752000","['spam']"
"cchase2online.com","1624752000","['spam']"
"cdashopfreediamondreal.duckdns.org","1624752000","['phishing']"
"cdek-pays.ru","1624752000","['phishing']"
"cdek-youpay.ru","1624752000","['phishing']"
"cdjhzzdz.cc","1624752000","['spam']"
"cdn-doubleclick.net","1624752000","['malware']"
"cdn.theyardservice.com","1624752000","['generic']"
"cehiplau123.ddns.net","1624752000","['malware']"
"cembank-api.com","1624752000","['malware']"
"cementeralopezlopez.me","1624752000","['spam']"
"centrumfinansowaniabiznesu.com.pl","1624752000","['spam']"
"centrydesk.site","1624752000","['phishing']"
"ceopyeifr618-so-net.xyz","1624752000","['spam']"
"ceremonyapplied.com","1624752000","['spam']"
"cerenoscientificusa.com","1624752000","['phishing']"
"certicobanque.cf","1624752000","['generic']"
"certindia.chickenkiller.com","1624752000","['malware']"
"certindia.ignorelist.com","1624752000","['malware']"
"certsbl.ddns.net","1624752000","['generic']"
"ceyar.club","1624752000","['malware']"
"cf091c57-2064-4f73-b15a-d5c4dae660a0.id.repl.co","1624752000","['phishing']"
"chairmanh.cam","1624752000","['spam']"
"chaitanyagroupindia.com","1624752000","['generic']"
"changcogikhoca.xyz","1624752000","['spam']"
"chantorhost.live","1624752000","['spam']"
"charlie.cafe","1624752000","['ransomware']"
"charmerbenefit.com","1624752000","['spam']"
"chase-account01.com","1624752000","['spam']"
"chase-account02.com","1624752000","['spam']"
"chase-account04.com","1624752000","['spam']"
"chase-confirm04.com","1624752000","['spam']"
"chase-confirm05.com","1624752000","['spam']"
"chase-confirm06.com","1624752000","['spam']"
"chase-confirm08.com","1624752000","['spam']"
"chase-review.app","1624752000","['malware']"
"chase-secure07bid543.com","1624752000","['spam']"
"chase-secure07bid7543.com","1624752000","['spam']"
"chase-ticketid135.com","1624752000","['spam']"
"chase-ticketid189.com","1624752000","['spam']"
"chase-ticketid218.com","1624752000","['spam']"
"chase-ticketid239.com","1624752000","['spam']"
"chase-ticketid356.com","1624752000","['spam']"
"chase-ticketid357.com","1624752000","['spam']"
"chase-ticketid367.com","1624752000","['spam']"
"chase-ticketid419.com","1624752000","['spam']"
"chase-ticketid456.com","1624752000","['spam']"
"chase-ticketid625.com","1624752000","['spam']"
"chase-ticketid627.com","1624752000","['spam']"
"chase-ticketid631.com","1624752000","['spam']"
"chase-ticketid682.com","1624752000","['spam']"
"chase-ticketid758.com","1624752000","['spam']"
"chase-ticketid759.com","1624752000","['spam']"
"chase-ticketid823.com","1624752000","['spam']"
"chase-ticketid832.com","1624752000","['spam']"
"chase-ticketid876.com","1624752000","['spam']"
"chase-ticketid963.com","1624752000","['spam']"
"chase01-access01.com","1624752000","['spam']"
"chase01-access02.com","1624752000","['spam']"
"chase01-account01.com","1624752000","['spam']"
"chase01-confirm01.com","1624752000","['spam']"
"chase01-review09.com","1624752000","['spam']"
"chase01-secure12.com","1624752000","['spam']"
"chase01-secure52.com","1624752000","['spam']"
"chase01-secure62.com","1624752000","['spam']"
"chase01-secure63.com","1624752000","['spam']"
"chase01-secure82.com","1624752000","['spam']"
"chase01-ticketid4379.com","1624752000","['spam']"
"chase01-ticketid4674.com","1624752000","['spam']"
"chase01-ticketid6492.com","1624752000","['spam']"
"chase02-ticketid2789.com","1624752000","['spam']"
"chase02-ticketid3497.com","1624752000","['spam']"
"chase02-ticketid4837.com","1624752000","['spam']"
"chase02-ticketid8635.com","1624752000","['spam']"
"chase03-ticketid3669.com","1624752000","['spam']"
"chase03-ticketid3752.com","1624752000","['spam']"
"chase03-ticketid5469.com","1624752000","['spam']"
"chase03-ticketid5763.com","1624752000","['spam']"
"chasetrustus.com","1624752000","['malware']"
"chat.billionady.com","1624752000","['malware']"
"chat.cloudn.cc","1624752000","['malware']"
"chaturbate28.000webhostapp.com","1624752000","['phishing']"
"chayphatnuathoi.xyz","1624752000","['spam']"
"cheatloader.cc","1624752000","['malware']"
"checkseguro-chile.xyz","1624752000","['malware']"
"checksms-app.website","1624752000","['malware']"
"chelsiehelge.ru","1624752000","['spam']"
"cherdaniela.ru","1624752000","['spam']"
"chesttoot1.club","1624752000","['spam']"
"chezhiyi.cc","1624752000","['malware']"
"chheckkpaqessakonn.000webhostapp.com","1624752000","['phishing']"
"chhhaiinaa.cam","1624752000","['spam']"
"chiamadere.com","1624752000","['spam']"
"chilecheck-sms-app.xyz","1624752000","['malware']"
"chilenosegurocheck.website","1624752000","['malware']"
"chilesegurochek-app.xyz","1624752000","['malware']"
"chilesiempreseguro.xyz","1624752000","['malware']"
"chilesms-valida.xyz","1624752000","['malware']"
"chimpstatic-cdn.com","1624752000","['malware']"
"chinanetlaw.com","1624752000","['malware']"
"chipslow.digital","1624752000","['spam']"
"chk-crunchyroll.000webhostapp.com","1624752000","['phishing']"
"chock.mywire.org","1624752000","['malware']"
"choigamelamgi.xyz","1624752000","['spam']"
"chonk.rocks","1624752000","['malware']"
"choosefrombazar.com","1624752000","['phishing']"
"chrisdonella.ru","1624752000","['spam']"
"christianporn.com","1624752000","['malware']"
"chromsec19.zapto.org","1624752000","['rat']"
"chrroomus.cam","1624752000","['spam']"
"chttya7.viralgrupind2021u.duckdns.org","1624752000","['phishing']"
"chudyk.com","1624752000","['malware']"
"ciaociaoline.top","1624752000","['malware']"
"ciecaased.cam","1624752000","['spam']"
"cielinvts.com","1624752000","['spam']"
"citationsherbe.at","1624752000","['malware']"
"city-announcements.us","1624752000","['malware']"
"citygroupmail.com","1624752000","['spam']"
"civiso.com","1624752000","['malware']"
"ck-t-hr.com","1624752000","['malware']"
"claeth796-biglobe.xyz","1624752000","['spam']"
"claimdiamondcodashop.duckdns.org","1624752000","['phishing']"
"clarindasharline.ru","1624752000","['spam']"
"claritoasxproadsksuid.us","1624752000","['spam']"
"clashflu.cam","1624752000","['spam']"
"classicfinefoods.co.uk","1624752000","['generic']"
"classistern.xyz","1624752000","['malware']"
"clawsindia.com","1624752000","['malware']"
"clearascrystal.us","1624752000","['spam']"
"clearpictures.top","1624752000","['generic']"
"clementinealoise.ru","1624752000","['spam']"
"click.inanhanoi.vn","1624752000","['malware']"
"clickoniks.com","1624752000","['spam']"
"clientaudit-pwc.com","1624752000","['spam']"
"clientfatura.date","1624752000","['spam']"
"climbingtrust.me","1624752000","['spam']"
"clinitechnical.com","1624752000","['malware']"
"cloudavito.ru","1624752000","['phishing']"
"cloudflare-cdnjs.com","1624752000","['malware']"
"cloudflare-ssl.com","1624752000","['malware']"
"cloudsbox.net","1624752000","['malware']"
"cloudshare-account-auth.firebaseapp.com","1624752000","['phishing']"
"clowser.cam","1624752000","['spam']"
"clubcleaner.casa","1624752000","['spam']"
"cluehurt.cam","1624752000","['spam']"
"cm-invest.de","1624752000","['malware']"
"cmpcapital-mail.com","1624752000","['spam']"
"cmpcapital-mail.net","1624752000","['spam']"
"cmrfalabella.org","1624752000","['malware', 'phishing']"
"cn-cd-dx-1.natfrp.cloud","1624752000","['generic']"
"cnc.fewbots.cc","1624752000","['malware']"
"cnc.hardbotz.cc","1624752000","['malware']"
"cndguogaitv.top","1624752000","['malware']"
"cnovageracaorh.com","1624752000","['spam']"
"cnpconnect.centerpointenrgy.com","1624752000","['phishing']"
"co-jp.rakuoinei.shop","1624752000","['phishing']"
"coba.msp-id.com","1624752000","['malware']"
"cobleignespos.ru","1624752000","['malware']"
"coda-allgamenew.duckdns.org","1624752000","['phishing']"
"coda-shop-topup12.duckdns.org","1624752000","['phishing']"
"codagrna72.duckdns.org","1624752000","['phishing']"
"codashop-event-diamond12.duckdns.org","1624752000","['phishing']"
"codashop-event-freefire1028.duckdns.org","1624752000","['phishing']"
"codashop-ff72.duckdns.org","1624752000","['phishing']"
"codashop-freefiregg27.duckdns.org","1624752000","['phishing']"
"codashop-geratis-resmi.duckdns.org","1624752000","['phishing']"
"codashop-indo12772shop.duckdns.org","1624752000","['phishing']"
"codashop-newsevnt.duckdns.org","1624752000","['phishing']"
"codashopfree-allgame3.duckdns.org","1624752000","['phishing']"
"codashoppall-game21.duckdns.org","1624752000","['phishing']"
"codashopskuy.duckdns.org","1624752000","['phishing']"
"code.jqeury.cc","1624752000","['generic']"
"code12-111.xyz","1624752000","['malware']"
"codha-21-free.duckdns.org","1624752000","['phishing']"
"codha-free-89.duckdns.org","1624752000","['phishing']"
"cogangdentungphutgiayxyz.com","1624752000","['spam']"
"coganlendecothatnhieusale.xyz","1624752000","['spam']"
"cohangngonroi.xyz","1624752000","['spam']"
"coholesturposalk.us","1624752000","['spam']"
"coiyuidw263-so-net.xyz","1624752000","['spam']"
"colamchotoinoitoichon.xyz","1624752000","['spam']"
"colenchubietsaogio.xyz","1624752000","['spam']"
"collegekitchen.cam","1624752000","['spam']"
"collettecarmon.ru","1624752000","['spam']"
"colocenter.be","1624752000","['phishing']"
"colocentre.be","1624752000","['phishing']"
"colormatch-jennaraneamiller.com","1624752000","['phishing']"
"com-verify.site","1624752000","['malware']"
"combonicer100.com","1624752000","['generic']"
"comendadoriabrazil.com","1624752000","['spam']"
"comp-equipment.trade","1624752000","['spam']"
"compithe.com","1624752000","['malware']"
"compnymu.digital","1624752000","['spam']"
"concordiagui.ru","1624752000","['spam']"
"concurso-mis-argentina.000webhostapp.com","1624752000","['phishing']"
"confirm-pages-certificated-department.biz.id","1624752000","['phishing']"
"confirm-social-pages-department.biz.id","1624752000","['phishing']"
"conflicth.cam","1624752000","['spam']"
"confrontf.cam","1624752000","['spam']"
"congxepnhapkhau.biz","1624752000","['spam']"
"connect-acm1-eim-ae-en.weebly.com","1624752000","['phishing']"
"connhimmaucam.xyz","1624752000","['spam']"
"const-gov.ddns.net","1624752000","['malware']"
"consultatyon.com","1624752000","['malware']"
"contactboaaon.com","1624752000","['phishing']"
"contactboffacc.com","1624752000","['phishing']"
"containk.cam","1624752000","['spam']"
"contasapagar2021.cloud","1624752000","['spam']"
"contratos2020.duckdns.org","1624752000","['malware']"
"controlefinanceiro.cloud","1624752000","['spam']"
"convertpicture.cyou","1624752000","['spam']"
"cool-sale.xyz","1624752000","['phishing']"
"coolsell.xyz","1624752000","['phishing']"
