"domain","collect","tags_str"
"cdek.payment-page.ru","1618272000","['phishing']"
"cdek.payment-secured.ru","1618272000","['phishing']"
"cdek.paymentscard.ru","1618272000","['phishing']"
"cdek.paymentx.ru","1618272000","['phishing']"
"cdek.pays-24.online","1618272000","['phishing']"
"cdek.pays-3d.ru","1618272000","['phishing']"
"cdek.pays-oplata.site","1618272000","['phishing']"
"cdek.pays-oplata24.ru","1618272000","['phishing']"
"cdek.pays-secure24.ru","1618272000","['phishing']"
"cdek.pays-security24.ru","1618272000","['phishing']"
"cdek.pays24-secure.ru","1618272000","['phishing']"
"cdek.paysasety.ru","1618272000","['phishing']"
"cdek.paysells.site","1618272000","['phishing']"
"cdek.payworld.link","1618272000","['phishing']"
"cdek.payy-3ds.ru","1618272000","['phishing']"
"cdek.pokupka-buy.club","1618272000","['phishing']"
"cdek.premuadm.com","1618272000","['phishing']"
"cdek.premumag.com","1618272000","['phishing']"
"cdek.prime-pay.ru","1618272000","['phishing']"
"cdek.primepay24.ru","1618272000","['phishing']"
"cdek.reepay.ru","1618272000","['phishing']"
"cdek.reg-pay.xyz","1618272000","['phishing']"
"cdek.reopay.ru","1618272000","['phishing']"
"cdek.reppay.ru","1618272000","['phishing']"
"cdek.reqpay.ru","1618272000","['phishing']"
"cdek.ru-3ds-bookings.online","1618272000","['phishing']"
"cdek.ru-authpay.com","1618272000","['phishing']"
"cdek.ru-buying.info","1618272000","['phishing']"
"cdek.ru-cardpay.info","1618272000","['phishing']"
"cdek.ru-cardpays.pro","1618272000","['phishing']"
"cdek.ru-id19484220.ru","1618272000","['phishing']"
"cdek.ru-id28463.ru","1618272000","['phishing']"
"cdek.ru-info.website","1618272000","['phishing']"
"cdek.ru-merchant.online","1618272000","['phishing']"
"cdek.ru-onlinepay.info","1618272000","['phishing']"
"cdek.ru-onlinepays.info","1618272000","['phishing']"
"cdek.ru-payuments.ru","1618272000","['phishing']"
"cdek.ru.3ds-playment.site","1618272000","['phishing']"
"cdek.ru.deal-safe.website","1618272000","['phishing']"
"cdek.ru.id.savedeal.pw","1618272000","['phishing']"
"cdek.ru.kassa-payment.net.ru","1618272000","['phishing']"
"cdek.ru.kassa-payment.online","1618272000","['phishing']"
"cdek.ru.merchant-pay.website","1618272000","['phishing']"
"cdek.ru.paydelivery.pw","1618272000","['phishing']"
"cdek.ru.playse.ru","1618272000","['phishing']"
"cdek.ru.safe-id.website","1618272000","['phishing']"
"cdek.ru.safe-merch.website","1618272000","['phishing']"
"cdek.ru.savedeal.pw","1618272000","['phishing']"
"cdek.ru.servicecod.ru","1618272000","['phishing']"
"cdek.ru.transfer-info.site","1618272000","['phishing']"
"cdek.safe-payed.com","1618272000","['phishing']"
"cdek.safe-paymentsk.ru","1618272000","['phishing']"
"cdek.safe-paymets.site","1618272000","['phishing']"
"cdek.sale-track.ru","1618272000","['phishing']"
"cdek.secpayment.site","1618272000","['phishing']"
"cdek.secure-delivery.ru.com","1618272000","['phishing']"
"cdek.secure-payments.online","1618272000","['phishing']"
"cdek.send-order.ru","1618272000","['phishing']"
"cdek.service-pay.store","1618272000","['phishing']"
"cdek.servis-dostavka.ru","1618272000","['phishing']"
"cdek.transfer-3ds.ru","1618272000","['phishing']"
"cdek.youla-paysecrure.ru","1618272000","['phishing']"
"cdekinform.ru","1618272000","['phishing']"
"cdekkz-pay.online","1618272000","['phishing']"
"cdekpayment.com","1618272000","['phishing']"
"cdekpayonline.ru","1618272000","['phishing']"
"cdekpaysonline.ru","1618272000","['phishing']"
"cdn.safenewtab.com","1618272000","['malware']"
"cdn.syphsjp.cn","1618272000","['malware']"
"cdn12-web-security.com","1618272000","['malware']"
"cdntnetstat.net","1618272000","['malware']"
"ce-push-notifications.firebaseio.com","1618272000","['generic']"
"ceepich.xyz","1618272000","['malware']"
"ceilingbulletin.cam","1618272000","['spam']"
"cembra-eservice-online.com","1618272000","['malware']"
"centerpel.bid","1618272000","['spam']"
"centrotea.digital","1618272000","['spam']"
"cents.top","1618272000","['spam']"
"cepte-net20-suprizpaketim.com","1618272000","['malware']"
"ceptesupriz-20paketim.com","1618272000","['malware']"
"ceragenixdiffusion.xyz","1618272000","['malware']"
"ceremonypen.cam","1618272000","['spam']"
"certainarea.casa","1618272000","['spam']"
"ceruleancore.com","1618272000","['malware']"
"cesmexicosystem.com","1618272000","['generic']"
"cfskjj.com","1618272000","['malware']"
"cfuuxrws6w37krn.com","1618272000","['spam']"
"cfxrysio.cam","1618272000","['spam']"
"cgi-webpayment.com","1618272000","['generic']"
"cgxalfswstoueem.club","1618272000","['phishing']"
"chaatwhatsapphott.duckdns.org","1618272000","['phishing']"
"chaklisbat.com","1618272000","['spam']"
"champions.gdtc.org","1618272000","['malware']"
"changewill.informamazoncardcustomer.xyz","1618272000","['phishing']"
"channeldirty.cyou","1618272000","['spam']"
"chase-online-banking-digital-resources-private-security-login.us","1618272000","['phishing']"
"chase-signin-310415.wm.r.appspot.com","1618272000","['phishing']"
"chasefeminist.cam","1618272000","['spam']"
"chat.whatsapp-groupmybokep18.duckdns.org","1618272000","['phishing']"
"chatapps.icu","1618272000","['spam']"
"chatk.goldenbirdcoin.com","1618272000","['c2']"
"chatwhastappgrub.wh4tsapp.se.ke","1618272000","['phishing']"
"cheapdataonline.com","1618272000","['spam']"
"cheapseoagency.co","1618272000","['spam']"
"check-amazon.16r.top","1618272000","['phishing']"
"check.adobe-online.com","1618272000","['c2']"
"checks-drop-box-in.weebly.com","1618272000","['phishing']"
"cherryscience.com","1618272000","['spam']"
"chewdoll.cam","1618272000","['spam']"
"chgkhgjg.easy.co","1618272000","['phishing']"
"chigansn.today","1618272000","['spam']"
"childrensmysteryboxes.com","1618272000","['generic']"
"chinadump.ru","1618272000","['malware']"
"chinookhomeinspection.com","1618272000","['generic']"
"christengleda.ru","1618272000","['spam']"
"chrome4apk.xyz","1618272000","['generic']"
"chromeapk5.xyz","1618272000","['generic']"
"chromeapkupdate.xyz","1618272000","['generic']"
"chromeupdateantivirus.xyz","1618272000","['generic']"
"chromeupdateapk.xyz","1618272000","['generic']"
"chronicneckzen.casa","1618272000","['spam']"
"ciconiat.ru","1618272000","['malware']"
"cimprhlth.cam","1618272000","['spam']"
"cinada.xyz","1618272000","['malware']"
"cincanh.work","1618272000","['spam']"
"cindadolores.ru","1618272000","['spam']"
"cismailoajp.info","1618272000","['spam']"
"civdvmesbyou1.atwebpages.com","1618272000","['phishing']"
"ciyami.com","1618272000","['generic']"
"cjs76867gfdiu.ru","1618272000","['spam']"
"ckwnlcjqqppgodcbji.com","1618272000","['generic']"
"claimrunic.com","1618272000","['phishing']"
"classmaster.net","1618272000","['generic']"
"classylife.live","1618272000","['malware']"
"claudioentregas.bid","1618272000","['spam']"
"clbc1-ref.com","1618272000","['phishing']"
"cleantspace.ru","1618272000","['spam']"
"cleapmherpsafrmuka.us","1618272000","['spam']"
"clearvision.buzz","1618272000","['spam']"
"clhtyy.com","1618272000","['generic']"
"clientfatura.info","1618272000","['spam']"
"cloud.fc.co.mz","1618272000","['malware']"
"cloudmetric.online","1618272000","['malware']"
"cloudpabxips.com.br","1618272000","['spam']"
"cloudshare.jumpshare.vip","1618272000","['malware']"
"cloudsugar.net","1618272000","['generic']"
"clupeonella.ru","1618272000","['malware']"
"cmaert.work","1618272000","['spam']"
"cmsclientconnecteassistancecs.simplybook.it","1618272000","['phishing']"
"cndzysw.com","1618272000","['c2']"
"co-jp.cc","1618272000","['spam']"
"co.lvhaosou360.co","1618272000","['generic']"
"cobdoc.de","1618272000","['spam']"
"cobpdf.de","1618272000","['spam']"
"cobrancaemitida.de","1618272000","['spam']"
"cobrancasclientes.de","1618272000","['spam']"
"cobrancasistemanet.com","1618272000","['spam']"
"coda-shop-2021nm.duckdns.org","1618272000","['phishing']"
"codfer.work","1618272000","['spam']"
"coid.xyz","1618272000","['malware']"
"coincidencious.com","1618272000","['malware']"
"cojpr.com","1618272000","['spam']"
"colasc.net","1618272000","['c2']"
"colennao.xyz","1618272000","['spam']"
"coliadinae.ru","1618272000","['malware']"
"colisa.xyz","1618272000","['malware']"
"collect.runicpowers.org","1618272000","['phishing']"
"collegewagon.net","1618272000","['malware']"
"colorejoy.casa","1618272000","['spam']"
"coluber.xyz","1618272000","['malware']"
"columbia.aula-web.net","1618272000","['generic']"
"columbiatrucks.com","1618272000","['generic']"
"colunadeambu.info","1618272000","['spam']"
"com-suspended-client873121.info","1618272000","['malware']"
"combat.strategyforgood.com","1618272000","['c2']"
"comisariavirtual.website","1618272000","['malware']"
"commandes.online","1618272000","['spam']"
"commerceflush.cam","1618272000","['spam']"
"commercetongue.cam","1618272000","['spam']"
"communication-500app.xyz","1618272000","['phishing']"
"communicationsympa.fun","1618272000","['spam']"
"communicationsympa.space","1618272000","['spam']"
"communicationsympa.xyz","1618272000","['spam']"
"communityfavorite-notice-2021.net","1618272000","['spam']"
"comparaei9.com.br","1618272000","['spam']"
"comunica4youaps.com","1618272000","['spam']"
"comunicadodesucesso.com","1618272000","['spam']"
"comunicador.duckdns.org","1618272000","['malware', 'generic']"
"concernshop.cam","1618272000","['spam']"
"concertreview.com","1618272000","['generic']"
"conference99.info","1618272000","['spam']"
"conferma-dati-login.com","1618272000","['phishing']"
"confidentgrainy.top","1618272000","['spam']"
"confidentladiesclubgh.com","1618272000","['generic']"
"config.dshfioy.cn","1618272000","['malware']"
"configsamg.bounceme.net:8596","1618272000","['malware']"
"confiserv.xyz","1618272000","['spam']"
"connect-updates.ddns.net","1618272000","['malware']"
"conseils-barma-distribution.fr","1618272000","['spam']"
"constrictor.xyz","1618272000","['malware']"
"constructor-word.ddns.net","1618272000","['malware']"
"consultefatura.com","1618272000","['phishing']"
"consumptiondivorce.top","1618272000","['spam']"
"contencentral.top","1618272000","['spam']"
"context.septemberyears.org","1618272000","['c2']"
"contextcater.cam","1618272000","['spam']"
"controledepragas.site","1618272000","['spam']"
"controledepragasatx.info","1618272000","['spam']"
"controledepragasatx.live","1618272000","['spam']"
"controllerfinallineballinglove33.webredirect.org","1618272000","['malware']"
"converaesthetics.com","1618272000","['spam']"
"conversante-server.com","1618272000","['spam']"
"cookarai.work","1618272000","['spam']"
"cookarea.work","1618272000","['spam']"
"cookpitch.cam","1618272000","['spam']"
"cookria.work","1618272000","['spam']"
"cookriasa.cam","1618272000","['spam']"
"coolmepro.us","1618272000","['spam']"
"coolorenuloke.xyz","1618272000","['c2']"
"coolxpro.us","1618272000","['spam']"
"cooriaas.work","1618272000","['spam']"
"coosana.work","1618272000","['spam']"
"coosuc.xyz","1618272000","['spam']"
"copperinquiry.cam","1618272000","['spam']"
"copyrighthelpcenterlnstagram.com","1618272000","['phishing']"
"coraemrachael.ru","1618272000","['spam']"
"coralcameleon.com","1618272000","['malware']"
"coraris.xyz","1618272000","['malware']"
"corinnathierhoff.de","1618272000","['spam']"
"corporatelover.top","1618272000","['malware']"
"corporatlon.com","1618272000","['generic']"
"correoweb.club","1618272000","['spam']"
"corvusi.ru","1618272000","['malware']"
"costreward.top","1618272000","['spam']"
"costumeevening.cam","1618272000","['spam']"
"cottagemoney.cyou","1618272000","['spam']"
"countryquote.cyou","1618272000","['spam']"
"couplegoals.buzz","1618272000","['spam']"
"courseforest.net","1618272000","['generic']"
"covid19vaccinations.hopto.org","1618272000","['malware', 'generic']"
"cpokh5g7wc7hrbywy2qqh6ouqy-adwhj77lcyoafdy-www-paypal-com.translate.goog","1618272000","['phishing']"
"cppqlt.cam","1618272000","['spam']"
"cqgeom.com","1618272000","['malware']"
"cqoyee.com","1618272000","['malware']"
"cqsagbn.com","1618272000","['malware']"
"craigjefferson.com","1618272000","['malware']"
"create.sensenerve.online","1618272000","['malware']"
"createedmsummit.xyz","1618272000","['spam']"
"creative-digital.co","1618272000","['spam']"
"creativenishu.com","1618272000","['generic']"
"creeping123.ddns.net","1618272000","['malware']"
"cretors.ddns.net","1618272000","['malware']"
"crewcoverage.cam","1618272000","['spam']"
"crictk.com","1618272000","['spam']"
"crismello.com","1618272000","['malware']"
"crm-designoffices.de","1618272000","['spam']"
"crmacd.manivelasst.com","1618272000","['malware']"
"cropigmentac.com","1618272000","['spam']"
"crownnest.cyou","1618272000","['malware']"
"cryptoconfluence.com","1618272000","['generic']"
"csg82.top","1618272000","['spam']"
"csiestimator.com","1618272000","['spam']"
"ctgame.tk","1618272000","['malware']"
"cubeba.space","1618272000","['malware']"
"cucuchat.com","1618272000","['c2']"
"cultiventris.ru","1618272000","['malware']"
"cumhuruygulamatccbmtr18.com","1618272000","['malware']"
"cummunito.firebaseio.com","1618272000","['generic']"
"cupboardraid.cam","1618272000","['spam']"
"cupcakeanddough.com","1618272000","['spam']"
"curlychick.com","1618272000","['generic']"
"currierscustomjigs.com","1618272000","['generic']"
"cursoeurobrasileiro.com","1618272000","['malware']"
"cursoscreen.com","1618272000","['spam']"
"customerhorseshoe.cam","1618272000","['spam']"
"customnametee.fun","1618272000","['spam']"
"cvaero.com","1618272000","['generic']"
"cvv2seller.su","1618272000","['malware']"
"cw-mgmt.com","1618272000","['malware']"
"cwomix.dayrisesolar.com","1618272000","['phishing']"
"cxxp.ddns.net","1618272000","['malware']"
"cyber.gr.jp","1618272000","['generic']"
"cynkon.kairoscs.net","1618272000","['malware']"
"cyrestinae.ru","1618272000","['malware']"
"czek.net","1618272000","['generic']"
"czsputniknews.com","1618272000","['malware']"
"cztctk.com","1618272000","['generic']"
"d.958shop.com","1618272000","['malware']"
"d8g.top","1618272000","['spam']"
"d93dz7hdeddu2y2.com","1618272000","['spam']"
"daddy.stlouisdemoday.com","1618272000","['c2']"
"dagmar.oss-us-east-1.aliyuncs.com","1618272000","['c2']"
"dallasmartha.ru","1618272000","['spam']"
"danaisori.site","1618272000","['malware']"
"dananmei.com","1618272000","['spam']"
"dance4.xyz","1618272000","['malware']"
"danisercoplc.xyz","1618272000","['spam']"
"dannypearline.ru","1618272000","['spam']"
"danyetteannabell.ru","1618272000","['spam']"
"darevirus.today","1618272000","['spam']"
"darkcower.cam","1618272000","['spam']"
"dasjhdjkrbewkjfbsjkfd.website","1618272000","['generic']"
"data10.000webhostapp.com","1618272000","['c2']"
"datasines.ru","1618272000","['malware']"
"datecollect.cam","1618272000","['spam']"
"daughterballoon.top","1618272000","['spam']"
"davidaniceto.com.br","1618272000","['phishing']"
"daviviendaportalwps.co","1618272000","['phishing']"
"daws.top","1618272000","['spam']"
"dayjaavou.com","1618272000","['generic']"
"dazzling-elion-c4bec0.netlify.app","1618272000","['phishing']"
"dcb4b25ef6.pw","1618272000","['malware']"
"dcodocomo.com","1618272000","['phishing']"
"ddkiiqefmiir.xyz","1618272000","['malware']"
"de-837747.ga","1618272000","['generic']"
"de-837749.gq","1618272000","['generic']"
"de-837750.cf","1618272000","['generic']"
"de37443.xyz","1618272000","['generic']"
"deathflytrap.top","1618272000","['spam']"
"debatesilver.cam","1618272000","['spam']"
"decifrar.com.br","1618272000","['malware']"
"deckingmelbourne.com","1618272000","['generic']"
"deepagain.work","1618272000","['spam']"
"deepticket.cam","1618272000","['spam']"
"deepwint.net","1618272000","['spam']"
"defender5.coachwithak.com","1618272000","['c2']"
"defenderup.online","1618272000","['generic']"
"definequest.cam","1618272000","['spam']"
"defisavings.solutions","1618272000","['generic']"
"degreereason.net","1618272000","['generic']"
"degreesecure.cam","1618272000","['spam']"
"del-15512311.delhigatepaphos.com","1618272000","['phishing']"
"delicatedeadly.cam","1618272000","['spam']"
"delisle.family","1618272000","['spam']"
"delivery-helpdesk.com","1618272000","['phishing']"
"delivery.to","1618272000","['spam']"
"demiurg.site","1618272000","['malware']"
"demo.mykohlscharbe.com","1618272000","['generic']"
