"domain","collect","tags_str"
"giveeconomy.link","1624924800","['spam']"
"giveeconomy.work","1624924800","['spam']"
"giveeconomy.world","1624924800","['spam']"
"giveway50jt.duckdns.org","1624924800","['phishing']"
"gjttxcfragwmworlsitr.com","1624924800","['malware']"
"gkfd.xyz","1624924800","['malware']"
"gkmedia.us","1624924800","['spam']"
"gkzjyeiyjier.xyz","1624924800","['malware']"
"glamatixs.com","1624924800","['generic']"
"glassesfilm.com","1624924800","['spam']"
"glimpseprotectionism.com","1624924800","['phishing']"
"glkoighjk.tokyo","1624924800","['spam']"
"globaleventupdater.com","1624924800","['spam']"
"globalnoice.casa","1624924800","['spam']"
"globalp.rest","1624924800","['spam']"
"gloriamarabel.ru","1624924800","['spam']"
"glucocshiredlsjhspro.us","1624924800","['spam']"
"glucoforaktameriaesakjs.us","1624924800","['spam']"
"glucofortsyjshxcv.us","1624924800","['spam']"
"glucostitch.cam","1624924800","['spam']"
"go-blablacar.ru","1624924800","['phishing']"
"gobcs.us","1624924800","['malware']"
"godkendbetaling-nemid.com","1624924800","['spam']"
"godsnack.cam","1624924800","['spam']"
"goglobaltrack.com","1624924800","['spam']"
"gogogorira.com","1624924800","['spam']"
"goldendragon888.cn","1624924800","['phishing']"
"goldgirl.work","1624924800","['malware']"
"golgoim.com","1624924800","['spam']"
"goodwangzhan.com","1624924800","['malware']"
"google-analyticss.com","1624924800","['malware']"
"google-netflix.com","1624924800","['malware']"
"google-sens.com","1624924800","['malware']"
"google-sert.com","1624924800","['malware']"
"google-statik.pw","1624924800","['malware']"
"googleclicks.info","1624924800","['generic']"
"googletag-manager.com","1624924800","['malware']"
"googletagmanagr.com","1624924800","['malware']"
"googleupdate.myz.info","1624924800","['malware']"
"googleupdatter.duckdns.org","1624924800","['malware']"
"gorigorired.com","1624924800","['spam']"
"gov-security.org","1624924800","['malware']"
"govcome.review","1624924800","['spam']"
"government-bidsalert.us","1624924800","['spam']"
"government-bidsnotice.us","1624924800","['spam']"
"governmentpandemicstimulusbonus.com","1624924800","['phishing']"
"gr8domain.biz","1624924800","['malware']"
"gr8testb1coin-84mfh40pro.hostingerapp.com","1624924800","['malware']"
"gracelove.live","1624924800","['spam']"
"gravitylick.com","1624924800","['spam']"
"greatdatasource.com","1624924800","['spam']"
"greedyworker.boutique","1624924800","['spam']"
"greedyworker.fund","1624924800","['spam']"
"greedyworker.support","1624924800","['spam']"
"greenform.casa","1624924800","['spam']"
"greentreee.com","1624924800","['generic']"
"greetdcbears.xyz","1624924800","['spam']"
"grek.club","1624924800","['generic']"
"grfanxajetuoxgfjl.com","1624924800","['malware']"
"griefin.digital","1624924800","['spam']"
"grition.casa","1624924800","['spam']"
"groupdpdbrt.biz","1624924800","['spam']"
"groupdpdbrt.com","1624924800","['spam']"
"groupdpdbrt.me","1624924800","['spam']"
"groupdpdbrt.wiki","1624924800","['spam']"
"grpmbr.duckdns.org","1624924800","['phishing']"
"grub-18-hot-new-2021.duckdns.org","1624924800","['phishing']"
"grub-18-hot-new-2022.duckdns.org","1624924800","['phishing']"
"grub-notnot-baru-2021.duckdns.org","1624924800","['phishing']"
"grubwa76.duckdns.org","1624924800","['phishing']"
"gruntwerkz.com","1624924800","['generic']"
"grup-18plus-terbaru2021-01.duckdns.org","1624924800","['phishing']"
"grup-wahtsapp18.duckdns.org","1624924800","['phishing']"
"grup-wajoin12.duckdns.org","1624924800","['phishing']"
"grupbokep12345.duckdns.org","1624924800","['phishing']"
"grupjh6-cne7.duckdns.org","1624924800","['phishing']"
"gruppnet-gj.duckdns.org","1624924800","['phishing']"
"grupviralterbaru-2021.duckdns.org","1624924800","['phishing']"
"grupwaytbr3.ml","1624924800","['malware']"
"grupwhatsaap210.duckdns.org","1624924800","['phishing']"
"grupwhatsapp-tantetikah99.duckdns.org","1624924800","['phishing']"
"gtanovc.com","1624924800","['malware']"
"guemzovhdf.ratkings.net","1624924800","['malware']"
"guillermo.co.uk","1624924800","['generic']"
"gulistan.wikaba.com","1624924800","['malware']"
"gurvarn.xyz","1624924800","['malware']"
"gutscheinmailer24.de","1624924800","['spam']"
"h0mebanckimgonlin.000webhostapp.com","1624924800","['phishing']"
"habersabah.com","1624924800","['generic']"
"habila.com","1624924800","['malware']"
"hadevatjulps.com","1624924800","['malware']"
"hagemdocgom.com","1624924800","['malware']"
"hagetaojisan.com","1624924800","['spam']"
"halleybrittni.ru","1624924800","['spam']"
"hanamlirgu.com","1624924800","['malware']"
"hand4relif.work","1624924800","['spam']"
"handrelasthr.casa","1624924800","['spam']"
"hannahbealphotography.com","1624924800","['phishing']"
"haoldd.com","1624924800","['generic']"
"happeised.cam","1624924800","['spam']"
"happruysuyatraialdj.us","1624924800","['spam']"
"hardene.today","1624924800","['spam']"
"harichu.net","1624924800","['malware']"
"harmonymarci.ru","1624924800","['spam']"
"harrestti.cam","1624924800","['spam']"
"harrytrialjslk.us","1624924800","['spam']"
"hartytraialafress.us","1624924800","['spam']"
"harussultanyak.com","1624924800","['phishing']"
"harybcbs.com","1624924800","['malware']"
"haryystrasialdisk.us","1624924800","['spam']"
"hastavastr.xyz","1624924800","['malware']"
"hawansa.cam","1624924800","['spam']"
"hawarew.com","1624924800","['malware']"
"hb-red-link-dsse.support0123.repl.co","1624924800","['phishing']"
"hb-redlink-nacion.support2210.repl.co","1624924800","['phishing']"
"hdievtpatyterek.us","1624924800","['spam']"
"healingfirstmall.ru","1624924800","['spam']"
"healthcure.bid","1624924800","['spam']"
"healthdite.casa","1624924800","['spam']"
"healthline.best","1624924800","['malware']"
"heavilysemiconductor.com","1624924800","['phishing']"
"heckhec.misuphecharted.eu","1624924800","['malware']"
"hedaaurelea.ru","1624924800","['spam']"
"heidavalentina.ru","1624924800","['spam']"
"heiwyso.cam","1624924800","['spam']"
"heliprostek.casa","1624924800","['spam']"
"hellchunk.com","1624924800","['phishing']"
"helpcentre0098.weebly.com","1624924800","['phishing']"
"henamleh.com","1624924800","['malware']"
"henrik9-1.shop","1624924800","['spam']"
"henrik9-3.shop","1624924800","['spam']"
"herdmidweek.com","1624924800","['phishing']"
"herimerunollu.club","1624924800","['c2']"
"hermedco.digital","1624924800","['spam']"
"hermes.items-helpdesk.com","1624924800","['phishing']"
"hermes.redelivery-book.net","1624924800","['phishing']"
"herpagreenauiyeash.us","1624924800","['spam']"
"herpcurenewhasduis.us","1624924800","['spam']"
"herpelypure.cam","1624924800","['spam']"
"hersetco.digital","1624924800","['spam']"
"hersil.mirapronet.top","1624924800","['malware']"
"hetchie.com","1624924800","['generic']"
"hetkontaktse.club","1624924800","['spam']"
"hg3434.cc","1624924800","['malware']"
"hg5757.cc","1624924800","['malware']"
"hg883.net","1624924800","['phishing']"
"hgastation.com","1624924800","['malware']"
"hgilveilr.com","1624924800","['spam']"
"hhehehuhuehue.com","1624924800","['phishing']"
"hhssppaemn.net","1624924800","['malware']"
"hiaghblodpressurjs.us","1624924800","['spam']"
"hibreaddiab.casa","1624924800","['spam']"
"hiddenkindpriorities.support2210.repl.co","1624924800","['phishing']"
"hidrofilms.com","1624924800","['malware']"
"higbalooadpreasurekkjs.us","1624924800","['spam']"
"higsdominochip2021.duckdns.org","1624924800","['phishing']"
"hiistoort.cam","1624924800","['spam']"
"hilfe-center-internetag.icu","1624924800","['malware']"
"hineom.com","1624924800","['malware']"
"hipercar-faturasonline.net","1624924800","['malware']"
"historyarrest.cam","1624924800","['spam']"
"hited.patinhirebren.eu","1624924800","['malware']"
"hitp.xyz","1624924800","['malware']"
"hjgsst.000webhostapp.com","1624924800","['phishing']"
"hjlnbprbpbcma.com","1624924800","['malware']"
"hnskdjjdnhbt5.com","1624924800","['spam']"
"hobbytel.com","1624924800","['malware']"
"hoepers.duckdns.org","1624924800","['malware']"
"holemountain.com","1624924800","['spam']"
"home.chilenii.xyz","1624924800","['malware']"
"homejoykit.com","1624924800","['phishing']"
"homenf39.xyz","1624924800","['malware']"
"homesickdeploy.com","1624924800","['phishing']"
"homy-preparations.hostingerapp.com","1624924800","['malware']"
"honefsar.com","1624924800","['malware']"
"honoroftajik.dynamic-dns.net","1624924800","['malware']"
"hoodport.ddns.net","1624924800","['malware']"
"horizohn.rest","1624924800","['spam']"
"hornmorsel.com","1624924800","['spam']"
"horrorl.monster","1624924800","['spam']"
"host-195-223-211-242.business.telecomitalia.it","1624924800","['malware']"
"hostageraid.com","1624924800","['spam']"
"hostmail1.com","1624924800","['malware']"
"hotcheckk.us","1624924800","['spam']"
"hotmaildesk45.weebly.com","1624924800","['phishing']"
"hotnsexygirls.xyz","1624924800","['spam']"
"houdawuis.com","1624924800","['spam']"
"house1keep.work","1624924800","['spam']"
"houstontermg.com","1624924800","['malware']"
"howtosucceedfast.com","1624924800","['spam']"
"hpvyrsupwexkdagpwipb.com","1624924800","['malware']"
"hr-resources.org","1624924800","['malware']"
"hr0.xyz","1624924800","['malware']"
"hr1.xyz","1624924800","['malware']"
"hr10.xyz","1624924800","['malware']"
"hr5.xyz","1624924800","['malware']"
"hr9.xyz","1624924800","['malware']"
"hraforbiz.com","1624924800","['generic']"
"hrmes-package.com","1624924800","['phishing']"
"hrmmahpwha.net","1624924800","['malware']"
"hrtiisolutions.com","1624924800","['malware']"
"html5-websitebuilder.com","1624924800","['phishing']"
"http.mwebsoft.com","1624924800","['ransomware']"
"http.net-giftshop.info","1624924800","['ransomware']"
"http.websitesbuilder.info","1624924800","['ransomware']"
"httpcenter.duckdns.org","1624924800","['malware']"
"httpd-yandex.ru","1624924800","['phishing']"
"httpps-avito.ru","1624924800","['phishing']"
"https.dnset.com","1624924800","['malware']"
"https.ikwb.com","1624924800","['malware']"
"https.otzo.com","1624924800","['malware']"
"https.vizvaz.com","1624924800","['malware']"
"httpswwwsylvielake.com","1624924800","['phishing']"
"huanghua.life","1624924800","['malware']"
"hugesmooth.cam","1624924800","['spam']"
"huiereo.bar","1624924800","['spam']"
"huiewo.bar","1624924800","['spam']"
"huka19.duckdns.org","1624924800","['malware']"
"humilityempowered.com","1624924800","['phishing']"
"huntington.ampleen.com","1624924800","['phishing']"
"hurlsubject.cam","1624924800","['spam']"
"hvhcenter.xyz","1624924800","['malware']"
"hwm5xolx.info","1624924800","['spam']"
"hypeteam1.000webhostapp.com","1624924800","['phishing']"
"i-kiwi.com.ua","1624924800","['generic']"
"iamer.live","1624924800","['spam']"
"iayiay.com","1624924800","['malware']"
"ib-fio-online.com","1624924800","['malware']"
"ibarta.com","1624924800","['malware']"
"ibos-online24.com","1624924800","['malware']"
"ibos24-login.com","1624924800","['malware']"
"ibos24-online.com","1624924800","['malware']"
"icartservice.net","1624924800","['malware']"
"icloud-alert.email","1624924800","['malware']"
"icloud-apple.support","1624924800","['phishing']"
"icoonsinterior.com","1624924800","['phishing']"
"icta.worldmessg.com","1624924800","['malware']"
"id2yzdnu4s71o29uuo.com","1624924800","['spam']"
"idapsikiater.com","1624924800","['malware']"
"idbb-bank.website","1624924800","['generic']"
"ideatransik.casa","1624924800","['spam']"
"identimestry.casa","1624924800","['spam']"
"idle-mine-breakout-51954955.firebaseio.com","1624924800","['phishing']"
"idrit.misuphecharted.eu","1624924800","['malware']"
"ieft.info","1624924800","['spam']"
"iewpjlxyfg.com","1624924800","['malware']"
"ifbtkwenidpwcpidnuri.com","1624924800","['malware']"
"ifdsasdreasdc.tokyo","1624924800","['spam']"
"igatlornafd.com","1624924800","['malware']"
"ignorantagile.cam","1624924800","['spam']"
"ihaqrp.mjhs-mu.org","1624924800","['phishing']"
"ihfnnirdeobpgsjbqakhfzmxaj-dot-gle39404049.rj.r.appspot.com","1624924800","['generic']"
"iicyxgjntvhqqwawfury.com","1624924800","['malware']"
"ijebulawa.com","1624924800","['phishing']"
"ikaretaojisan.com","1624924800","['spam']"
"ikiranastore.com","1624924800","['malware']"
"ikunrgo.lorenzoattolini.com","1624924800","['malware']"
"ileanelivy.ru","1624924800","['spam']"
"ilenybstyj.com","1624924800","['malware']"
"ilimennt.com","1624924800","['malware']"
"ilox.eu","1624924800","['malware']"
"images.ganker.rocks","1624924800","['malware']"
"immotransfer.top","1624924800","['malware']"
"implaque.cc","1624924800","['spam']"
"in.crfz.xyz","1624924800","['malware']"
"inanhanoi.vn","1624924800","['malware']"
"inbsnl.ddns.info","1624924800","['malware']"
"inbsnl.ddns.ms","1624924800","['malware']"
"incatraildeals.com","1624924800","['generic']"
"increaseworker.world","1624924800","['spam']"
"india.gov.in.attachments.downloads.7thcpcupdates.info","1624924800","['malware']"
"indiaeducation.mefound.com","1624924800","['malware']"
"indian.mefound.com","1624924800","['malware']"
"indiaworldnetwork.com","1624924800","['phishing']"
"industrial-finance.com.pl","1624924800","['spam']"
"indywidualne-finansowanie.pl","1624924800","['spam']"
"indywidualne-rozwiazania.pl","1624924800","['spam']"
"indywidualnerozwiazania.pl","1624924800","['spam']"
"inessave.digital","1624924800","['spam']"
"infinitevehicle.com","1624924800","['spam']"
"infopendenciadoc.cloud","1624924800","['spam']"
"informaties-01.info","1624924800","['malware']"
"informations-covid.net","1624924800","['malware']"
"informations-verif.ddns.net","1624924800","['malware']"
"ingridleoline.ru","1624924800","['spam']"
"inicio.bancochine.xyz","1624924800","['malware']"
"injuryless.com","1624924800","['c2']"
"inkmaster.work","1624924800","['spam']"
"inloop.dyndns.org","1624924800","['malware']"
"innovation.desi","1624924800","['generic']"
"inspectionmuffin.com","1624924800","['phishing']"
"insterlo.digital","1624924800","['spam']"
"intechry.today","1624924800","['spam']"
"interface.camdvr.org","1624924800","['malware']"
"internationalcruiseweek.com","1624924800","['phishing']"
"interpacbe.com","1624924800","['spam']"
"intra.zin.co.kr","1624924800","['malware']"
"intranet.issys.gov.ar","1624924800","['malware']"
"investiopros.store","1624924800","['phishing']"
"invitegrup18.duckdns.org","1624924800","['phishing']"
"invitgrubbokepindo2021neww.duckdns.org","1624924800","['phishing']"
"invoice-acceptorder.myvnc.com","1624924800","['malware']"
"invoiceonlinepdf.com","1624924800","['phishing']"
"iouehudgjsgfvkhlak.w3spaces.com","1624924800","['phishing']"
"ip-184-168-127-61.ip.secureserver.net","1624924800","['phishing']"
"ip6.50-31-21.static.steadfastdns.net","1624924800","['malware']"
"ipcheck.servehttp.com","1624924800","['malware']"
"iphonemail.xyz","1624924800","['malware']"
"iraqig.cam","1624924800","['spam']"
"irevizor.store","1624924800","['phishing']"
"irishk.cam","1624924800","['spam']"
"irondome.work","1624924800","['spam']"
"irregularidadeaneel.date","1624924800","['spam']"
"irregularidadeaneel.win","1624924800","['spam']"
"irs-gov.kmcy98.com","1624924800","['phishing']"
"irs-gov.rddmk.com","1624924800","['phishing']"
"irs-payment.kxtd500.com","1624924800","['phishing']"
"isirnatdi.com","1624924800","['malware']"
"islecircumvent.com","1624924800","['phishing']"
"isroddp.com","1624924800","['malware']"
"istl.cc","1624924800","['malware']"
"itacsa.com.co","1624924800","['malware']"
"itemclaim-evogunff.3-a.net","1624924800","['phishing']"
"itkino.com","1624924800","['malware']"
"itocuk.com","1624924800","['malware']"
"itsaol.com","1624924800","['malware']"
"iuyhjkjbfghjz.tokyo","1624924800","['spam']"
"iw.gamegame.info","1624924800","['malware']"
"iwufumn.com","1624924800","['spam']"
"j1nxfyr3.su","1624924800","['generic']"
"jabeyt.com","1624924800","['generic']"
