"domain","collect","tags_str"
"cdek.ru-onlinepays.info","1616976000","['phishing']"
"cdek.ru-ordier.site","1616976000","['phishing']"
"cdek.ru-payuments.ru","1616976000","['phishing']"
"cdek.ru-wallet-transit.xyz","1616976000","['phishing']"
"cdek.ru-zpay.online","1616976000","['phishing']"
"cdek.ru-zpay.xyz","1616976000","['phishing']"
"cdek.ru.3ds-playment.site","1616976000","['phishing']"
"cdek.ru.cod-track.ru","1616976000","['phishing']"
"cdek.ru.deal-safe.website","1616976000","['phishing']"
"cdek.ru.delivery-track.ru","1616976000","['phishing']"
"cdek.ru.id-merchant.website","1616976000","['phishing']"
"cdek.ru.id.savedeal.pw","1616976000","['phishing']"
"cdek.ru.item-check.site","1616976000","['phishing']"
"cdek.ru.kassa-payment.net.ru","1616976000","['phishing']"
"cdek.ru.kassa-payment.online","1616976000","['phishing']"
"cdek.ru.merchant-pay.website","1616976000","['phishing']"
"cdek.ru.new-orders.website","1616976000","['phishing']"
"cdek.ru.pay-check.info","1616976000","['phishing']"
"cdek.ru.paydelivery.pw","1616976000","['phishing']"
"cdek.ru.playse.ru","1616976000","['phishing']"
"cdek.ru.safe-id.website","1616976000","['phishing']"
"cdek.ru.safe-merch.website","1616976000","['phishing']"
"cdek.ru.savedeal.pw","1616976000","['phishing']"
"cdek.ru.servicecod.ru","1616976000","['phishing']"
"cdek.ru.transfer-info.site","1616976000","['phishing']"
"cdek.safe-3ds.ru","1616976000","['phishing']"
"cdek.safe-charge.ru","1616976000","['phishing']"
"cdek.safe-payed.com","1616976000","['phishing']"
"cdek.safe-paymentsk.ru","1616976000","['phishing']"
"cdek.safe-paymets.site","1616976000","['phishing']"
"cdek.safendliy-oplata-onlain.site","1616976000","['phishing']"
"cdek.sale-track.ru","1616976000","['phishing']"
"cdek.secpayment.site","1616976000","['phishing']"
"cdek.secure-delivery.ru.com","1616976000","['phishing']"
"cdek.secure-payments.online","1616976000","['phishing']"
"cdek.securepayorder.ru","1616976000","['phishing']"
"cdek.security-pays.tk","1616976000","['phishing']"
"cdek.security24hr.com","1616976000","['phishing']"
"cdek.send-order.ru","1616976000","['phishing']"
"cdek.service-pay.store","1616976000","['phishing']"
"cdek.servis-dostavka.ru","1616976000","['phishing']"
"cdek.transfer-3ds.ru","1616976000","['phishing']"
"cdek.youla-paysecrure.ru","1616976000","['phishing']"
"cdek.your-pagespay.net.ru","1616976000","['phishing']"
"cdek.your-pay.online","1616976000","['phishing']"
"cdekinform.ru","1616976000","['phishing']"
"cdekkz-pay.online","1616976000","['phishing']"
"cdekmepay.ru","1616976000","['phishing']"
"cdekpayment.com","1616976000","['phishing']"
"cdekpayonline.ru","1616976000","['phishing']"
"cdekpaysonline.ru","1616976000","['phishing']"
"ceepich.xyz","1616976000","['malware']"
"cembra-eservice-online.com","1616976000","['malware']"
"ceruleancore.com","1616976000","['malware']"
"cfskjj.com","1616976000","['malware']"
"cgi-webpayment.com","1616976000","['generic']"
"chaikair.cc","1616976000","['malware']"
"chaklisbat.com","1616976000","['spam']"
"change-completehomework.xyz","1616976000","['generic']"
"changeyourmindset.info","1616976000","['malware']"
"chappals.pk","1616976000","['malware']"
"chase.drshimashadman.ir","1616976000","['phishing']"
"chatsex-wa75.gq","1616976000","['phishing']"
"chattgroupwhatsapp.wwwonlineind.ga","1616976000","['phishing']"
"chatvideo-tante12.freetcp.com","1616976000","['phishing']"
"chatwhastapgrub.duckdns.org","1616976000","['phishing']"
"chatwhatsap-vx.hotsexxmyclient.ga","1616976000","['phishing']"
"chatwhatsappgroupinvite.cf","1616976000","['phishing']"
"cheeseburgered.ga","1616976000","['malware']"
"chen2004-delivery.com","1616976000","['generic']"
"chequeman.cyou","1616976000","['spam']"
"chrome-update-static.tk","1616976000","['generic']"
"chromeapkupdate.xyz","1616976000","['generic']"
"chromeupdateantivirus.xyz","1616976000","['generic']"
"claimmy-event97.gq","1616976000","['phishing']"
"claimmy-event97.ml","1616976000","['phishing']"
"claimskinnew02.ga","1616976000","['phishing']"
"clhtyy.com","1616976000","['generic']"
"click.to.join.grub-mbryt.ml","1616976000","['phishing']"
"clim34000.fr","1616976000","['malware']"
"climiyers.cloudaccess.host","1616976000","['phishing']"
"clinicdentalgal.com","1616976000","['spam']"
"cloudhand.net","1616976000","['generic']"
"cloudsugar.net","1616976000","['generic']"
"cmbc-card.hzdite.com","1616976000","['phishing']"
"co.lvhaosou360.co","1616976000","['generic']"
"coid.xyz","1616976000","['malware']"
"coincheck-event.com","1616976000","['generic']"
"colorejoy.casa","1616976000","['spam']"
"com-suspended-client873121.info","1616976000","['malware']"
"comfimin.my.id","1616976000","['phishing']"
"communicationsympa.fun","1616976000","['spam']"
"connexion-orange-pro.yolasite.com","1616976000","['phishing']"
"consider-prettychallenge.club","1616976000","['generic']"
"considerefficientsuck.club","1616976000","['generic']"
"contactopcsitios.com","1616976000","['malware']"
"contributeindustry.com","1616976000","['malware']"
"controladoradeplagasmm.com","1616976000","['malware']"
"coraris.xyz","1616976000","['malware']"
"coroloboxorozor.com","1616976000","['malware']"
"corporativos.com.co","1616976000","['malware']"
"corporatlon.com","1616976000","['generic']"
"cost.civilengineeringiit.com","1616976000","['malware']"
"courseforest.net","1616976000","['generic']"
"coversugar.buzz","1616976000","['spam']"
"cpm.civilengineeringiit.com","1616976000","['malware']"
"cqlybkhpbcjttl.com","1616976000","['generic']"
"cr-mufg.7566963.com","1616976000","['generic']"
"cr.mufg.jp.szfffl.shop","1616976000","['generic']"
"cubeshaiya.servegame.com","1616976000","['malware']"
"cubrebocasenpuebla.com.mx","1616976000","['malware']"
"cutsolidbrilliant.club","1616976000","['generic']"
"cvaero.com","1616976000","['generic']"
"cw-mgmt.com","1616976000","['malware']"
"cyberworldsolution.com","1616976000","['malware']"
"d.958shop.com","1616976000","['malware']"
"danaisori.site","1616976000","['malware']"
"danisercoplc.xyz","1616976000","['spam']"
"darrylgordon473.xyz","1616976000","['c2']"
"datainsight.kr","1616976000","['malware']"
"davidaniceto.com.br","1616976000","['phishing']"
"dcdhk3kr35a.4fps.icu","1616976000","['malware']"
"dcspm.xyz","1616976000","['malware']"
"decidelocalstorage.club","1616976000","['generic']"
"decidesouthernflow.xyz","1616976000","['generic']"
"deedfi.com","1616976000","['generic']"
"degreedistance.net","1616976000","['generic']"
"degreereason.net","1616976000","['generic']"
"delishcravings.com","1616976000","['generic']"
"delivery-royal-via-mail.com","1616976000","['phishing']"
"denovolearninginfo.com","1616976000","['spam']"
"dermatology.con-med.ru","1616976000","['malware']"
"desherkhabor24.com","1616976000","['spam']"
"detailapp.today","1616976000","['spam']"
"dev-interestingtech.pantheonsite.io","1616976000","['malware']"
"dev.tinquangcao.vn","1616976000","['malware']"
"dev1-go2sqli.net","1616976000","['malware']"
"dev1.voipe.cc","1616976000","['malware']"
"dev2-go2sqli.net","1616976000","['malware']"
"develop-admin.starclub.vn","1616976000","['malware']"
"devilery-youla.ru","1616976000","['phishing']"
"dftyghb12.myddns.me","1616976000","['malware']"
"dgroup.rs","1616976000","['malware']"
"diasayer.work","1616976000","['spam']"
"die-hardwriter.xyz","1616976000","['generic']"
"digiprojects.top","1616976000","['malware']"
"digitalassets.ams3.digitaloceanspaces.com","1616976000","['malware']"
"dinlec.com","1616976000","['generic']"
"disaywr.cam","1616976000","['spam']"
"discounttoph.su","1616976000","['spam']"
"discoveroureurope.eu","1616976000","['malware']"
"djlfsajeiopodfsadjglsfdjgkl.top","1616976000","['spam']"
"dl-link.link","1616976000","['malware']"
"dl-link.live","1616976000","['malware']"
"docdeb.com","1616976000","['generic']"
"dokan.ajaira.website","1616976000","['malware']"
"doldur-girisler-sende-giris-kapisi-gov.xyz","1616976000","['generic']"
"dostawkakufar.by","1616976000","['phishing']"
"dougade.com","1616976000","['spam']"
"down.kuronekoyamato-dqag.top","1616976000","['malware']"
"down.kuronekoyamato-dwa.top","1616976000","['malware']"
"down.kuronekoyamato-dwag.top","1616976000","['malware']"
"down.posti-fi-fjb.top","1616976000","['malware']"
"down.posti-fi-fjs.top","1616976000","['malware']"
"down.posti-fi-fsa.top","1616976000","['malware']"
"down.posti-fi-fwa.top","1616976000","['malware']"
"download.winco.com.br","1616976000","['malware']"
"download3.info","1616976000","['malware']"
"dr-opners.xyz","1616976000","['spam']"
"drazbargura.xyz","1616976000","['generic']"
"dreamnoise.net","1616976000","['generic']"
"drhjra.cn","1616976000","['generic']"
"drinkought.net","1616976000","['generic']"
"drohnenscout.de","1616976000","['malware']"
"drohost.xyz","1616976000","['spam']"
"drom.3dpay.info","1616976000","['phishing']"
"drom.info-24pay.ru","1616976000","['phishing']"
"drom.pay-cash.online","1616976000","['phishing']"
"drom.pay3dsecures.online","1616976000","['phishing']"
"drom.pay3dsecures.ru","1616976000","['phishing']"
"drom.safe-payed.com","1616976000","['phishing']"
"drop4ak.ml","1616976000","['malware']"
"dropbox-file.com","1616976000","['generic']"
"drrohanfonseca.com","1616976000","['malware']"
"drvokz.com","1616976000","['generic']"
"duckrambo.com","1616976000","['malware']"
"dumo8ja-slzc.com","1616976000","['spam']"
"dumo8ja-slzc.net","1616976000","['spam']"
"dvla-taxreturn.org","1616976000","['generic']"
"dvlatax-refund.org","1616976000","['generic']"
"dynamiclearn.ovh","1616976000","['malware']"
"e-creditsuisse.com","1616976000","['generic']"
"eandgdesign.com.ng","1616976000","['malware']"
"easports-twitch.com","1616976000","['generic']"
"eazydietrecipes.com","1616976000","['generic']"
"ebanking1-eurobank.com","1616976000","['generic']"
"ecoeau.com","1616976000","['generic']"
"ecopark.work","1616976000","['generic']"
"ecovilla.store","1616976000","['spam']"
"ecuado2021.duckdns.org","1616976000","['malware']"
"edmsummitbranding.xyz","1616976000","['spam']"
"ee-accountsecureuk.com","1616976000","['phishing']"
"eeservices-alerts.com","1616976000","['phishing']"
"eggsdesign.com","1616976000","['malware']"
"egovhoecocuduc.ddns.net","1616976000","['generic']"
"eicf.org","1616976000","['malware']"
"eisconn2.duckdns.org","1616976000","['malware']"
"elartedevivirelflamenco.com","1616976000","['malware']"
"eleroge.com","1616976000","['phishing']"
"elliot.newreadermedia.net","1616976000","['malware']"
"elogatorspush.buzz","1616976000","['spam']"
"elozee.com","1616976000","['generic']"
"emaildeliverygood.com","1616976000","['spam']"
"endareta.xyz","1616976000","['malware']"
"enem.techdados.com.br","1616976000","['malware']"
"enkonooh.com","1616976000","['malware']"
"equitaslawchambers.com","1616976000","['malware']"
"erdountaesqq.xyz","1616976000","['spam']"
"ertiana.cam","1616976000","['spam']"
"escola.probommar.org.br","1616976000","['malware']"
"esemen.com","1616976000","['generic']"
"eshaan.com","1616976000","['generic']"
"espace-client14.yolasite.com","1616976000","['phishing']"
"espace-messagerie-orange8.yolasite.com","1616976000","['phishing']"
"etendering.civilengineeringiit.com","1616976000","['malware']"
"eurodosint.com","1616976000","['spam']"
"eventnewmoontonfrre.ml","1616976000","['phishing']"
"eventsmoonton-16.ml","1616976000","['phishing']"
"everonvietnam.com","1616976000","['malware']"
"everpiavn.com","1616976000","['malware']"
"evidencemarketing.ca","1616976000","['malware']"
"ewenntaya.xyz","1616976000","['malware']"
"expectlongadministration.club","1616976000","['generic']"
"explains2.surf","1616976000","['spam']"
"export.zapto.org","1616976000","['c2']"
"extraosseous.com","1616976000","['generic']"
"exuanmz.com","1616976000","['malware']"
"eyelabs.buzz","1616976000","['spam']"
"ezwin.pw","1616976000","['malware']"
"f1b.top","1616976000","['spam']"
"f2fitness.com","1616976000","['malware']"
"f4c3b00k3r3n.000webhostapp.com","1616976000","['phishing']"
"f4cebook.me","1616976000","['generic']"
"f6n.top","1616976000","['spam']"
"facebok-page83944.com","1616976000","['phishing']"
"facebook-addblock.duckdns.org","1616976000","['phishing']"
"facebook-support756.com","1616976000","['phishing']"
"facecover.buzz","1616976000","['spam']"
"facegamecheat.com","1616976000","['malware']"
"faeswerderioytt4.fun","1616976000","['generic']"
"falconrefrigeration.in","1616976000","['malware']"
"fanspo.cam","1616976000","['spam']"
"fasterlop.cam","1616976000","['spam']"
"fastlightsale.ru","1616976000","['spam']"
"fate3.xyz","1616976000","['malware']"
"fb.probox.lk","1616976000","['generic']"
"fbpenbokir.freefire-event2021-info.ml","1616976000","['phishing']"
"fbu.4fps.icu","1616976000","['malware']"
"fcytcdelu.uader.edu.ar:8082","1616976000","['malware']"
"fedexsupreme.us","1616976000","['spam']"
"femi234.publicvm.com","1616976000","['malware']"
"ferretodo-jiquilpan.dyndns.org","1616976000","['malware']"
"feshop-dumps.cc","1616976000","['malware']"
"fffree.flashitemdk.ml","1616976000","['phishing']"
"fgtrert.duckdns.org","1616976000","['malware']"
"fields987.xyz","1616976000","['c2']"
"file.urown.cloud","1616976000","['malware']"
"filmotainment.com","1616976000","['malware']"
"filmujaz.com","1616976000","['malware']"
"finedealvan.su","1616976000","['spam']"
"fintech4news.com","1616976000","['spam']"
"firm.tplinkupdates.space","1616976000","['c2']"
"flatbellytonsvsjhd.us","1616976000","['spam']"
"fleximexi.ir","1616976000","['malware']"
"fnlawamhaakeslah.com","1616976000","['generic']"
"fnmwgujhne.web.app","1616976000","['phishing']"
"fodaoeunao157.duckdns.org","1616976000","['malware']"
"fondsber.me","1616976000","['phishing']"
"fordnewsblog.xyz","1616976000","['generic']"
"formulaire-webmail-orangefr.yolasite.com","1616976000","['phishing']"
"fortnitevbuckgenerator.cyou","1616976000","['generic']"
"forwardsupply.net","1616976000","['generic']"
"free-items-claim.tk","1616976000","['phishing']"
"freeproxy.io","1616976000","['malware']"
"freesuger.work","1616976000","['spam']"
"freshindemansfields.org","1616976000","['spam']"
"frjamqsphe.duckdns.org","1616976000","['generic']"
"fronta.oss-us-west-1.aliyuncs.com","1616976000","['c2']"
"frontnews.net","1616976000","['generic']"
"ftp.vila-gabriel.ro","1616976000","['c2']"
"ftp182801.host250.zhujiwu.me","1616976000","['malware']"
"ftp182923.host250.zhujiwu.me","1616976000","['malware']"
"fuancgiustoinailejs.us","1616976000","['spam']"
"fundmybizzmail.com","1616976000","['spam']"
"g.xjshift.com","1616976000","['malware']"
"g0v.top","1616976000","['spam']"
"gabunggrup.chat-whatsapp2.ml","1616976000","['phishing']"
"gagetstozoom.work","1616976000","['spam']"
"gainme.xyz","1616976000","['malware']"
"gamerus.publicvm.com","1616976000","['malware']"
"ganoo.dynamic-dns.net","1616976000","['malware']"
"garayvidalabogados.com","1616976000","['malware']"
"garciadogshow.com","1616976000","['malware']"
"gdgfcn.com","1616976000","['generic']"
"ge.civilengineeringiit.com","1616976000","['malware']"
"gembird.hopto.org","1616976000","['malware']"
"gentlecarry.net","1616976000","['generic']"
"georgepecoraro.com","1616976000","['malware']"
"gerobit.org","1616976000","['spam']"
"gestaoirpf2020.club","1616976000","['spam']"
"getcodashop9.gratis-evennnnt.tk","1616976000","['phishing']"
"ghyurnm.cam","1616976000","['spam']"
"gilcargillmktg.com","1616976000","['spam']"
"gilliem.com","1616976000","['malware']"
"gioloporazirt.uno","1616976000","['generic']"
"giveaway.new-claim6.ml","1616976000","['phishing']"
"givethenideal.xyz","1616976000","['generic']"
"gjsd.xyz","1616976000","['malware']"
"global-palace.org","1616976000","['phishing']"
"gmm-student.fsksm.utm.my","1616976000","['malware']"
"gmm867.com","1616976000","['malware']"
"gmtransformationacademy.com","1616976000","['malware']"
"gnjblyjsze.xyz","1616976000","['malware']"
"gobnet.gob.org.br:9090","1616976000","['malware']"
"goglgleo.com","1616976000","['generic']"
"golmal.work","1616976000","['spam']"
"goloda.work","1616976000","['spam']"
"goodnewsblog.xyz","1616976000","['generic']"
"google.cikvr.com","1616976000","['generic']"
"gorlsya.work","1616976000","['spam']"
"gotopeakbusinessfinancing.com","1616976000","['spam']"
"goucher.cam","1616976000","['spam']"
"govchakri.com","1616976000","['spam']"
"governmentbids-notice.us","1616976000","['spam']"
"gp7cx1ra.sibpages.com","1616976000","['phishing']"
"grabithere.net","1616976000","['malware']"
