"domain","collect","tags_str"
"cdek.24pay3ds.com","1616284800","['phishing']"
"cdek.24secure.online","1616284800","['phishing']"
"cdek.24security.online","1616284800","['phishing']"
"cdek.3-ds-sekurity.site","1616284800","['phishing']"
"cdek.3-ds.info","1616284800","['phishing']"
"cdek.3dpay.info","1616284800","['phishing']"
"cdek.3ds-cashpay.ru","1616284800","['phishing']"
"cdek.3ds-oplatapay.ru","1616284800","['phishing']"
"cdek.3ds-pay.fun","1616284800","['phishing']"
"cdek.3ds-paycash.ru","1616284800","['phishing']"
"cdek.3ds-safe.ru","1616284800","['phishing']"
"cdek.3ds-secure-bank.ml","1616284800","['phishing']"
"cdek.3ds-transition.ru","1616284800","['phishing']"
"cdek.3dsecure-oplata.ru","1616284800","['phishing']"
"cdek.3dsecurepayment.ru","1616284800","['phishing']"
"cdek.3dsoplatapay.ru","1616284800","['phishing']"
"cdek.3dsx.su","1616284800","['phishing']"
"cdek.3dsxc.ru","1616284800","['phishing']"
"cdek.accept-3ds.ru","1616284800","['phishing']"
"cdek.acept.ru","1616284800","['phishing']"
"cdek.alrexpress.site","1616284800","['phishing']"
"cdek.az.your-pagepay.online","1616284800","['phishing']"
"cdek.bank-payment.com","1616284800","['phishing']"
"cdek.blablacar.buy-s.ru","1616284800","['phishing']"
"cdek.buy-3ds.pro","1616284800","['phishing']"
"cdek.buy-b.ru","1616284800","['phishing']"
"cdek.buy-c.ru","1616284800","['phishing']"
"cdek.buy-s.online","1616284800","['phishing']"
"cdek.buy-s.ru","1616284800","['phishing']"
"cdek.by-merchant.space","1616284800","['phishing']"
"cdek.by.deal-courier.site","1616284800","['phishing']"
"cdek.by.deal-safe.website","1616284800","['phishing']"
"cdek.by.get-merchant.pw","1616284800","['phishing']"
"cdek.by.id-merchant.website","1616284800","['phishing']"
"cdek.by.item-check.site","1616284800","['phishing']"
"cdek.by.safe-merch.website","1616284800","['phishing']"
"cdek.c-buy.ru","1616284800","['phishing']"
"cdek.cassa-payments.ml","1616284800","['phishing']"
"cdek.co-urier.ru","1616284800","['phishing']"
"cdek.com-onlinepay.ru","1616284800","['phishing']"
"cdek.com-pay.info","1616284800","['phishing']"
"cdek.com-pay.ru","1616284800","['phishing']"
"cdek.complete-pay.online","1616284800","['phishing']"
"cdek.complete-pay.ru","1616284800","['phishing']"
"cdek.dcstavka.ru","1616284800","['phishing']"
"cdek.de-livery.site","1616284800","['phishing']"
"cdek.deiliivery.ru","1616284800","['phishing']"
"cdek.deliverrysecure.ru","1616284800","['phishing']"
"cdek.delivery-wallet.ru","1616284800","['phishing']"
"cdek.deliverys.pw","1616284800","['phishing']"
"cdek.deliverysecur.ru","1616284800","['phishing']"
"cdek.deliverysecure.site","1616284800","['phishing']"
"cdek.dostawvka.ru","1616284800","['phishing']"
"cdek.e3ds.org","1616284800","['phishing']"
"cdek.earncash.press","1616284800","['phishing']"
"cdek.eccomerce.ml","1616284800","['phishing']"
"cdek.eccomerce.tk","1616284800","['phishing']"
"cdek.epay-secure.pw","1616284800","['phishing']"
"cdek.ez-pays.ru","1616284800","['phishing']"
"cdek.fast24pay.ru","1616284800","['phishing']"
"cdek.finance-work24.ru","1616284800","['phishing']"
"cdek.gcpay.ru","1616284800","['phishing']"
"cdek.ge.pagestopay.online","1616284800","['phishing']"
"cdek.get-money.live","1616284800","['phishing']"
"cdek.get-money.press","1616284800","['phishing']"
"cdek.global-payment.ru","1616284800","['phishing']"
"cdek.i-3ds.ru","1616284800","['phishing']"
"cdek.id-14819.site","1616284800","['phishing']"
"cdek.id-15813.site","1616284800","['phishing']"
"cdek.id-2315917.site","1616284800","['phishing']"
"cdek.id-24155.ml","1616284800","['phishing']"
"cdek.id099334.ru","1616284800","['phishing']"
"cdek.id102301.ru","1616284800","['phishing']"
"cdek.id103021.ru","1616284800","['phishing']"
"cdek.id122398.ru","1616284800","['phishing']"
"cdek.id18423.ru","1616284800","['phishing']"
"cdek.id192821.site","1616284800","['phishing']"
"cdek.id192831.site","1616284800","['phishing']"
"cdek.id23814.ru","1616284800","['phishing']"
"cdek.id5759054.ru","1616284800","['phishing']"
"cdek.id6673991.ru","1616284800","['phishing']"
"cdek.id710.ru","1616284800","['phishing']"
"cdek.id770591.ru","1616284800","['phishing']"
"cdek.id78581185.ru","1616284800","['phishing']"
"cdek.id798100.ru","1616284800","['phishing']"
"cdek.id808776.ru","1616284800","['phishing']"
"cdek.id827232.ml","1616284800","['phishing']"
"cdek.id85236941.ru","1616284800","['phishing']"
"cdek.id884600.ru","1616284800","['phishing']"
"cdek.id908.ru","1616284800","['phishing']"
"cdek.id998698.ru","1616284800","['phishing']"
"cdek.information-pay.ru","1616284800","['phishing']"
"cdek.information-track.ru","1616284800","['phishing']"
"cdek.kaassa-3dss.ru","1616284800","['phishing']"
"cdek.kassa-3dss.ru","1616284800","['phishing']"
"cdek.kg.m-orderpay.online","1616284800","['phishing']"
"cdek.kz.pagestopay.online","1616284800","['phishing']"
"cdek.m-mobi.ru","1616284800","['phishing']"
"cdek.meepay.ru","1616284800","['phishing']"
"cdek.meopay.ru","1616284800","['phishing']"
"cdek.merchant3ds.online","1616284800","['phishing']"
"cdek.merchantsecurity.ru","1616284800","['phishing']"
"cdek.merchantsecurre.ru","1616284800","['phishing']"
"cdek.mn-pays.su","1616284800","['phishing']"
"cdek.monetapay.ru.com","1616284800","['phishing']"
"cdek.money-pay.site","1616284800","['phishing']"
"cdek.my-pay24.info","1616284800","['phishing']"
"cdek.my-piay.ru","1616284800","['phishing']"
"cdek.office-op.tk","1616284800","['phishing']"
"cdek.oformlenie-uslug.ru","1616284800","['phishing']"
"cdek.oformlenie-uslugov.com","1616284800","['phishing']"
"cdek.oformlenie.club","1616284800","['phishing']"
"cdek.oformlenie.me","1616284800","['phishing']"
"cdek.onlain-pay.site","1616284800","['phishing']"
"cdek.online-pay.ru.com","1616284800","['phishing']"
"cdek.online-transfer.ru","1616284800","['phishing']"
"cdek.oplata-3dsecure.ru","1616284800","['phishing']"
"cdek.oplata-buy.club","1616284800","['phishing']"
"cdek.oplata-buy.com","1616284800","['phishing']"
"cdek.oplata-buy.me","1616284800","['phishing']"
"cdek.oplata-co.tk","1616284800","['phishing']"
"cdek.oplata-fcb.tk","1616284800","['phishing']"
"cdek.oplata-lns.tk","1616284800","['phishing']"
"cdek.oplats.site","1616284800","['phishing']"
"cdek.oplats.space","1616284800","['phishing']"
"cdek.order-b.ru","1616284800","['phishing']"
"cdek.paiment.ru","1616284800","['phishing']"
"cdek.paus-online.site","1616284800","['phishing']"
"cdek.pay-cash.online","1616284800","['phishing']"
"cdek.pay-dellivery.ru","1616284800","['phishing']"
"cdek.pay-id3456463.site","1616284800","['phishing']"
"cdek.pay-id62846.xyz","1616284800","['phishing']"
"cdek.pay-id62856.xyz","1616284800","['phishing']"
"cdek.pay-mobile.online","1616284800","['phishing']"
"cdek.pay-money.site","1616284800","['phishing']"
"cdek.pay-oplata.me","1616284800","['phishing']"
"cdek.pay-security24.ru","1616284800","['phishing']"
"cdek.pay-ukr.pp.ua","1616284800","['phishing']"
"cdek.pay-vax.ru","1616284800","['phishing']"
"cdek.pay-walllet.ru","1616284800","['phishing']"
"cdek.pay3dsecures.online","1616284800","['phishing']"
"cdek.pay3dsecures.ru","1616284800","['phishing']"
"cdek.paybank-3ds.gq","1616284800","['phishing']"
"cdek.payc2c.ru","1616284800","['phishing']"
"cdek.paycass.ru","1616284800","['phishing']"
"cdek.paymanet.online","1616284800","['phishing']"
"cdek.paymenet.online","1616284800","['phishing']"
"cdek.payment-3ds.ga","1616284800","['phishing']"
"cdek.payment-3ds.xyz","1616284800","['phishing']"
"cdek.payment-3dsecure.ru","1616284800","['phishing']"
"cdek.payment-accept.ru","1616284800","['phishing']"
"cdek.payment-expres.site","1616284800","['phishing']"
"cdek.payment-page.ru","1616284800","['phishing']"
"cdek.payment-secured.ru","1616284800","['phishing']"
"cdek.paymentscard.ru","1616284800","['phishing']"
"cdek.paymentx.ru","1616284800","['phishing']"
"cdek.pays-24.online","1616284800","['phishing']"
"cdek.pays-3d.ru","1616284800","['phishing']"
"cdek.pays-express.site","1616284800","['phishing']"
"cdek.pays-oplata.site","1616284800","['phishing']"
"cdek.pays-oplata24.ru","1616284800","['phishing']"
"cdek.pays-secure.info","1616284800","['phishing']"
"cdek.pays-secure24.ru","1616284800","['phishing']"
"cdek.pays-security24.ru","1616284800","['phishing']"
"cdek.pays24-secure.ru","1616284800","['phishing']"
"cdek.pays24transfer.ru","1616284800","['phishing']"
"cdek.pays3d.online","1616284800","['phishing']"
"cdek.paysasety.ru","1616284800","['phishing']"
"cdek.paysells.site","1616284800","['phishing']"
"cdek.payserv24.com","1616284800","['phishing']"
"cdek.payso.me","1616284800","['phishing']"
"cdek.payworld.link","1616284800","['phishing']"
"cdek.payy-3ds.ru","1616284800","['phishing']"
"cdek.pokupka-buy.club","1616284800","['phishing']"
"cdek.pokupka-buy.store","1616284800","['phishing']"
"cdek.premuadm.com","1616284800","['phishing']"
"cdek.premubuy.com","1616284800","['phishing']"
"cdek.premumag.com","1616284800","['phishing']"
"cdek.premusay.com","1616284800","['phishing']"
"cdek.premusell.com","1616284800","['phishing']"
"cdek.premusky.com","1616284800","['phishing']"
"cdek.prime-pay.ru","1616284800","['phishing']"
"cdek.primepay24.ru","1616284800","['phishing']"
"cdek.reepay.ru","1616284800","['phishing']"
"cdek.reg-pay.xyz","1616284800","['phishing']"
"cdek.reopay.ru","1616284800","['phishing']"
"cdek.reppay.ru","1616284800","['phishing']"
"cdek.reqpay.ru","1616284800","['phishing']"
"cdek.reserv-track.ru","1616284800","['phishing']"
"cdek.ru-3ds-bookings.online","1616284800","['phishing']"
"cdek.ru-authpay.com","1616284800","['phishing']"
"cdek.ru-buying.info","1616284800","['phishing']"
"cdek.ru-cardpay.info","1616284800","['phishing']"
"cdek.ru-cardpays.pro","1616284800","['phishing']"
"cdek.ru-id19484220.ru","1616284800","['phishing']"
"cdek.ru-id28462.ru","1616284800","['phishing']"
"cdek.ru-id28463.ru","1616284800","['phishing']"
"cdek.ru-info.website","1616284800","['phishing']"
"cdek.ru-merchant.online","1616284800","['phishing']"
"cdek.ru-onlinepay.info","1616284800","['phishing']"
"cdek.ru-onlinepays.info","1616284800","['phishing']"
"cdek.ru-ordier.site","1616284800","['phishing']"
"cdek.ru-pay-order.online","1616284800","['phishing']"
"cdek.ru-payuments.ru","1616284800","['phishing']"
"cdek.ru-wallet-transit.xyz","1616284800","['phishing']"
"cdek.ru-zpay.online","1616284800","['phishing']"
"cdek.ru-zpay.xyz","1616284800","['phishing']"
"cdek.ru.3ds-playment.site","1616284800","['phishing']"
"cdek.ru.cod-track.ru","1616284800","['phishing']"
"cdek.ru.deal-safe.website","1616284800","['phishing']"
"cdek.ru.delivery-track.ru","1616284800","['phishing']"
"cdek.ru.id-merchant.site","1616284800","['phishing']"
"cdek.ru.id-merchant.website","1616284800","['phishing']"
"cdek.ru.id.savedeal.pw","1616284800","['phishing']"
"cdek.ru.item-check.site","1616284800","['phishing']"
"cdek.ru.kassa-payment.net.ru","1616284800","['phishing']"
"cdek.ru.kassa-payment.online","1616284800","['phishing']"
"cdek.ru.merchant-pay.website","1616284800","['phishing']"
"cdek.ru.new-orders.website","1616284800","['phishing']"
"cdek.ru.p2p-payments.ru","1616284800","['phishing']"
"cdek.ru.pay-check.info","1616284800","['phishing']"
"cdek.ru.paydelivery.pw","1616284800","['phishing']"
"cdek.ru.playse.ru","1616284800","['phishing']"
"cdek.ru.safe-id.website","1616284800","['phishing']"
"cdek.ru.safe-merch.website","1616284800","['phishing']"
"cdek.ru.saved-payment.online","1616284800","['phishing']"
"cdek.ru.savedeal.pw","1616284800","['phishing']"
"cdek.ru.servicecod.ru","1616284800","['phishing']"
"cdek.ru.transfer-info.site","1616284800","['phishing']"
"cdek.safe-3ds.ru","1616284800","['phishing']"
"cdek.safe-buyed.ru","1616284800","['phishing']"
"cdek.safe-charge.ru","1616284800","['phishing']"
"cdek.safe-payed.com","1616284800","['phishing']"
"cdek.safe-paymentsk.ru","1616284800","['phishing']"
"cdek.safe-paymets.site","1616284800","['phishing']"
"cdek.safebank-payment.ru","1616284800","['phishing']"
"cdek.safed-buy.ru","1616284800","['phishing']"
"cdek.safendliy-oplata-onlain.site","1616284800","['phishing']"
"cdek.sale-track.ru","1616284800","['phishing']"
"cdek.secpayment.site","1616284800","['phishing']"
"cdek.secure-delivery.ru.com","1616284800","['phishing']"
"cdek.secure-payments.online","1616284800","['phishing']"
"cdek.securepayorder.ru","1616284800","['phishing']"
"cdek.security-pays.tk","1616284800","['phishing']"
"cdek.security24hr.com","1616284800","['phishing']"
"cdek.send-order.ru","1616284800","['phishing']"
"cdek.service-pay.store","1616284800","['phishing']"
"cdek.servis-dostavka.ru","1616284800","['phishing']"
"cdek.trade-epay.online","1616284800","['phishing']"
"cdek.transfer-3ds.ru","1616284800","['phishing']"
"cdek.unopay.gq","1616284800","['phishing']"
"cdek.youla-paysecrure.ru","1616284800","['phishing']"
"cdek.youpay24.xyz","1616284800","['phishing']"
"cdek.your-pagespay.net.ru","1616284800","['phishing']"
"cdek.your-pay.online","1616284800","['phishing']"
"cdekinform.ru","1616284800","['phishing']"
"cdekkz-pay.online","1616284800","['phishing']"
"cdekmepay.ru","1616284800","['phishing']"
"cdekpayment.com","1616284800","['phishing']"
"cdekpayonline.ru","1616284800","['phishing']"
"cdekpaysonline.ru","1616284800","['phishing']"
"cdektracking.com","1616284800","['phishing']"
"cdn.coinbase.com.zendezksupportsystem.com","1616284800","['malware']"
"cdn.safenewtab.com","1616284800","['malware']"
"cdn6.fuckhardvideo.com","1616284800","['generic']"
"cdnanalyze.com","1616284800","['malware']"
"cdu-wsb.de","1616284800","['spam']"
"ceanter.cam","1616284800","['spam']"
"ceepich.xyz","1616284800","['malware']"
"ceilingspend.cyou","1616284800","['spam']"
"cellfinest.com","1616284800","['generic']"
"centerpointeadvisers.com","1616284800","['generic']"
"cepichetumal.com","1616284800","['malware']"
"cepte-net20-suprizpaketim.com","1616284800","['malware']"
"ceptesupriz-20paketim.com","1616284800","['malware']"
"ceragenixdiffusion.xyz","1616284800","['malware']"
"ceritaserudewasa.info","1616284800","['spam']"
"ceruleancore.com","1616284800","['malware']"
"cezcg3ieng6.com","1616284800","['spam']"
"cfskjj.com","1616284800","['malware']"
"cgi-webpayment.com","1616284800","['generic']"
"chanelsfashions.com","1616284800","['generic']"
"change-completehomework.xyz","1616284800","['generic']"
"channelsolve.com","1616284800","['generic']"
"charlottechastity.net","1616284800","['malware']"
"charlottetennyson.net","1616284800","['malware']"
"charltonbotanicals.com","1616284800","['malware']"
"chat-df.net","1616284800","['spam']"
"chat-whatsapp8jhvztulp7ajofk9jua3jfi3s5.duckdns.org","1616284800","['phishing']"
"chat-whtasapp.com","1616284800","['phishing']"
"chat.grupwhatsapp-comvx.duckdns.org","1616284800","['phishing']"
"chauffeure-online.de","1616284800","['spam']"
"cheapdataonline.com","1616284800","['spam']"
"cheapdiamonds.today","1616284800","['generic']"
"checkhurl.site","1616284800","['malware']"
"cheeseburgered.ga","1616284800","['malware']"
"chen2004-delivery.com","1616284800","['generic']"
"chequeman.cyou","1616284800","['spam']"
"cherritatawnya.ru","1616284800","['spam']"
"chiefkitchen.net","1616284800","['malware']"
"childcontrol.manivelasst.com","1616284800","['malware']"
"chistimvse.com","1616284800","['malware']"
"chooseamotorhome.com","1616284800","['generic']"
"christianlampsemail.com","1616284800","['spam']"
"christinanatalello.com","1616284800","['generic']"
"chuan1028.com","1616284800","['spam']"
"ciaociao.duckdns.org","1616284800","['malware']"
"cicmruwhjmcrtjkw.com","1616284800","['spam']"
"ciconiat.ru","1616284800","['malware']"
"cict-pact-mali.org","1616284800","['spam']"
"cid-netflix.com","1616284800","['spam']"
"cimerekapisiiadenizsorgusutrgvtrs.com","1616284800","['malware']"
"cinada.xyz","1616284800","['malware']"
"circletherapies.com","1616284800","['generic']"
"cisonlineoapj.info","1616284800","['spam']"
