"domain","collect","tags_str"
"greaterheights.onlinewebshop.net","1621382400","['malware']"
"greenco2020.top","1621382400","['malware']"
"greenco2021.top","1621382400","['malware']"
"greenco2022.top","1621382400","['malware']"
"greenforum.cam","1621382400","['spam']"
"groceryo.cam","1621382400","['spam']"
"gropirworldplssn.ga","1621382400","['malware']"
"growmoreft.casa","1621382400","['spam']"
"growthtumble.cam","1621382400","['spam']"
"grtsm1.weebly.com","1621382400","['phishing']"
"grtyuepo9.myvnc.com","1621382400","['malware']"
"grudgerotten.cam","1621382400","['spam']"
"gruporando.agency","1621382400","['spam']"
"grupsxxx.duckdns.org","1621382400","['phishing']"
"grupwa-hotviral2.duckdns.org","1621382400","['phishing']"
"grupwalink.duckdns.org","1621382400","['phishing']"
"gruzoperevozky.kz","1621382400","['phishing']"
"gtadivorcehomesale.com","1621382400","['phishing']"
"gtcenter.ru","1621382400","['malware']"
"gtcy1wf1rrcag2rrnt.biz","1621382400","['spam']"
"guarucoop.buzz","1621382400","['spam']"
"guerrillafight.cam","1621382400","['spam']"
"guidelicence.cam","1621382400","['spam']"
"guidjonathand.com","1621382400","['phishing']"
"gulfassuredfinance.com","1621382400","['spam']"
"gurums.link","1621382400","['malware']"
"gurums.space","1621382400","['malware']"
"gwkpm.ruralhealthworks.org","1621382400","['malware']"
"h2-yfg.com","1621382400","['spam']"
"haash.duckdns.org","1621382400","['malware']"
"haberci.ddns.net","1621382400","['malware']"
"habitatfile.cam","1621382400","['spam']"
"habitpen.cam","1621382400","['spam']"
"habitualm.ml","1621382400","['malware']"
"hadicentra.ddns.net","1621382400","['malware']"
"hahalouisomg.000webhostapp.com","1621382400","['phishing']"
"halazyh.com","1621382400","['generic']"
"haley2019-gas.com","1621382400","['generic']"
"halkidia.casa","1621382400","['spam']"
"hallwayaisle.cam","1621382400","['spam']"
"halthivan.xyz","1621382400","['malware']"
"haltwagon.cam","1621382400","['spam']"
"hamingherbs.work","1621382400","['spam']"
"handiicra.cam","1621382400","['spam']"
"handmadelightgreyartificialintelligence.figueroasddss.repl.co","1621382400","['phishing']"
"hankoksuper.ru","1621382400","['malware']"
"hao12345.cc","1621382400","['malware']"
"happinesscodes.us","1621382400","['spam']"
"harisgu.cam","1621382400","['spam']"
"hatem2020-57375.portmap.host","1621382400","['malware']"
"hayus.cam","1621382400","['spam']"
"hbdwebinfo.xyz","1621382400","['phishing']"
"hbzsguandao.com","1621382400","['malware']"
"hdwxpx.org","1621382400","['malware']"
"hdxaltyaziliporno.xyz","1621382400","['phishing']"
"healsoothes.us","1621382400","['spam']"
"healthyconventionalsignature.sharon536.repl.co","1621382400","['phishing']"
"healthypillow.casa","1621382400","['spam']"
"heartpile.cam","1621382400","['spam']"
"heavens-horse.com","1621382400","['spam']"
"heavyon.cam","1621382400","['spam']"
"hedefserver1.com","1621382400","['spam']"
"hediyem20gb-internet.org","1621382400","['malware']"
"heirlook.cam","1621382400","['spam']"
"helllouies.cam","1621382400","['spam']"
"helloassist.letsgeekaround.com","1621382400","['phishing']"
"hellomydad.xyz","1621382400","['malware']"
"help-copyrightsinstagram.com","1621382400","['phishing']"
"help.naver-login.cf","1621382400","['malware']"
"helpsaudebr.com","1621382400","['spam']"
"hemegardy.casa","1621382400","['spam']"
"herdunities.casa","1621382400","['spam']"
"herpadiet.us","1621382400","['spam']"
"herpshome.us","1621382400","['spam']"
"hfbg.xyz","1621382400","['malware']"
"hgfbvhg.online","1621382400","['spam']"
"hgfbvhg.site","1621382400","['spam']"
"hgfbvhg.tokyo","1621382400","['spam']"
"hgfdytrbvc.biz","1621382400","['spam']"
"hgfdytrbvc.tokyo","1621382400","['spam']"
"hiasdghjabloodakjspressu.us","1621382400","['spam']"
"hideheal.cam","1621382400","['spam']"
"hiezedc.opendaily.us","1621382400","['malware']"
"highmap.cam","1621382400","['spam']"
"highsugarpro.buzz","1621382400","['spam']"
"himmacha.cam","1621382400","['spam']"
"hiper-onlinefatur.com","1621382400","['malware']"
"hipercards-faturaonline.com","1621382400","['malware']"
"hipercloud.email","1621382400","['spam']"
"hipercomp.best","1621382400","['spam']"
"hiperfaturaonline.online","1621382400","['malware']"
"history-record.info","1621382400","['malware']"
"historyraw.cam","1621382400","['spam']"
"hitdeliveryq.su","1621382400","['spam']"
"hitdeliveryr.su","1621382400","['spam']"
"hitdeliveryt.su","1621382400","['spam']"
"hitdeliveryu.su","1621382400","['spam']"
"hitdeliveryv.su","1621382400","['spam']"
"hitdeliveryy.su","1621382400","['spam']"
"hjmedia.us","1621382400","['spam']"
"hkhpwhp.taylahlove.com","1621382400","['malware']"
"hkr555.ddns.net","1621382400","['malware']"
"hljhwe.com","1621382400","['malware']"
"hm950-tcla-mail.dependstart.com","1621382400","['phishing']"
"hm9823.ddns.net","1621382400","['malware']"
"hnygo.com","1621382400","['malware']"
"hoepers.duckdns.org","1621382400","['malware']"
"hold.yfheaven.com","1621382400","['phishing']"
"holdingfr0nts.xyz","1621382400","['malware']"
"hollyssolutions.com","1621382400","['phishing']"
"holohololo.000webhostapp.com","1621382400","['malware']"
"holyarctic.work","1621382400","['spam']"
"homeresort.casa","1621382400","['spam']"
"homesecure1.casa","1621382400","['spam']"
"homethretor.work","1621382400","['spam']"
"hometomama.ourmusicsites.com","1621382400","['phishing']"
"honeydewlethal.top","1621382400","['spam']"
"hookscan.cam","1621382400","['spam']"
"hopmsa.com","1621382400","['spam']"
"hoponopono.co","1621382400","['spam']"
"horiizont.cam","1621382400","['spam']"
"horseprove.cam","1621382400","['spam']"
"horulenuke.us","1621382400","['c2']"
"hospiramedical.co.uk","1621382400","['spam']"
"hostilepump.cam","1621382400","['spam']"
"hosting.take2012off.com","1621382400","['phishing']"
"hostmaline.buzz","1621382400","['spam']"
"hostmeisgood.publicvm.com","1621382400","['malware']"
"hot-teen.click","1621382400","['malware']"
"hotpricenice.ru","1621382400","['spam']"
"hourboostonline.xyz","1621382400","['malware']"
"housegrip.cam","1621382400","['spam']"
"houseproject.work","1621382400","['spam']"
"housespictures.com","1621382400","['phishing']"
"housingso.cam","1621382400","['spam']"
"hoverglance.xyz","1621382400","['spam']"
"hqpornbook.download","1621382400","['malware']"
"hrcats.trisysit.com","1621382400","['malware']"
"hrwyketqmqbfcscohudsluilzk-dot-poised-bot-306515.uk.r.appspot.com","1621382400","['phishing']"
"hszna.com","1621382400","['malware']"
"htrhjtjytj.000webhostapp.com","1621382400","['phishing']"
"httpcenter.duckdns.org","1621382400","['malware']"
"huanghua.life","1621382400","['malware']"
"hudjiesantos.com","1621382400","['spam']"
"huijiashuma.com","1621382400","['malware']"
"huirheciworicu.ddns.net","1621382400","['generic']"
"huiters.cam","1621382400","['spam']"
"huka19.duckdns.org","1621382400","['malware']"
"humanitycrowd.cam","1621382400","['spam']"
"humdz3pv9ca.shop","1621382400","['malware']"
"hunamana.com","1621382400","['phishing']"
"hurreemi.cam","1621382400","['spam']"
"hurtrevival.cam","1621382400","['spam']"
"hvhcenter.xyz","1621382400","['malware']"
"hvtyu.online","1621382400","['spam']"
"hwzhsy.giordanblack.com","1621382400","['malware']"
"hxdangjia.com","1621382400","['spam']"
"hy6ccbf6zqqebmyknc.biz","1621382400","['spam']"
"hybridneighborhood.com","1621382400","['malware']"
"hycorpos.com","1621382400","['spam']"
"hydristick.casa","1621382400","['spam']"
"hydroservicesrl.com","1621382400","['spam']"
"hype-views-app-default-rtdb.firebaseio.com","1621382400","['phishing']"
"hypervmsys.ru","1621382400","['malware']"
"hzxxfz.com","1621382400","['phishing']"
"i-phb.paizi.com","1621382400","['phishing']"
"i22844cmd1tte3zghu.com","1621382400","['spam']"
"i9cotacao.com.br","1621382400","['spam']"
"ian-logon.cf","1621382400","['spam']"
"ic.sifted.com","1621382400","['phishing']"
"ichynkara.xyz","1621382400","['malware']"
"icloud.cd-om.cn","1621382400","['phishing']"
"icommunicate.cn","1621382400","['phishing']"
"icovix.com","1621382400","['phishing']"
"id-c68b3.web.app","1621382400","['phishing']"
"id-c81b4.web.app","1621382400","['phishing']"
"id-service-yandex.ru","1621382400","['phishing']"
"id4545-red-nm25.com","1621382400","['spam']"
"idealresident.cam","1621382400","['spam']"
"idegft.weebly.com","1621382400","['phishing']"
"ideiio.com","1621382400","['generic']"
"idrve.blueadministrator.gq","1621382400","['phishing']"
"igmxybalxkrrp.com","1621382400","['generic']"
"ignitedsoulsrising.com","1621382400","['phishing']"
"iiprco.com","1621382400","['generic']"
"ijdmnk.rivetmobile.com","1621382400","['phishing']"
"iknowyoulikeme.fun","1621382400","['spam']"
"iknowyoulikeme.site","1621382400","['spam']"
"iknowyoulikeme.store","1621382400","['spam']"
"ilhanhandsome.net","1621382400","['phishing']"
"image.loadingmessage.info","1621382400","['c2']"
"imaginebread.cam","1621382400","['spam']"
"imaxxtelecom.net.br","1621382400","['malware']"
"importmold.cam","1621382400","['spam']"
"impostoderenda.email","1621382400","['spam']"
"impressionismnft.com","1621382400","['phishing']"
"imprimircrlv2021.cloud","1621382400","['spam']"
"imprimircrlv2021.top","1621382400","['spam']"
"imprimircrlvdigital.cloud","1621382400","['spam']"
"imprimircrlvdigital.top","1621382400","['spam']"
"imqxgaadjieribfgcjpamjmwye-dot-glex9394293032.oa.r.appspot.com","1621382400","['phishing']"
"in-addr-arpa.publicvm.com","1621382400","['malware']"
"inboxerror.xyz","1621382400","['malware']"
"inboxlink.top","1621382400","['spam']"
"incentivei.cam","1621382400","['spam']"
"includevessel.cam","1621382400","['spam']"
"incomstate.co","1621382400","['spam']"
"incrementsmorebdasyanminajdasyanem.com","1621382400","['spam']"
"indenerget.casa","1621382400","['spam']"
"india.gov.in.attachments.downloads.7thcpcupdates.info","1621382400","['malware']"
"industrial-connectors.de","1621382400","['spam']"
"industrywhatnot.com","1621382400","['malware']"
"ineoil.com","1621382400","['phishing']"
"inescoax.us","1621382400","['spam']"
"info-spinmaterial.com","1621382400","['phishing']"
"info.duck-json.ml","1621382400","['generic']"
"infomauricio.000webhostapp.com","1621382400","['phishing']"
"infoperiniassessoria.cloud","1621382400","['spam']"
"infor652.com","1621382400","['spam']"
"informativoeletonico.info","1621382400","['spam']"
"informativorandon.download","1621382400","['spam']"
"infosecurityjobs.company","1621382400","['spam']"
"infosecuritynews.club","1621382400","['spam']"
"initially.top","1621382400","['spam']"
"inlgloadv.com","1621382400","['malware']"
"inlgloadx.com","1621382400","['malware']"
"inlinguaoman.com","1621382400","['phishing']"
"inloggen-snaplchat.com.co","1621382400","['phishing']"
"innmerchant.cam","1621382400","['spam']"
"innovativedigitalconcept.com","1621382400","['spam']"
"inovadebito006.work","1621382400","['spam']"
"inquiryhorror.cam","1621382400","['spam']"
"inquiryshell.cam","1621382400","['spam']"
"inraggura.cam","1621382400","['spam']"
"insightclear.cam","1621382400","['spam']"
"instagramhackonline.com","1621382400","['generic']"
"instagranprincesittashot.000webhostapp.com","1621382400","['phishing']"
"instahard.buzz","1621382400","['spam']"
"institutdupied.fr","1621382400","['spam']"
"intelectual.trade","1621382400","['spam']"
"interia-pl.site","1621382400","['malware']"
"interkontiy.info","1621382400","['spam']"
"international-express-services.com","1621382400","['spam']"
"internetpros.ltd","1621382400","['spam']"
"interpretio.work","1621382400","['spam']"
"interpreu.cam","1621382400","['spam']"
"interzoneanalytics.com","1621382400","['phishing']"
"intesasanpaolo.com.acedi.al.tuo.conto.neisanbar.ir","1621382400","['malware']"
"intranet.issys.gov.ar","1621382400","['malware']"
"invconsults.com","1621382400","['spam']"
"investrix.xyz","1621382400","['phishing']"
"iosgt.3dpractice.com","1621382400","['malware']"
"ip163.ip-178-32-145.eu","1621382400","['malware']"
"ip6.50-31-21.static.steadfastdns.net","1621382400","['malware']"
"ipcheck.servehttp.com","1621382400","['malware']"
"iphoneapps.co.in","1621382400","['malware']"
"ipv6.maubtec.com","1621382400","['phishing']"
"irkq55tkbia1mzhhen.biz","1621382400","['spam']"
"irrdhfehrqapib5z97.biz","1621382400","['spam']"
"irsupdates.com","1621382400","['malware']"
"isamarketingdigital.co","1621382400","['spam']"
"isearchbse.com","1621382400","['spam']"
"islandop.cam","1621382400","['spam']"
"isroddp.com","1621382400","['malware']"
"issablebla.temp.swtest.ru","1621382400","['phishing']"
"istanbulescortsz.com","1621382400","['phishing']"
"iteamap.net","1621382400","['spam']"
"ivorytaxi2004.com","1621382400","['generic']"
"ixie1.weebly.com","1621382400","['phishing']"
"j4jgbd1o.com","1621382400","['spam']"
"j4jgbd1o.net","1621382400","['spam']"
"j5mjsh.democratsirak.ru","1621382400","['phishing']"
"j6bzqmiy.com","1621382400","['spam']"
"j6sp4.vg","1621382400","['phishing']"
"jackalboy.com","1621382400","['malware']"
"jackisw.cam","1621382400","['spam']"
"jadidakhayzin2020.dynu.net","1621382400","['malware']"
"jailpour.cam","1621382400","['spam']"
"jakuznya-lofts.ru","1621382400","['phishing']"
"janomo.duckdns.org","1621382400","['malware']"
"japroviatgeqrrndgoyw.com","1621382400","['generic']"
"jbpi1fb-tk72ujp.com","1621382400","['spam']"
"jcpennej.com","1621382400","['phishing']"
"jdsfjksjf.weebly.com","1621382400","['phishing']"
"jelliousbra1n.xyz","1621382400","['malware']"
"jennay.com","1621382400","['generic']"
"jennychat.fun","1621382400","['spam']"
"jessyexpressdelivery.com","1621382400","['spam']"
"jeueducation.cf","1621382400","['spam']"
"jeune-minet-gay.net","1621382400","['phishing']"
"jewelstay.cam","1621382400","['spam']"
"jhootu.cam","1621382400","['spam']"
"jinshakkww86730ss.com","1621382400","['malware']"
"jiujitsunolensville.com","1621382400","['phishing']"
"jiuyuo.com","1621382400","['generic']"
"jjbspj.mrsmommymartin.com","1621382400","['malware']"
"jl.gravetv.work","1621382400","['phishing']"
"jmbs.us","1621382400","['spam']"
"joanietardif.com","1621382400","['malware']"
"join-wa-bok3p-18.duckdns.org","1621382400","['phishing']"
"joingrup-letdahyper.se.ke","1621382400","['phishing']"
"joingrupwatantealiaie1.duckdns.org","1621382400","['phishing']"
"joingrupwhatsapp6.duckdns.org","1621382400","['phishing']"
"jokeinspire.cam","1621382400","['spam']"
"jon-steak.duckdns.org","1621382400","['malware']"
"jonescourtney.ac.ug","1621382400","['malware']"
"joomlas123.info","1621382400","['c2']"
"joymotivate.casa","1621382400","['spam']"
"jp-amazon.1pp0.top","1621382400","['phishing']"
"jp-amazon.1pp1.top","1621382400","['phishing']"
"jp-amazon.1pp2.top","1621382400","['phishing']"
"jp-amazon.1pp3.top","1621382400","['phishing']"
"jp-amazon.icd1.top","1621382400","['phishing']"
"jp-co.win","1621382400","['spam']"
"jpkc.jiea.cn","1621382400","['malware']"
"jqwszg.3431sweetwatermesa.com","1621382400","['malware']"
"js.thisref.com","1621382400","['phishing']"
"jtlzj.net","1621382400","['malware']"
"judge777.ddns.net","1621382400","['malware']"
"judicialghost.cam","1621382400","['spam']"
"juhjuh.com","1621382400","['malware']"
"juicymp3s.com","1621382400","['malware']"
"julianamoaca.org","1621382400","['spam']"
"julianoautomatico.email","1621382400","['spam']"
"jumpapple.com","1621382400","['malware']"
"jumpstorage.cam","1621382400","['spam']"
"junglefeminine.cam","1621382400","['spam']"
"juriidicos.com","1621382400","['spam']"
"juryflood.cam","1621382400","['spam']"
"justinalwhitedd554.duckdns.org","1621382400","['malware']"
"jwmagw.eftformotherissues.com","1621382400","['malware']"
"jxlzj.56malibucolony.com","1621382400","['malware']"
"jysknl.us","1621382400","['spam']"
"jzolonnen.xyz","1621382400","['malware']"
"jzrcbsx.com","1621382400","['phishing']"
"k5fa4qyt.com","1621382400","['spam']"
"kagin.vip","1621382400","['spam']"
"kaixinrz.com","1621382400","['malware']"
"kanat31.duckdns.org","1621382400","['malware']"
"kantipurjob.com","1621382400","['malware']"
"karagianis.gr","1621382400","['malware']"
"karmadgo.com","1621382400","['spam']"
"katabelagu.xyz","1621382400","['malware']"
"kate23contest2021.000webhostapp.com","1621382400","['phishing']"
"kauhaval.com","1621382400","['spam']"
