"domain","collect","tags_str"
"cdek.id192821.site","1615334400","['phishing']"
"cdek.id192831.site","1615334400","['phishing']"
"cdek.id23192428.ru","1615334400","['phishing']"
"cdek.id23814.ru","1615334400","['phishing']"
"cdek.id322667.ru","1615334400","['phishing']"
"cdek.id5759054.ru","1615334400","['phishing']"
"cdek.id710.ru","1615334400","['phishing']"
"cdek.id770591.ru","1615334400","['phishing']"
"cdek.id78581185.ru","1615334400","['phishing']"
"cdek.id798100.ru","1615334400","['phishing']"
"cdek.id808776.ru","1615334400","['phishing']"
"cdek.id827232.ml","1615334400","['phishing']"
"cdek.id85236941.ru","1615334400","['phishing']"
"cdek.id884600.ru","1615334400","['phishing']"
"cdek.id908.ru","1615334400","['phishing']"
"cdek.id998698.ru","1615334400","['phishing']"
"cdek.information-track.ru","1615334400","['phishing']"
"cdek.iso-pay.net.ru","1615334400","['phishing']"
"cdek.kaassa-3dss.ru","1615334400","['phishing']"
"cdek.kassa-3dss.ru","1615334400","['phishing']"
"cdek.kg.m-orderpay.online","1615334400","['phishing']"
"cdek.kg.my-pagepay.online","1615334400","['phishing']"
"cdek.kg.my-payorder.online","1615334400","['phishing']"
"cdek.kkssa-3ds.ru","1615334400","['phishing']"
"cdek.m-mobi.ru","1615334400","['phishing']"
"cdek.merchantsecurre.ru","1615334400","['phishing']"
"cdek.mn-pays.su","1615334400","['phishing']"
"cdek.mobile-site.ml","1615334400","['phishing']"
"cdek.monetapay.ru.com","1615334400","['phishing']"
"cdek.money-pay.site","1615334400","['phishing']"
"cdek.my-pay24.info","1615334400","['phishing']"
"cdek.my-payorder.ru","1615334400","['phishing']"
"cdek.my-piay.ru","1615334400","['phishing']"
"cdek.myoplata.ru.com","1615334400","['phishing']"
"cdek.office-op.tk","1615334400","['phishing']"
"cdek.oformlenie-uslug.ru","1615334400","['phishing']"
"cdek.oformlenie-uslugov.com","1615334400","['phishing']"
"cdek.oformlenie.club","1615334400","['phishing']"
"cdek.oformlenie.me","1615334400","['phishing']"
"cdek.one-merchant.ru","1615334400","['phishing']"
"cdek.onlain-pay.site","1615334400","['phishing']"
"cdek.online-pay.ru.com","1615334400","['phishing']"
"cdek.online-transfer.ru","1615334400","['phishing']"
"cdek.oplata-3dsecure.ru","1615334400","['phishing']"
"cdek.oplata-buy.club","1615334400","['phishing']"
"cdek.oplata-buy.com","1615334400","['phishing']"
"cdek.oplata-buy.me","1615334400","['phishing']"
"cdek.oplata-co.tk","1615334400","['phishing']"
"cdek.oplata-fcb.tk","1615334400","['phishing']"
"cdek.oplata-lns.tk","1615334400","['phishing']"
"cdek.oplats.site","1615334400","['phishing']"
"cdek.oplats.space","1615334400","['phishing']"
"cdek.order-b.ru","1615334400","['phishing']"
"cdek.ospay.ru","1615334400","['phishing']"
"cdek.paiment.ru","1615334400","['phishing']"
"cdek.paus-online.site","1615334400","['phishing']"
"cdek.pay-dellivery.ru","1615334400","['phishing']"
"cdek.pay-id3456463.site","1615334400","['phishing']"
"cdek.pay-mobile.online","1615334400","['phishing']"
"cdek.pay-pokupka.ru","1615334400","['phishing']"
"cdek.pay-secures.ru","1615334400","['phishing']"
"cdek.pay-security24.ru","1615334400","['phishing']"
"cdek.pay-story.in","1615334400","['phishing']"
"cdek.pay-ukr.pp.ua","1615334400","['phishing']"
"cdek.pay-vax.ru","1615334400","['phishing']"
"cdek.pay-walllet.ru","1615334400","['phishing']"
"cdek.pay3dsecures.online","1615334400","['phishing']"
"cdek.pay3dsecures.ru","1615334400","['phishing']"
"cdek.paybank-3ds.gq","1615334400","['phishing']"
"cdek.payc2c.ru","1615334400","['phishing']"
"cdek.paycass.ru","1615334400","['phishing']"
"cdek.paymanet.online","1615334400","['phishing']"
"cdek.paymenet.online","1615334400","['phishing']"
"cdek.payment-3ds.ga","1615334400","['phishing']"
"cdek.payment-3ds.xyz","1615334400","['phishing']"
"cdek.payment-3dsecure.ru","1615334400","['phishing']"
"cdek.payment-expres.site","1615334400","['phishing']"
"cdek.payment-page.ru","1615334400","['phishing']"
"cdek.payment-secured.ru","1615334400","['phishing']"
"cdek.paymentacs.tk","1615334400","['phishing']"
"cdek.paynnet.info","1615334400","['phishing']"
"cdek.pays-24.online","1615334400","['phishing']"
"cdek.pays-3d.ru","1615334400","['phishing']"
"cdek.pays-express.site","1615334400","['phishing']"
"cdek.pays-master.ru","1615334400","['phishing']"
"cdek.pays-oplata.site","1615334400","['phishing']"
"cdek.pays-oplata24.ru","1615334400","['phishing']"
"cdek.pays-secure.info","1615334400","['phishing']"
"cdek.pays-secure24.ru","1615334400","['phishing']"
"cdek.pays-security24.ru","1615334400","['phishing']"
"cdek.pays24-secure.ru","1615334400","['phishing']"
"cdek.pays24transfer.ru","1615334400","['phishing']"
"cdek.pays3d.online","1615334400","['phishing']"
"cdek.paysasety.ru","1615334400","['phishing']"
"cdek.paysells.site","1615334400","['phishing']"
"cdek.payserv24.com","1615334400","['phishing']"
"cdek.payso.me","1615334400","['phishing']"
"cdek.payworld.link","1615334400","['phishing']"
"cdek.payy-3ds.ru","1615334400","['phishing']"
"cdek.pokupka-buy.club","1615334400","['phishing']"
"cdek.pokupka-buy.store","1615334400","['phishing']"
"cdek.premuadm.com","1615334400","['phishing']"
"cdek.premubuy.com","1615334400","['phishing']"
"cdek.premumag.com","1615334400","['phishing']"
"cdek.premusay.com","1615334400","['phishing']"
"cdek.premusell.com","1615334400","['phishing']"
"cdek.premusky.com","1615334400","['phishing']"
"cdek.premuvip.com","1615334400","['phishing']"
"cdek.premuweb.com","1615334400","['phishing']"
"cdek.prime-pay.ru","1615334400","['phishing']"
"cdek.reepay.ru","1615334400","['phishing']"
"cdek.reppay.ru","1615334400","['phishing']"
"cdek.reqpay.ru","1615334400","['phishing']"
"cdek.reserv-track.ru","1615334400","['phishing']"
"cdek.ru-3dc.ru","1615334400","['phishing']"
"cdek.ru-3ds.su","1615334400","['phishing']"
"cdek.ru-authpay.com","1615334400","['phishing']"
"cdek.ru-bookings.online","1615334400","['phishing']"
"cdek.ru-bookings.ru","1615334400","['phishing']"
"cdek.ru-buyer.ru","1615334400","['phishing']"
"cdek.ru-buying.info","1615334400","['phishing']"
"cdek.ru-cardpay.info","1615334400","['phishing']"
"cdek.ru-cardpays.pro","1615334400","['phishing']"
"cdek.ru-id19484220.ru","1615334400","['phishing']"
"cdek.ru-id28462.ru","1615334400","['phishing']"
"cdek.ru-id28463.ru","1615334400","['phishing']"
"cdek.ru-info.website","1615334400","['phishing']"
"cdek.ru-merchant.online","1615334400","['phishing']"
"cdek.ru-onlinepay.info","1615334400","['phishing']"
"cdek.ru-onlinepays.info","1615334400","['phishing']"
"cdek.ru-ordier.site","1615334400","['phishing']"
"cdek.ru-pay-order.online","1615334400","['phishing']"
"cdek.ru-payuments.ru","1615334400","['phishing']"
"cdek.ru-wallet-transit.xyz","1615334400","['phishing']"
"cdek.ru-walllet-delivery.xyz","1615334400","['phishing']"
"cdek.ru-zpay.online","1615334400","['phishing']"
"cdek.ru-zpay.xyz","1615334400","['phishing']"
"cdek.ru.3ds-playment.site","1615334400","['phishing']"
"cdek.ru.cod-track.ru","1615334400","['phishing']"
"cdek.ru.deal-safe.website","1615334400","['phishing']"
"cdek.ru.delivery-track.ru","1615334400","['phishing']"
"cdek.ru.id-merchant.site","1615334400","['phishing']"
"cdek.ru.id-merchant.website","1615334400","['phishing']"
"cdek.ru.id.savedeal.pw","1615334400","['phishing']"
"cdek.ru.item-check.site","1615334400","['phishing']"
"cdek.ru.kassa-payment.net.ru","1615334400","['phishing']"
"cdek.ru.kassa-payment.online","1615334400","['phishing']"
"cdek.ru.merchant-pay.website","1615334400","['phishing']"
"cdek.ru.new-orders.website","1615334400","['phishing']"
"cdek.ru.new-payment.online","1615334400","['phishing']"
"cdek.ru.open-merchant.online","1615334400","['phishing']"
"cdek.ru.p2p-payments.ru","1615334400","['phishing']"
"cdek.ru.pay-check.info","1615334400","['phishing']"
"cdek.ru.paydelivery.pw","1615334400","['phishing']"
"cdek.ru.payment-safe.online","1615334400","['phishing']"
"cdek.ru.safe-id.website","1615334400","['phishing']"
"cdek.ru.safe-merch.website","1615334400","['phishing']"
"cdek.ru.safeaccept.cf","1615334400","['phishing']"
"cdek.ru.safeaccept.tk","1615334400","['phishing']"
"cdek.ru.saved-payment.online","1615334400","['phishing']"
"cdek.ru.savedeal.pw","1615334400","['phishing']"
"cdek.ru.sellpays.ru","1615334400","['phishing']"
"cdek.ru.servicecod.ru","1615334400","['phishing']"
"cdek.ru.transit-transfer.xyz","1615334400","['phishing']"
"cdek.safe-3ds.ru","1615334400","['phishing']"
"cdek.safe-buyed.ru","1615334400","['phishing']"
"cdek.safe-charge.ru","1615334400","['phishing']"
"cdek.safe-payed.com","1615334400","['phishing']"
"cdek.safe-paymentsk.ru","1615334400","['phishing']"
"cdek.safe-paymets.site","1615334400","['phishing']"
"cdek.safebank-payment.ru","1615334400","['phishing']"
"cdek.safed-buy.ru","1615334400","['phishing']"
"cdek.safendliy-oplata-onlain.site","1615334400","['phishing']"
"cdek.sale-track.ru","1615334400","['phishing']"
"cdek.secpayment.site","1615334400","['phishing']"
"cdek.secure-delivery.ru.com","1615334400","['phishing']"
"cdek.secure-payments.online","1615334400","['phishing']"
"cdek.securepayorder.ru","1615334400","['phishing']"
"cdek.security-pays.tk","1615334400","['phishing']"
"cdek.security24hr.com","1615334400","['phishing']"
"cdek.send-order.ru","1615334400","['phishing']"
"cdek.service-pay.store","1615334400","['phishing']"
"cdek.servis-payment.ru","1615334400","['phishing']"
"cdek.ssl-oplata.ru","1615334400","['phishing']"
"cdek.trade-epay.online","1615334400","['phishing']"
"cdek.transfer-3ds.ru","1615334400","['phishing']"
"cdek.uno-pay.net.ru","1615334400","['phishing']"
"cdek.unopay.gq","1615334400","['phishing']"
"cdek.web-site.live","1615334400","['phishing']"
"cdek.youla-paysecrure.ru","1615334400","['phishing']"
"cdek.youpay24.xyz","1615334400","['phishing']"
"cdek.your-pagespay.net.ru","1615334400","['phishing']"
"cdek.your-pay.online","1615334400","['phishing']"
"cdekdelivery.club","1615334400","['phishing']"
"cdekg.pay-story.in","1615334400","['phishing']"
"cdekg.ssl-oplata.ru","1615334400","['phishing']"
"cdekmepay.ru","1615334400","['phishing']"
"cdekpayment.com","1615334400","['phishing']"
"cdekpayonline.ru","1615334400","['phishing']"
"cdekpaysonline.ru","1615334400","['phishing']"
"cdektracking.com","1615334400","['phishing']"
"cdn.coinbase.com.zendezksupportsystem.com","1615334400","['malware']"
"cdn.syphsjp.cn","1615334400","['malware']"
"cdnanalyze.com","1615334400","['malware']"
"celestinalorita.ru","1615334400","['spam']"
"centourismeadddynamicoptional001.loseyourip.com","1615334400","['malware']"
"cepte-net20-suprizpaketim.com","1615334400","['malware']"
"ceptesupriz-20paketim.com","1615334400","['malware']"
"ceragenixdiffusion.xyz","1615334400","['malware']"
"ceritaserudewasa.info","1615334400","['spam']"
"ceruleancore.com","1615334400","['malware']"
"cezcg3ieng6.com","1615334400","['spam']"
"cfsannicolas.net","1615334400","['malware']"
"cfsmarthome.net","1615334400","['malware']"
"chaircourse.net","1615334400","['generic']"
"chalkbuild.cyou","1615334400","['spam']"
"chalkdoubt.cyou","1615334400","['spam']"
"chalkpupil.cyou","1615334400","['spam']"
"change-completehomework.xyz","1615334400","['generic']"
"channelsolve.com","1615334400","['generic']"
"charityfound.top","1615334400","['spam']"
"charitymedia.cyou","1615334400","['spam']"
"chat-df.net","1615334400","['spam']"
"chat-grup-notnotfans.free-2021.duckdns.org","1615334400","['phishing']"
"chat.7k35.com","1615334400","['malware']"
"chatturat.go.th","1615334400","['malware']"
"chauffeure-online.de","1615334400","['spam']"
"cheeseburgered.ga","1615334400","['malware']"
"chelicerata.ru","1615334400","['malware']"
"chequeman.cyou","1615334400","['spam']"
"cherritatawnya.ru","1615334400","['spam']"
"chickenprivate.guru","1615334400","['spam']"
"chikabonitastore.com","1615334400","['spam']"
"childsupport.xyz","1615334400","['malware']"
"chistimvse.com","1615334400","['malware']"
"chlihabox.art","1615334400","['spam']"
"chloe-webster.com","1615334400","['generic']"
"christianlampsemail.com","1615334400","['spam']"
"ciaociao.duckdns.org","1615334400","['malware']"
"ciconiat.ru","1615334400","['malware']"
"cinada.xyz","1615334400","['malware']"
"cincuentaynueverem.duckdns.org","1615334400","['malware']"
"cisonlineoapj.info","1615334400","['spam']"
"cist-dast.com","1615334400","['spam']"
"citycouncil-refund.com","1615334400","['generic']"
"citytranstravels.com","1615334400","['spam']"
"ck-cosmetics-wellness.de","1615334400","['spam']"
"cl-lvt.buzz","1615334400","['phishing']"
"clambp.com","1615334400","['generic']"
"clanlegion.ddns.net","1615334400","['malware']"
"clarisilpiono.cyou","1615334400","['spam']"
"clastila.email","1615334400","['spam']"
"clienteditor.cyou","1615334400","['spam']"
"clinicdentalgal.com","1615334400","['spam']"
"clokioengshioe.com","1615334400","['spam']"
"cloud-cdn.co.in","1615334400","['malware']"
"cloud.trust-ssl.org","1615334400","['generic']"
"cloudflare.trust-ssl.net","1615334400","['generic']"
"cloudhand.net","1615334400","['generic']"
"clrnails.cam","1615334400","['spam']"
"clubbeenight.com","1615334400","['spam']"
"clubcity.casa","1615334400","['spam']"
"clupeonella.ru","1615334400","['malware']"
"cnctech.info","1615334400","['spam']"
"cnkydzpkabwirmzx.com","1615334400","['spam']"
"cobrandobem.xyz","1615334400","['spam']"
"cobrefacil.xyz","1615334400","['spam']"
"codestream.tk","1615334400","['malware']"
"codhashop-idnew.duckdns.org","1615334400","['phishing']"
"coffeehotel.cyou","1615334400","['spam']"
"coffeewithlillianandbutch.com","1615334400","['spam']"
"coinbase-l.com","1615334400","['malware']"
"coincanty.ml","1615334400","['generic']"
"coinone.cc","1615334400","['malware']"
"colegiado.email","1615334400","['spam']"
"coliadinae.ru","1615334400","['malware']"
"colisa.xyz","1615334400","['malware']"
"colisredrictionssl.mywire.org","1615334400","['malware']"
"collectional.co","1615334400","['spam']"
"collector-node.us","1615334400","['malware']"
"colorfulandhuman.com","1615334400","['spam']"
"coluber.xyz","1615334400","['malware']"
"com-suspended-client873121.info","1615334400","['malware']"
"commentpassage.com","1615334400","['malware']"
"community-relief.com","1615334400","['spam']"
"community.kontrolnibody.cz","1615334400","['generic']"
"communitypress-uk.online","1615334400","['generic']"
"communitypress-uk.site","1615334400","['generic']"
"complaint-letter-2-24.getresponsepages.com","1615334400","['generic']"
"complexofferstobakn.com","1615334400","['c2']"
"comptepoostale.000webhostapp.com","1615334400","['phishing']"
"config-inboxoffice.com","1615334400","['spam']"
"config.dshfioy.cn","1615334400","['malware']"
"confirm-team-payee-security.com","1615334400","['phishing']"
"connect-updates.ddns.net","1615334400","['malware']"
"conservativesun.xyz","1615334400","['spam']"
"consider-prettychallenge.club","1615334400","['generic']"
"consorciopcs.com","1615334400","['spam']"
"conspiracynut.xyz","1615334400","['spam']"
"constrictor.xyz","1615334400","['malware']"
"constructor-word.ddns.net","1615334400","['malware']"
"contactopcsitios.com","1615334400","['malware']"
"contactoswindows.duckdns.org","1615334400","['malware']"
"contactoswindowsone.duckdns.org","1615334400","['malware']"
"conversion-seo.co","1615334400","['spam']"
"cookandstorm.com","1615334400","['spam']"
"cookingcourtneyll.com","1615334400","['spam']"
"cookingflavour.com","1615334400","['spam']"
"cookingprettyllc.com","1615334400","['spam']"
"copylot.guru","1615334400","['spam']"
"copyright-appeals-support.ml","1615334400","['generic']"
"copyrightformhelpscenter.ml","1615334400","['generic']"
"coroloboxorozor.com","1615334400","['generic']"
"corporatelover.top","1615334400","['malware']"
"corvusi.ru","1615334400","['malware']"
"cost.civilengineeringiit.com","1615334400","['malware']"
"costway.top","1615334400","['malware']"
"couplesgifts.us","1615334400","['spam']"
"coupswing.cyou","1615334400","['spam']"
"coursecupon.casa","1615334400","['spam']"
"courseindustry.net","1615334400","['generic']"
"coversugar.buzz","1615334400","['spam']"
"covid19vaccine.hopto.org","1615334400","['malware']"
"covisiononeness.org","1615334400","['malware']"
