"domain","collect","tags_str"
"cvc.7766.org","1614643200","['malware']"
"cyclejoint.cyou","1614643200","['spam']"
"cycleshame.com","1614643200","['spam']"
"cyrestinae.ru","1614643200","['malware']"
"cytereot.digital","1614643200","['spam']"
"d.deaasi.ru","1614643200","['malware']"
"d142d53r.cloud","1614643200","['spam']"
"d25r2ed1.icu","1614643200","['spam']"
"d51a5a0ac.access.telenet.be","1614643200","['malware']"
"d7dn47cnedls.uno","1614643200","['spam']"
"danabazar.ir","1614643200","['malware']"
"danainae.online","1614643200","['malware']"
"danaisori.site","1614643200","['malware']"
"dancedance.ac.ug","1614643200","['malware']"
"danito.rs","1614643200","['malware']"
"danladen4.000webhostapp.com","1614643200","['malware']"
"darkin.ddns.net","1614643200","['malware']"
"darmowy-bonus.tk","1614643200","['phishing']"
"dasopley.ru","1614643200","['phishing']"
"datingmai.com","1614643200","['generic']"
"dbksipbsevlpuy.com","1614643200","['generic']"
"dbonlinelogin.ml","1614643200","['phishing']"
"dcdhk3kr35a.4fps.icu","1614643200","['malware']"
"dcspm.xyz","1614643200","['malware']"
"ddd.dddgata789.com","1614643200","['malware']"
"dddfffeeerrr.duckdns.org","1614643200","['malware']"
"ddhhd.xyz","1614643200","['malware']"
"ddosbyme.ddns.net","1614643200","['malware']"
"ddrearamab.com","1614643200","['spam']"
"de38.thefitnesshints.com","1614643200","['malware']"
"deaddiseaseprotocolpa.us","1614643200","['spam']"
"deadprove.net","1614643200","['generic']"
"dealermug.cyou","1614643200","['spam']"
"debbiegibsonmerch.com","1614643200","['generic']"
"debnweb1-seguridadtoken-webs.com","1614643200","['phishing']"
"debutdeprive.cyou","1614643200","['spam']"
"decortez.com","1614643200","['malware']"
"dee-zign.com","1614643200","['malware']"
"deepsugar.casa","1614643200","['spam']"
"deewqaamil.cam","1614643200","['spam']"
"defencecyberorg.myddns.me","1614643200","['malware']"
"degnathznjf.fit","1614643200","['spam']"
"dekor.pinnstory.com","1614643200","['malware']"
"delavito.ru","1614643200","['phishing']"
"demosave.com","1614643200","['c2']"
"denta.cyou","1614643200","['spam']"
"dentafend.cyou","1614643200","['spam']"
"dentistrenghthshjs.us","1614643200","['spam']"
"deparmensfarmasy.iomhfiyvrcwfyrtu.com","1614643200","['malware']"
"dertuyuwo.cam","1614643200","['spam']"
"des-tekbasvurukapsami.com","1614643200","['generic']"
"designkit.guru","1614643200","['spam']"
"desktopgold-support.com","1614643200","['generic']"
"destek-sorgula.org","1614643200","['generic']"
"destek-ssyall-destekk.com","1614643200","['generic']"
"destekmalikak.xyz","1614643200","['generic']"
"destekmerkez.com","1614643200","['generic']"
"desteksizkalmapandemi.com","1614643200","['generic']"
"detranvistorias.email","1614643200","['spam']"
"developbald.cyou","1614643200","['spam']"
"devilery-youla.ru","1614643200","['phishing']"
"devilhimself.bounceme.net","1614643200","['malware']"
"devisionmsmd.casa","1614643200","['spam']"
"devkitchenware.com.au","1614643200","['malware']"
"dfavour.publicvm.com","1614643200","['malware']"
"dhl-login.com","1614643200","['generic']"
"dhl-world.ir-io.com","1614643200","['phishing']"
"diabbetstesmasterecalshsg.us","1614643200","['spam']"
"diabetesmasteravclauyehs.us","1614643200","['spam']"
"diabetesmastercllas.us","1614643200","['spam']"
"diabetesprotocolshsj.us","1614643200","['spam']"
"diabsatestysfererdoams.us","1614643200","['spam']"
"diasayer.work","1614643200","['spam']"
"diebitesremdy.casa","1614643200","['spam']"
"diebitesslep.casa","1614643200","['spam']"
"differre.ru","1614643200","['malware']"
"difficultdaughter.net","1614643200","['generic']"
"difusionrh.com","1614643200","['spam']"
"digised.com","1614643200","['c2']"
"dikhassmk.cam","1614643200","['spam']"
"dipflower.buzz","1614643200","['spam']"
"dipteran.online","1614643200","['malware']"
"dipteran.ru","1614643200","['malware']"
"disaywr.cam","1614643200","['spam']"
"disbetseprodtysuai.us","1614643200","['spam']"
"discordcu.duckdns.org","1614643200","['malware']"
"diskatrameth.casa","1614643200","['spam']"
"disponivelparaconsulta.email","1614643200","['spam']"
"dividasja.xyz","1614643200","['spam']"
"dividere.ru","1614643200","['malware']"
"divorceextort.guru","1614643200","['spam']"
"diyalogtr-web-platformirtibatweb.com","1614643200","['generic']"
"dkb-weiter.com","1614643200","['phishing']"
"dklkitchens.co.nz","1614643200","['malware']"
"dmg125.com","1614643200","['spam']"
"dn-mcrosoft.com","1614643200","['malware']"
"dns.cyberium.cc","1614643200","['malware']"
"docmaster.email","1614643200","['spam']"
"docs.itshealthpro.com","1614643200","['malware']"
"doctoryuo.cam","1614643200","['spam']"
"document-write.ddns.net","1614643200","['malware']"
"dodgeviperkazan.com","1614643200","['generic']"
"dogtrainer.casa","1614643200","['spam']"
"dokan.ajaira.website","1614643200","['malware']"
"domainhosting.buzz","1614643200","['phishing']"
"domainsavailabla.buzz","1614643200","['phishing']"
"dontlikeyou.xyz","1614643200","['spam']"
"doorbellclub.work","1614643200","['spam']"
"doradztwokredytowedlafirm.com.pl","1614643200","['spam']"
"dostun-destegi.com","1614643200","['generic']"
"dougade.com","1614643200","['spam']"
"doughagree.cyou","1614643200","['spam']"
"dowarmbr.gleeze.com","1614643200","['malware']"
"down.43dfw6fsy6i.pw:81","1614643200","['malware']"
"down.asf2e474t.pw:81","1614643200","['malware']"
"down.cv2bn2byu.pw:81","1614643200","['malware']"
"down.dasdgdf89.pw:81","1614643200","['malware']"
"down.dfg57rgdv.pw:81","1614643200","['malware']"
"down.dg57r7fde.pw:81","1614643200","['malware']"
"down.erf4gh6fg.pw:81","1614643200","['malware']"
"down.pk39.com:8888","1614643200","['malware']"
"down.sepost-ge.top","1614643200","['malware']"
"down.vcb2ub8n3.pw:81","1614643200","['malware']"
"downloader.aldtop.com","1614643200","['malware']"
"downs.b591.com:280","1614643200","['malware']"
"doxycyclinerem.com","1614643200","['spam']"
"dr-opners.xyz","1614643200","['spam']"
"dr-platform1.xyz","1614643200","['spam']"
"drainbasis.cyou","1614643200","['spam']"
"drakimberly.com","1614643200","['spam']"
"dramastitch.cyou","1614643200","['spam']"
"drawshower.guru","1614643200","['spam']"
"dreamkind.net","1614643200","['generic']"
"driftcrown.cyou","1614643200","['spam']"
"drifts.top","1614643200","['spam']"
"drinksugar.com","1614643200","['spam']"
"drinkunion.cyou","1614643200","['spam']"
"dripco.com","1614643200","['generic']"
"drom.3dpay.info","1614643200","['phishing']"
"drom.info-24pay.ru","1614643200","['phishing']"
"drom.pay3dsecures.online","1614643200","['phishing']"
"drom.pay3dsecures.ru","1614643200","['phishing']"
"drom.safe-payed.com","1614643200","['phishing']"
"drysuudio.cam","1614643200","['spam']"
"dsertannl.cam","1614643200","['spam']"
"dsetmefit.xyz","1614643200","['generic']"
"dtwuuueod.cam","1614643200","['spam']"
"duboisia.xyz","1614643200","['malware']"
"duckducdkgo.com","1614643200","['generic']"
"duktas-dde.ddns.net","1614643200","['malware']"
"dumo8ja-slzc.com","1614643200","['spam']"
"dumo8ja-slzc.net","1614643200","['spam']"
"duolibano.top","1614643200","['spam']"
"dutymobile.email","1614643200","['generic']"
"dvlatax-refund.org","1614643200","['generic']"
"dvlataxreturn.co","1614643200","['generic']"
"dwoth963-nifty.xyz","1614643200","['spam']"
"dyiulhphnjhglnaq.com","1614643200","['generic']"
"dynamic.coinbase.com.zendezksupportsystem.com","1614643200","['malware']"
"e-basvurformgov.com","1614643200","['generic']"
"e-basvurupandemi.com","1614643200","['generic']"
"e-cost-c0red.com","1614643200","['malware']"
"e-de-ss-t-ek-ba-ss-v-uru.com","1614643200","['generic']"
"e-destekciniz.org","1614643200","['generic']"
"e-destekpandemibasvuru.com","1614643200","['generic']"
"e-destekpandemionlinebasvuru.com","1614643200","['generic']"
"e-destekyardimlarim-tr.com","1614643200","['generic']"
"e-dstk-duyuru.net","1614643200","['generic']"
"e-pandemi-bavsurulari.com","1614643200","['generic']"
"e-pandemidestekherkese.com","1614643200","['generic']"
"e-pandemigiristekwebsite.com","1614643200","['generic']"
"e-pandemigiriswepsiite.com","1614643200","['generic']"
"e-pandemigiriswepsiteleri.com","1614643200","['generic']"
"e-pandemigovyardim.com","1614643200","['generic']"
"e-pandemihalkgirissites.com","1614643200","['generic']"
"e-pandemisaglik.com","1614643200","['generic']"
"e-pandemisosyalestekpaketisitegiris.com","1614643200","['generic']"
"e-pandemitr.com","1614643200","['generic']"
"e-pandemivatandasgirissitesi.com","1614643200","['generic']"
"e-pandemiwebbasvurulari.com","1614643200","['generic']"
"e-pmp.buzz","1614643200","['phishing']"
"e-trdestekpandemi.com","1614643200","['generic']"
"e2systems.se","1614643200","['malware']"
"e7wrk9lt88.com","1614643200","['spam']"
"earsounds.buzz","1614643200","['spam']"
"earthpower.casa","1614643200","['spam']"
"easydone.casa","1614643200","['spam']"
"easyonlineg.su","1614643200","['spam']"
"easyonlineh.su","1614643200","['spam']"
"ebanking1-eurobank.com","1614643200","['generic']"
"ecuado2021.duckdns.org","1614643200","['malware']"
"edestekpandemialhemenlan.com","1614643200","['generic']"
"edestekpandemibasvuru.com","1614643200","['generic']"
"edevlet-1000tlyardim.cf","1614643200","['generic']"
"edevlet-pandemiyardim.cf","1614643200","['generic']"
"edy.clubwebdesign.ro","1614643200","['malware']"
"ee-secure-confirm-billing.com","1614643200","['generic']"
"ee.login-bill.com","1614643200","['phishing']"
"eeybteddldri.com","1614643200","['generic']"
"efcc.duckdns.org","1614643200","['malware']"
"effortcondition.net","1614643200","['generic']"
"egysiteit.com","1614643200","['spam']"
"ehsevf6u.net","1614643200","['spam']"
"eigrealty.net","1614643200","['generic']"
"eileenwmsscm.duckdns.org","1614643200","['malware']"
"ekrresma.site","1614643200","['malware']"
"elaphe.xyz","1614643200","['malware']"
"electricrevo.casa","1614643200","['spam']"
"electricspace.net","1614643200","['generic']"
"electrictravel.net","1614643200","['generic']"
"electrumdatabase.com","1614643200","['generic']"
"electrumpoints.com","1614643200","['generic']"
"electrumportals.com","1614643200","['generic']"
"electrumports.com","1614643200","['generic']"
"elemensis.co.za","1614643200","['generic']"
"eliceu.com","1614643200","['generic']"
"eligiblethree.co","1614643200","['spam']"
"elitehomeinpmroves.us","1614643200","['spam']"
"ella666.duckdns.org","1614643200","['malware']"
"elogatorspush.buzz","1614643200","['spam']"
"elpt.cam","1614643200","['spam']"
"eluhvzt2fxwpmii4qoz7jred34--www-paypal-com.translate.goog","1614643200","['phishing']"
"elwipo.com","1614643200","['generic']"
"email-info.online","1614643200","['malware']"
"email-smtp.online","1614643200","['malware']"
"emaildeliverygood.com","1614643200","['spam']"
"emailsdeliverygood.com","1614643200","['spam']"
"emailsmart.co","1614643200","['spam']"
"embassyconsular.com","1614643200","['spam']"
"ementincied.com","1614643200","['malware']"
"emmelukacu.ddns.net","1614643200","['generic']"
"empusidae.ru","1614643200","['malware']"
"emysi.ru","1614643200","['malware']"
"enaesibud.site","1614643200","['malware']"
"enaryno.xyz","1614643200","['malware']"
"endareta.xyz","1614643200","['malware']"
"energiescan.online","1614643200","['spam']"
"energysaver.casa","1614643200","['spam']"
"engkaa.ddns.net","1614643200","['malware']"
"englewoodcarwashh.us","1614643200","['malware']"
"enigmas.hopto.org","1614643200","['c2']"
"ensthip.ca","1614643200","['malware']"
"entend4ded.casa","1614643200","['spam']"
"enunclick.uno","1614643200","['spam']"
"envoyserials.gq","1614643200","['malware']"
"ep-operator.criptocorewallet.xyz","1614643200","['phishing']"
"ep-vk.fvd77.buzz","1614643200","['phishing']"
"ep.internetpayment.icu","1614643200","['phishing']"
"ep.sociouslugi.xyz","1614643200","['phishing']"
"ep.ws1oon.online","1614643200","['phishing']"
"epandemindestekuygulama01.com","1614643200","['generic']"
"epandeminsosyaluygulamasi.com","1614643200","['generic']"
"epay3.2svptransits.xyz","1614643200","['phishing']"
"epeblog2.xyz","1614643200","['phishing']"
"epfnp.posobie-fnp.xyz","1614643200","['phishing']"
"epi.org.mk","1614643200","['malware']"
"epicdrone.work","1614643200","['spam']"
"eps.ws1oon.online","1614643200","['phishing']"
"epz.ws1oon.online","1614643200","['phishing']"
"equalreach.net","1614643200","['generic']"
"equaltoday.net","1614643200","['generic']"
"erasebaqkpaininlifes.us","1614643200","['spam']"
"erichsen.top","1614643200","['spam']"
"erlineplate.com","1614643200","['phishing']"
"ertiana.cam","1614643200","['spam']"
"erythrina.space","1614643200","['malware']"
"eryxis.ru","1614643200","['malware']"
"escanavupdate.club","1614643200","['malware', 'generic']"
"escapereduce.buzz","1614643200","['spam']"
"escapereduce.guru","1614643200","['spam']"
"esplanademauritius.com","1614643200","['malware']"
"etcle.com","1614643200","['c2']"
"etendering.civilengineeringiit.com","1614643200","['malware']"
"ethnicsteep.cyou","1614643200","['spam']"
"eu-mcrosoft.com","1614643200","['malware']"
"eulaly.com","1614643200","['generic']"
"eurodosint.com","1614643200","['spam']"
"europeby.guru","1614643200","['spam']"
"eurypterida.online","1614643200","['malware']"
"eurypterida.ru","1614643200","['malware']"
"evatip.com","1614643200","['c2']"
"evdekal1000tlpandemidestek.com","1614643200","['generic']"
"evdekaldestekal100tl.com","1614643200","['generic']"
"evdenceptengb-hediye-n-et.com","1614643200","['generic']"
"evdengiris-uygulamasi-cepten20gb.com","1614643200","['generic']"
"evelopmenk.casa","1614643200","['spam']"
"eveningstudent.cyou","1614643200","['spam']"
"eventactual.co","1614643200","['spam']"
"events.coinbase.com.zendezksupportsystem.com","1614643200","['malware']"
"every-day-goods.com","1614643200","['malware']"
"eviddinlahal.com","1614643200","['malware']"
"evvlnks.cyou","1614643200","['spam']"
"examcenterpoint.com","1614643200","['generic']"
"exbook.com","1614643200","['generic']"
"exceptions.coinbase.com.zendezksupportsystem.com","1614643200","['malware']"
"excusepray.guru","1614643200","['spam']"
"excusetimber.guru","1614643200","['spam']"
"experihighup.casa","1614643200","['spam']"
"explains2.surf","1614643200","['spam']"
"explodegreen.guru","1614643200","['spam']"
"extendspeaker.cyou","1614643200","['spam']"
"extrado.ru","1614643200","['malware']"
"extrim.tyt.kz","1614643200","['malware']"
"exuanmz.com","1614643200","['malware']"
"exundare.ru","1614643200","['malware']"
"eyelabs.buzz","1614643200","['spam']"
"eyeofra.online","1614643200","['malware']"
"eyesuperblue.buzz","1614643200","['spam']"
"ezwin.pw","1614643200","['malware']"
"f0517761.xsph.ru","1614643200","['malware']"
"f0518003.xsph.ru","1614643200","['malware']"
"f1b.top","1614643200","['spam']"
"f2iu21id1ld1.ddns.net","1614643200","['malware']"
"f898b.synology.me","1614643200","['malware']"
"facebook.com-groups-758291763056136-permalink-829651635575418.ct8.pl","1614643200","['phishing']"
"facebook.mlivetv.xyz","1614643200","['generic']"
"facebook.stalkers.virtualzone.link","1614643200","['malware']"
"facecover.casa","1614643200","['spam']"
"facilitiesmaintservices.com","1614643200","['spam']"
"faith.pinnstory.com","1614643200","['malware']"
"faithfulacresranch.com","1614643200","['spam']"
"familyhomebox.com","1614643200","['spam']"
"fanavi.xyz","1614643200","['malware']"
"fanfanne.com","1614643200","['spam']"
"fanniidae.ru","1614643200","['malware']"
"fanspo.cam","1614643200","['spam']"
"fantasierommegan.cyou","1614643200","['spam']"
"farmaciamja.com","1614643200","['malware']"
"faryna.xyz","1614643200","['malware']"
"fasciolas.online","1614643200","['malware']"
"fasciolas.ru","1614643200","['malware']"
"fassuiioap.work","1614643200","['spam']"
"fasterlop.cam","1614643200","['spam']"
"fastplanosdesaude.com.br","1614643200","['spam']"
"fastrefund.website","1614643200","['phishing']"
"fatlosssystem.casa","1614643200","['spam']"
"fawertyuii.cam","1614643200","['spam']"
"fbu.4fps.icu","1614643200","['malware']"
"fcytcdelu.uader.edu.ar","1614643200","['malware']"
"fcytcdelu.uader.edu.ar:8082","1614643200","['malware']"
"feetoast.cyou","1614643200","['spam']"
"felineus.ru","1614643200","['malware']"
"femi234.publicvm.com","1614643200","['malware']"
"feropertaze.casa","1614643200","['spam']"
